dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,0,1,convs.0,2048,2048,3,0.197108194231987,0.20264844596385956,0.005540251731872559,0.007094860076904297,0.018751343712210655,test,0.19790291786193848,0.13399432599544525,0.028740577399730682,0.26771377415005193,128,120.63770294189453,0.942482054233551,0.3270170986652374,0.0001713634264888242,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,0,2,pns.0,2048,2048,3,0.9792894721031189,1.0093375444412231,0.030048072338104248,1.438981056213379,0.01970616541802883,test,0.9997920393943787,0.818453848361969,1.3096927404403687,1.310289810037478,128,120.8617935180664,0.9442327618598938,0.9688252806663513,0.007808939553797245,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,0,3,convs.1,2048,2048,3,0.19359079003334045,0.19861717522144318,0.005026385188102722,0.006146728992462158,0.019449574872851372,test,0.17974543571472168,0.10615044832229614,0.004804811906069517,0.25967644580939686,3,2.99478816986084,0.9982627232869467,0.13128618896007538,0.001440464868210256,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,1,1,convs.0,2048,2048,3,0.3643262982368469,0.42795825004577637,0.06363195180892944,0.099800705909729,0.11729204654693604,test,0.4054533839225769,0.24622532725334167,0.03761328011751175,0.48960888850612705,128,113.06441497802734,0.8833157420158386,0.27478665113449097,0.0002573058009147644,0.21200887145736605
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,1,2,pns.0,2048,2048,3,0.8860132098197937,1.0522128343582153,0.16619962453842163,1.488548994064331,0.12486190348863602,test,0.9979337453842163,0.6755138635635376,1.1416945457458496,1.1420411630631875,128,112.6046142578125,0.8797235488891602,0.9695426821708679,0.007810129318386316,0.21200887145736605
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,1,3,convs.1,2048,2048,3,0.3630061149597168,0.5943413376808167,0.23133522272109985,0.3587803840637207,0.4733380675315857,test,0.477475643157959,0.1887267529964447,0.025566844269633293,0.33590186604112904,3,2.5229740142822266,0.8409913380940756,0.26182007789611816,0.013331685215234756,0.21200887145736605
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,2,1,convs.0,2048,2048,3,0.5408006310462952,0.728685200214386,0.18788456916809082,0.39705783128738403,0.2408515065908432,test,0.6787116527557373,0.39140045642852783,0.051931317895650864,0.7439212027308867,128,104.02590942382812,0.8127024173736572,0.2582176923751831,0.0003840737626887858,0.18027207404021633
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,2,2,pns.0,2048,2048,3,0.7993562817573547,1.094020962715149,0.2946646809577942,1.492047905921936,0.2524353265762329,test,0.9993388056755066,0.6122279763221741,1.0561275482177734,1.0563422517227157,128,104.04629516601562,0.8128616809844971,0.965216338634491,0.007810911163687706,0.18027207404021633
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,2,3,convs.1,2048,2048,3,0.3583236336708069,0.6058000922203064,0.2474764585494995,0.37942540645599365,0.5494322776794434,test,0.4811170697212219,0.1975126415491104,0.059689078480005264,0.33821171487035473,3,2.3588671684265137,0.7862890561421713,0.3899267911911011,0.0313088521361351,0.18027207404021633
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,4,1,convs.0,2048,2048,3,0.6347866058349609,0.9795522689819336,0.34476566314697266,0.9364640116691589,0.3877844214439392,test,0.8701561093330383,0.5220011472702026,0.07931654155254364,0.9518971083864197,128,94.17102813720703,0.7357111573219299,0.2785387337207794,0.0005798186175525188,0.18357923648795638
