dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,0,1,convs.0,2048,2048,3,0.8227301836013794,0.8912380933761597,0.06850790977478027,0.375895619392395,0.0525200329720974,test,0.8681520223617554,0.3296104669570923,0.03918711468577385,1.644371567683549,128,112.6005859375,0.8796920776367188,0.14468388259410858,0.00016484863590449095,
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,0,2,convs.1,2048,2048,3,0.21901950240135193,0.2564624547958374,0.037442952394485474,0.04660540819168091,0.14348644018173218,test,0.2605416774749756,0.0602077841758728,0.0005606887280009687,1.0269916158762495,3,2.9485480785369873,0.9828493595123291,0.020936770364642143,7.096830813679844e-05,
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,1,1,convs.0,2048,2048,3,0.3238891065120697,0.38022947311401367,0.05634036660194397,0.08255034685134888,0.1075243279337883,test,0.3388361930847168,0.12615635991096497,0.05572282895445824,0.9673100814350816,128,108.12862396240234,0.8447548747062683,0.232340008020401,0.0001744710752973333,0.2012466683976443
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,1,2,convs.1,2048,2048,3,0.030555061995983124,0.0579904280602932,0.027435366064310074,0.028123676776885986,0.3908197283744812,test,0.04431581497192383,0.004550352226942778,0.016941694542765617,1.094551373077571,3,2.347491979598999,0.7824973265329996,0.11344796419143677,0.0010370968375355005,0.2012466683976443
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,2,1,convs.0,2048,2048,3,0.1642613708972931,0.22343170642852783,0.05917033553123474,0.07061970233917236,0.22360363602638245,test,0.18587392568588257,0.065970279276371,0.09365086257457733,0.7737105235993108,128,99.14106750488281,0.774539589881897,0.3372085690498352,0.00022609425650443882,0.16577471265051177
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,2,2,convs.1,2048,2048,3,0.024205803871154785,0.04634088650345802,0.022135082632303238,0.02255040407180786,0.43679097294807434,test,0.038462817668914795,0.0038422115612775087,0.0747000128030777,1.1279543637123741,3,2.146554946899414,0.7155183156331381,0.2338176965713501,0.004516806453466415,0.16577471265051177
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,4,1,convs.0,2048,2048,3,0.08884596079587936,0.17143034934997559,0.08258438855409622,0.09083348512649536,0.43203848600387573,test,0.12513774633407593,0.040125273168087006,0.21596166491508484,0.6930596585540153,128,76.55714416503906,0.5981026887893677,0.5407120585441589,0.00044958386570215225,0.11419945942569723
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,4,2,convs.1,2048,2048,3,0.10270804166793823,0.14405864477157593,0.041350603103637695,0.040049850940704346,0.6671150922775269,test,0.10266947746276855,0.02277151681482792,0.3174099922180176,1.1815477953599909,3,2.1052122116088867,0.7017374038696289,0.4588024616241455,0.023955699056386948,0.11419945942569723
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,8,1,convs.0,2048,2048,3,0.08698135614395142,0.22241732478141785,0.13543596863746643,0.14845430850982666,0.6631625890731812,test,0.16049563884735107,0.04130534827709198,0.5842095613479614,0.7176490271214003,128,41.83804702758789,0.3268597424030304,0.8749865293502808,0.0013975697802379727,0.10894467338780262
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,8,2,convs.1,2048,2048,3,0.33663323521614075,1.0696591138839722,0.7330258786678314,1.3561081886291504,1.1486263275146484,test,0.6368936896324158,0.07165200263261795,0.9376203417778015,1.1795423732283141,3,2.0663163661956787,0.6887721220652262,0.7767662405967712,0.14711859822273254,0.10894467338780262
