epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8887579441070557,0.3892321288585663,0.36540159583091736,0.36577895283699036,0.22327648847994394
2,2.7581539154052734,0.41835835576057434,0.36672550439834595,0.36655765771865845,0.2083758944632473
3,2.6633336544036865,0.4121800661087036,0.36407768726348877,0.36365053057670593,0.19859681039965196
4,2.5876500606536865,0.40070608258247375,0.3601059317588806,0.35311219096183777,0.1901178364936658
5,2.524014472961426,0.40158870816230774,0.35569286346435547,0.3510875701904297,0.18034880137122153
6,2.466343879699707,0.4051191508769989,0.3601059317588806,0.3526449501514435,0.17291727961871547
7,2.4116525650024414,0.4148278832435608,0.36849072575569153,0.35825157165527344,0.16486108705546323
8,2.3626949787139893,0.42453664541244507,0.36849072575569153,0.3652598261833191,0.15609534384363566
9,2.3113152980804443,0.43424537777900696,0.3773168623447418,0.37133362889289856,0.14934110126185654
10,2.2634589672088623,0.4395410418510437,0.3795233964920044,0.37823808193206787,0.143794259644822
11,2.209423542022705,0.45189762115478516,0.3870255947113037,0.3866479694843292,0.1373360954199234
12,2.1673293113708496,0.4651367962360382,0.39364519715309143,0.3942791819572449,0.13295023254908303
13,2.1214985847473145,0.4730803370475769,0.40203002095222473,0.400249183177948,0.12958548778552653
14,2.0745630264282227,0.4827890694141388,0.40158870816230774,0.40476560592651367,0.12346708807571906
15,2.0348851680755615,0.49602824449539185,0.41703441739082336,0.4129159450531006,0.12227693487244398
16,1.9988012313842773,0.5127978920936584,0.41879963874816895,0.4202876091003418,0.11767898971687761
17,1.952633023262024,0.5269196629524231,0.42453664541244507,0.42641332745552063,0.11508042853906764
18,1.9099104404449463,0.5383936762809753,0.433362752199173,0.43300628662109375,0.11854356630807346
19,1.8724409341812134,0.5507502555847168,0.4382171332836151,0.43871670961380005,0.11404673731987947
20,1.8236002922058105,0.5736981630325317,0.44439542293548584,0.44536158442497253,0.11730437932156206
21,1.7820781469345093,0.5887025594711304,0.44483673572540283,0.4497222602367401,0.11812440249978326
22,1.7461786270141602,0.606354832649231,0.4576345980167389,0.4532523453235626,0.12653996816528612
23,1.7126216888427734,0.6248896718025208,0.4655781090259552,0.4589627683162689,0.13412052295416438
24,1.6685080528259277,0.6363636255264282,0.4549867510795593,0.46477702260017395,0.1341919668744677
25,1.6296253204345703,0.6504854559898376,0.46160635352134705,0.4700721502304077,0.14730137717037442
26,1.605146884918213,0.6601941585540771,0.46999117732048035,0.4711623191833496,0.14536576530175033
27,1.5570926666259766,0.6743159890174866,0.46999117732048035,0.47090277075767517,0.17229303569480972
28,1.523306965827942,0.6822595000267029,0.47881731390953064,0.4791569411754608,0.202069691337313
29,1.5121639966964722,0.685789942741394,0.4757281541824341,0.4806104898452759,0.17012560982474195
30,1.450966477394104,0.6937334537506104,0.4805825352668762,0.48003944754600525,0.16334799827180513
