dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,0,1,convs.0,2048,2048,3,0.20140203833580017,0.21019957959651947,0.0087975412607193,0.011165618896484375,0.028365012258291245,test,0.199731707572937,0.12626898288726807,0.026769500225782394,0.2538133014181281,128,120.89851379394531,0.9445196390151978,0.32407334446907043,0.0001710828219074756,
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,0,2,convs.1,2048,2048,3,0.012413778342306614,0.012881518341600895,0.000467739999294281,0.0004906654357910156,0.025903722271323204,test,0.012569546699523926,0.00665500620380044,0.004964486230164766,0.013434192068270453,128,101.84136962890625,0.7956357002258301,0.6078662872314453,3.672330785775557e-05,
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,0,3,convs.2,2048,2048,3,0.002335913712158799,0.0024301032535731792,9.418954141438007e-05,9.775161743164062e-05,0.028021154925227165,test,0.002376258373260498,0.0010820688912644982,0.0010804649209603667,0.0021860105930450705,128,87.78358459472656,0.6858092546463013,0.7030274271965027,9.180556844512466e-06,
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,0,4,convs.3,2048,2048,3,0.0004465444362722337,0.0004652276402339339,1.86832039617002e-05,1.9371509552001953e-05,0.028829539194703102,test,0.0004488825798034668,0.00018538306176196784,0.0001994764752453193,0.0003733993811349521,128,73.00311279296875,0.5703368186950684,0.7309004068374634,1.8842308691091603e-06,
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,0,5,convs.4,2048,2048,3,0.00012330457684583962,0.00013061644858680665,7.311871740967035e-06,7.450580596923828e-06,0.041690606623888016,test,0.0001233816146850586,4.631555566447787e-05,4.2770159780047834e-05,9.372079930802689e-05,128,66.58575439453125,0.5202012062072754,0.6755416393280029,4.490225364861544e-07,
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,0,6,convs.5,2048,2048,3,3.156648017466068e-05,3.4090058761648834e-05,2.523578586988151e-06,2.5033950805664062e-06,0.05506407469511032,test,3.218650817871094e-05,1.0623700291034766e-05,9.06270452105673e-06,2.144731912218761e-05,128,58.54825973510742,0.45740827918052673,0.6500433087348938,1.0558187568676658e-07,
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,0,7,convs.6,2048,2048,3,8.580321264162194e-06,9.337013580079656e-06,7.566923159174621e-07,7.748603820800781e-07,0.05935021862387657,test,8.702278137207031e-06,2.8047613795934012e-06,2.9788325264235027e-06,5.681411862590833e-06,128,57.595855712890625,0.449967622756958,0.7240939140319824,3.662940173398965e-08,
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,0,8,convs.7,2048,2048,3,1.1086569884355413e-06,1.18260641102097e-06,7.394942258542869e-08,0.0,0.046027135103940964,test,1.0728836059570312e-06,3.0809403028797533e-07,2.2650853637173896e-08,1.0340495865673948e-06,3,2.926690101623535,0.9755633672078451,0.14800332486629486,1.2021459383504407e-08,
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,1,1,convs.0,2048,2048,3,0.12497696280479431,0.1319093108177185,0.006932348012924194,0.008053779602050781,0.03715696558356285,test,0.12458032369613647,0.07620541006326675,0.0134496558457613,0.15447507182365638,128,119.75786590576172,0.9356083273887634,0.29475387930870056,8.728807006264105e-05,0.1912363466330438
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,1,2,convs.1,2048,2048,3,0.00599250290542841,0.006583511363714933,0.0005910084582865238,0.0006025433540344238,0.06756452471017838,test,0.006049752235412598,0.0030558337457478046,0.0018659952329471707,0.006161148233650757,128,96.28386688232422,0.752217710018158,0.5503161549568176,1.494795287726447e-05,0.1912363466330438
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,1,3,convs.2,2048,2048,3,0.0006897235871292651,0.0007824999047443271,9.2776317615062e-05,9.375810623168945e-05,0.08983559161424637,test,0.000727236270904541,0.0003030180523637682,0.0003420314460527152,0.000614219259734453,128,81.85892486572266,0.6395228505134583,0.7462223768234253,3.2276448109769262e-06,0.1912363466330438
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,1,4,convs.3,2048,2048,3,7.974141044542193e-05,9.30356327444315e-05,1.3294222299009562e-05,1.33514404296875e-05,0.10724075883626938,test,8.463859558105469e-05,3.069684680667706e-05,5.76078164158389e-05,6.272240632767505e-05,128,66.12216186523438,0.5165793895721436,0.9583597183227539,6.321758974081604e-07,0.1912363466330438
