dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,1,7,convs.3,2048,2048,3,0.34753522276878357,1.183632254600525,0.8360970318317413,1.2676697969436646,1.1130131483078003,test,0.8131592869758606,0.0605558305978775,0.12545017898082733,1.1865851961188147,3,2.5748541355133057,0.8582847118377686,0.2776314616203308,0.032624658197164536,0.21999966603256094
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,2,1,convs.0,2048,2048,3,0.6055583953857422,0.8319366574287415,0.22637826204299927,0.5666251182556152,0.23317672312259674,test,0.7366831302642822,0.21809953451156616,0.06395338475704193,1.6191453387416275,128,102.49691772460938,0.8007571697235107,0.18680261075496674,0.00024450980708934367,0.21397677100614343
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,2,2,pns.0,2048,2048,3,0.799186110496521,1.0882604122161865,0.2890743017196655,1.4756288528442383,0.24432624876499176,test,0.9975074529647827,0.3300676643848419,2.0427656173706055,2.043418206855794,128,102.48387145996094,0.8006552457809448,0.9193649888038635,0.007810004521161318,0.21397677100614343
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,2,3,convs.1,2048,2048,3,0.42245206236839294,0.8315576910972595,0.4091056287288666,0.6975250244140625,0.7049258351325989,test,0.7053270936012268,0.10069514811038971,0.5411990284919739,0.9303798220642684,128,65.19548034667969,0.5093396902084351,0.686657726764679,0.0034527587704360485,0.21397677100614343
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,2,4,pns.1,2048,2048,3,0.5972215533256531,1.1929270029067993,0.5957054495811462,1.4752751588821411,0.673132061958313,test,0.9797670245170593,0.20295341312885284,1.224534273147583,1.2245619361981046,128,64.86217498779297,0.5067357420921326,0.9050087332725525,0.007812323048710823,0.21397677100614343
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,2,5,convs.2,2048,2048,3,0.36943739652633667,0.9598904252052307,0.590453028678894,0.9218310713768005,0.8862489461898804,test,0.7598767280578613,0.07421378791332245,1.1041799783706665,1.4380050853578148,128,46.12087631225586,0.3603193461894989,0.7353885173797607,0.004988173954188824,0.21397677100614343
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,2,6,pns.2,2048,2048,3,0.496633917093277,1.233379602432251,0.736745685338974,1.4543348550796509,0.8785291910171509,test,0.963233470916748,0.15384554862976074,1.729344129562378,1.7293713423034172,128,45.06038284301758,0.35203424096107483,0.8538206219673157,0.0078123765997588634,0.21397677100614343
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,2,7,convs.3,2048,2048,3,0.35063883662223816,1.2570880651474,0.9064492285251617,1.3776055574417114,1.2176406383514404,test,0.8762157559394836,0.05578253045678139,0.36109888553619385,1.208480701410375,3,2.352203845977783,0.7840679486592611,0.4712330400943756,0.09486532211303711,0.21397677100614343
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,4,1,convs.0,2048,2048,3,0.5942136645317078,0.9931015968322754,0.3988879323005676,0.9690333008766174,0.40811267495155334,test,0.8438397645950317,0.19010964035987854,0.0970485731959343,1.9278124775222911,128,91.8990249633789,0.7179611325263977,0.20581594109535217,0.0003475575358606875,0.18873035682573433
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,4,2,pns.0,2048,2048,3,0.69248366355896,1.140102744102478,0.44761908054351807,1.485734224319458,0.4233226776123047,test,0.9928439855575562,0.2689782679080963,2.1809959411621094,2.181486011789944,128,93.16986083984375,0.7278895378112793,0.9042896628379822,0.00781074445694685,0.18873035682573433
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,4,3,convs.1,2048,2048,3,0.35894355177879333,1.0367980003356934,0.6778544485569,1.0705820322036743,1.2106808423995972,test,0.8335639238357544,0.08309625089168549,0.9818974733352661,0.9161935305253316,128,43.39908981323242,0.3390553891658783,0.9157005548477173,0.0071906414814293385,0.18873035682573433
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,4,4,pns.1,2048,2048,3,0.4497637152671814,1.2674281597137451,0.8176644444465637,1.4900681972503662,1.1263258457183838,test,0.9836364984512329,0.13262321054935455,1.0668020248413086,1.0668136612713344,128,43.50445556640625,0.33987855911254883,0.898368775844574,0.00781241524964571,0.18873035682573433
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,4,5,convs.2,2048,2048,3,0.312598317861557,1.1592248678207397,0.8466265499591827,1.225891351699829,1.1688798666000366,test,0.876102089881897,0.06169552728533745,2.5233917236328125,1.8265665793641042,128,21.619403839111328,0.16890159249305725,0.9991071224212646,0.009910883381962776,0.18873035682573433
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,4,6,pns.2,2048,2048,3,0.3670597970485687,1.2916113138198853,0.9245515167713165,1.4661269187927246,1.1762728691101074,test,0.9838374257087708,0.10666017234325409,1.9891107082366943,1.9891262397490386,128,21.90343475341797,0.17112058401107788,0.8528428077697754,0.007812438998371363,0.18873035682573433
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,4,7,convs.3,2048,2048,3,0.28732895851135254,1.3170121908187866,1.029683232307434,1.4304540157318115,1.4873871803283691,test,0.9092044234275818,0.05375710502266884,0.7517470717430115,1.2363592393329386,3,2.1973633766174316,0.7324544588724772,0.6747751832008362,0.18762390315532684,0.18873035682573433
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,8,1,convs.0,2048,2048,3,0.4638732671737671,0.9232625365257263,0.45938926935195923,0.8518452644348145,0.5532410144805908,test,0.7418714165687561,0.138556569814682,0.14335884153842926,1.941446336453362,128,80.29756927490234,0.6273247599601746,0.24859556555747986,0.0004634651413653046,0.1535034900157036
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,8,2,pns.0,2048,2048,3,0.6124284863471985,1.1792066097259521,0.5667781233787537,1.4865376949310303,0.5770304203033447,test,0.9934326410293579,0.25878697633743286,2.416152000427246,2.4165589081594674,128,80.30538177490234,0.6273857951164246,0.8922773003578186,0.007811184041202068,0.1535034900157036
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,8,3,convs.1,2048,2048,3,0.3151148557662964,1.0944719314575195,0.7793570756912231,1.1644277572631836,1.5433059930801392,test,0.8745072484016418,0.08055734634399414,1.7725179195404053,0.8341433000415586,128,26.260639190673828,0.20516124367713928,1.2795538902282715,0.014597970992326736,0.1535034900157036
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,8,4,pns.1,2048,2048,3,0.35434240102767944,1.3187648057937622,0.9644224047660828,1.4936180114746094,1.551817774772644,test,0.9808607697486877,0.11501021683216095,0.9486057758331299,0.9486108645783551,128,26.086448669433594,0.20380038022994995,0.8970192074775696,0.007812457159161568,0.1535034900157036
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,8,5,convs.2,2048,2048,3,0.20500200986862183,1.1194995641708374,0.9144975543022156,1.148482084274292,1.432725191116333,test,0.8048820495605469,0.05590546503663063,6.148854732513428,2.05655054979081,128,9.473394393920898,0.07401089370250702,1.4708389043807983,0.020341504365205765,0.1535034900157036
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,8,6,pns.2,2048,2048,3,0.3185991048812866,1.2988959550857544,0.9802968502044678,1.4458400011062622,1.2661726474761963,test,0.9821861982345581,0.1403830647468567,2.361562967300415,2.3615721167437784,128,9.249919891357422,0.07226499915122986,0.845847487449646,0.007812469732016325,0.1535034900157036
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,8,7,convs.3,2048,2048,3,0.24890907108783722,1.328596830368042,1.0796877592802048,1.44735848903656,1.7526406049728394,test,0.8889963626861572,0.062233127653598785,1.381069302558899,1.0745852825328688,3,2.0817573070526123,0.6939191023508707,0.972258448600769,0.38276976346969604,0.1535034900157036
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,16,1,convs.0,2048,2048,3,0.44229015707969666,0.8775964975357056,0.4353063404560089,0.7720407247543335,0.5159755945205688,test,0.7192878723144531,0.12807658314704895,0.1498192846775055,1.990146065156081,128,71.87397766113281,0.5615154504776001,0.24948841333389282,0.0004573242040351033,0.09617577596905422
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,16,2,pns.0,2048,2048,3,0.6205102801322937,1.1712371110916138,0.5507268309593201,1.4807188510894775,0.5010818243026733,test,0.9903205633163452,0.2828732132911682,2.5589356422424316,2.5593730045797902,128,72.21166229248047,0.5641536116600037,0.8903696537017822,0.007811164483428001,0.09617577596905422
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,16,3,convs.1,2048,2048,3,0.26566383242607117,0.9135318398475647,0.6478680074214935,0.8962571620941162,1.2540783882141113,test,0.726516604423523,0.0729028508067131,2.4324514865875244,0.7889190659855645,128,18.488723754882812,0.14444315433502197,1.508040428161621,0.01859857141971588,0.09617577596905422
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,16,4,pns.1,2048,2048,3,0.3735508322715759,1.3080904483795166,0.9345396161079407,1.492628574371338,1.273223638534546,test,0.9716342687606812,0.152474507689476,1.0217691659927368,1.0217734291636968,128,18.914363861083984,0.14776846766471863,0.8877043724060059,0.0078124674037098885,0.09617577596905422
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,16,5,convs.2,2048,2048,3,0.1810644567012787,0.94868004322052,0.7676155865192413,0.9349334239959717,1.224062204360962,test,0.6682928800582886,0.0499541312456131,10.969625473022461,2.208081058605547,128,6.175052165985107,0.04824259504675865,1.9193620681762695,0.02974647283554077,0.09617577596905422
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,16,6,pns.2,2048,2048,3,0.34911710023880005,1.2849007844924927,0.9357836842536926,1.443779706954956,1.1239103078842163,test,0.9807078838348389,0.20494337379932404,2.881012439727783,2.8810203389487024,128,6.084464073181152,0.04753487557172775,0.8445989489555359,0.007812479045242071,0.09617577596905422
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,16,7,convs.3,2048,2048,3,0.2711770534515381,1.327783465385437,1.056606411933899,1.454770803451538,1.700012445449829,test,0.9077236652374268,0.06873564422130585,2.9194087982177734,0.9499872338236719,3,2.281247615814209,0.7604158719380697,1.5254243612289429,0.9199461936950684,0.09617577596905422
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,32,1,convs.0,2048,2048,3,0.6473750472068787,0.9321907758712769,0.2848157286643982,0.8058263063430786,0.263521283864975,test,0.8335992693901062,0.21381910145282745,0.0704817920923233,1.8753191766474056,128,82.97477722167969,0.6482404470443726,0.177472785115242,0.0002530247438699007,0.11393384425421288
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,32,2,pns.0,2048,2048,3,0.7721114158630371,1.0994516611099243,0.3273402452468872,1.4706957340240479,0.26494625210762024,test,0.9947375059127808,0.3238317668437958,2.1755545139312744,2.176226168817409,128,82.09193420410156,0.6413432359695435,0.9131096601486206,0.007810088340193033,0.11393384425421288
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,32,3,convs.1,2048,2048,3,0.16781532764434814,0.39629727602005005,0.2284819483757019,0.2734828591346741,0.5307431221008301,test,0.3289330005645752,0.04577845335006714,1.8914449214935303,1.195800218802351,128,22.913686752319336,0.1790131777524948,1.144100546836853,0.0055249156430363655,0.11393384425421288
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,32,4,pns.1,2048,2048,3,0.5929656028747559,1.1774663925170898,0.584500789642334,1.4267046451568604,0.5056607127189636,test,0.9769121408462524,0.40977901220321655,2.6745572090148926,2.6745953099893978,128,23.02684783935547,0.1798972487449646,0.8832598328590393,0.007812389172613621,0.11393384425421288
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,32,5,convs.2,2048,2048,3,0.30204159021377563,0.931418776512146,0.6293771862983704,0.8961673378944397,0.7730304002761841,test,0.7146915197372437,0.08682405948638916,9.492589950561523,2.6404113742958177,128,5.270094871520996,0.04117261618375778,1.5947389602661133,0.02282029017806053,0.11393384425421288
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,32,6,pns.2,2048,2048,3,0.45581457018852234,1.2205356359481812,0.7647210657596588,1.409213900566101,0.8229504823684692,test,0.9775556325912476,0.2656897306442261,3.2497658729553223,3.249777107660308,128,5.281980514526367,0.041265472769737244,0.8355298042297363,0.007812472525984049,0.11393384425421288
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,32,7,convs.3,2048,2048,3,0.33633914589881897,1.255224347114563,0.918885201215744,1.396856427192688,1.3370745182037354,test,0.8844709992408752,0.08307516574859619,6.372846603393555,0.8881861284608138,3,2.388476610183716,0.7961588700612386,2.3352878093719482,2.1355414390563965,0.11393384425421288
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,50,1,convs.0,2048,2048,3,0.6418347358703613,0.826583981513977,0.18474924564361572,0.5148041844367981,0.17357590794563293,test,0.7563953399658203,0.2204025387763977,0.05281223729252815,1.8391064932692773,128,91.2355728149414,0.7127779126167297,0.1567014902830124,0.00017701741307973862,0.2940468252462003
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,50,2,pns.0,2048,2048,3,0.83931565284729,1.0677149295806885,0.22839927673339844,1.4495978355407715,0.17014005780220032,test,0.9950482845306396,0.40717777609825134,2.3297910690307617,2.330819411592758,128,91.08704376220703,0.7116175293922424,0.9200564026832581,0.007809053640812635,0.2940468252462003
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,50,3,convs.1,2048,2048,3,0.13916076719760895,0.3161405622959137,0.17697979509830475,0.20538818836212158,0.41568097472190857,test,0.26527130603790283,0.04346087947487831,1.0555883646011353,1.4659485355359685,128,23.346485137939453,0.18239441514015198,0.7668899893760681,0.002233929466456175,0.2940468252462003
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,50,4,pns.1,2048,2048,3,0.6361437439918518,1.1487013101577759,0.5125575661659241,1.4048130512237549,0.3798510730266571,test,0.9685159921646118,0.5463772416114807,3.6914756298065186,3.691604351314635,128,23.705461502075195,0.18519891798496246,0.8650194406509399,0.00781222665682435,0.2940468252462003
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,50,5,convs.2,2048,2048,3,0.3529614210128784,0.9959492087364197,0.6429877877235413,0.9887168407440186,0.6712498664855957,test,0.7712373733520508,0.10538346320390701,4.975769519805908,2.8262393944367616,128,4.671545505523682,0.03649644926190376,1.0872814655303955,0.011859508231282234,0.2940468252462003
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,50,6,pns.2,2048,2048,3,0.4908261001110077,1.198327898979187,0.7075017988681793,1.3957304954528809,0.6779503226280212,test,0.9755890369415283,0.2670383155345917,3.2777867317199707,3.277808808827126,128,4.649136066436768,0.03632137551903725,0.8188157677650452,0.007812448311597109,0.2940468252462003
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,50,7,convs.3,2048,2048,3,0.3502449095249176,1.239197850227356,0.8889529407024384,1.376555323600769,1.2214332818984985,test,0.8984541296958923,0.08451087772846222,9.60949993133545,0.872993660582139,3,2.4531431198120117,0.8177143732706705,2.872953176498413,3.3284859657287598,0.2940468252462003
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,100,1,convs.0,2048,2048,3,0.5326706767082214,0.6608968377113342,0.1282261610031128,0.27496010065078735,0.1433037966489792,test,0.6059529185295105,0.17195427417755127,0.05769915133714676,1.8517848591206827,128,92.87210083007812,0.7255632877349854,0.16284005343914032,0.00015965019701980054,0.06973547301185673
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,100,2,pns.0,2048,2048,3,0.8543654084205627,1.057461142539978,0.20309573411941528,1.424543857574463,0.14475665986537933,test,0.9914945363998413,0.487409383058548,2.8221333026885986,2.823514327917987,128,92.27547454833984,0.720902144908905,0.9151175022125244,0.007808677852153778,0.06973547301185673
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,100,3,convs.1,2048,2048,3,0.12553508579730988,0.26572826504707336,0.1401931792497635,0.16025018692016602,0.3426858186721802,test,0.2196129560470581,0.039648573845624924,1.0382722616195679,1.6323263116189826,128,21.67197036743164,0.1693122684955597,0.7135387659072876,0.001850736327469349,0.06973547301185673
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,100,4,pns.1,2048,2048,3,0.6468539237976074,1.1399060487747192,0.4930521249771118,1.3951712846755981,0.3796578347682953,test,0.9660370945930481,0.6526185870170593,4.38266658782959,4.382851544552657,128,21.454265594482422,0.16761144995689392,0.8453487157821655,0.007812170311808586,0.06973547301185673
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,100,5,convs.2,2048,2048,3,0.34985285997390747,1.053209662437439,0.7033568024635315,1.0818780660629272,0.7351212501525879,test,0.816286563873291,0.12150183320045471,1.4406380653381348,2.8290033906049996,128,4.285877704620361,0.03348341956734657,0.586666464805603,0.0035271786618977785,0.06973547301185673
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,100,6,pns.2,2048,2048,3,0.4934106171131134,1.2191808223724365,0.7257702052593231,1.4361861944198608,0.6672825217247009,test,0.9804655313491821,0.277879923582077,3.1908607482910156,3.190931500584973,128,4.288300514221191,0.03350234776735306,0.823119580745697,0.0078123267740011215,0.06973547301185673
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,100,7,convs.3,2048,2048,3,0.3162834644317627,1.2747076749801636,0.9584242105484009,1.3994648456573486,1.3621001243591309,test,0.9068747758865356,0.09334304183721542,12.71645450592041,0.846417643350253,3,2.4489212036132812,0.8163070678710938,3.4142372608184814,4.685122489929199,0.06973547301185673
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,150,1,convs.0,2048,2048,3,0.5422093272209167,0.6496671438217163,0.10745781660079956,0.23588323593139648,0.11422521620988846,test,0.6127036809921265,0.18417248129844666,0.042043536901474,1.810182708387783,128,94.17916107177734,0.7357746958732605,0.1411120891571045,0.00012030760262859985,0.12786335689399358
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,150,2,pns.0,2048,2048,3,0.8786583542823792,1.0470974445343018,0.1684390902519226,1.4093475341796875,0.11744742095470428,test,0.9903152585029602,0.5044009685516357,2.7284393310546875,2.7302110080268616,128,95.34562683105469,0.7448877096176147,0.9193561673164368,0.007807430345565081,0.12786335689399358
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,150,3,convs.1,2048,2048,3,0.13594500720500946,0.28725677728652954,0.15131177008152008,0.1753709316253662,0.3443547189235687,test,0.25271522998809814,0.04451322928071022,0.6283424496650696,1.6541403064380742,128,26.177417755126953,0.20451107621192932,0.5519261956214905,0.0011748657561838627,0.12786335689399358
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,150,4,pns.1,2048,2048,3,0.6710171103477478,1.122719645500183,0.4517025351524353,1.3749136924743652,0.34429293870925903,test,0.9589284062385559,0.6267385482788086,4.178008079528809,4.17828576497006,128,26.053237915039062,0.20354092121124268,0.8497824668884277,0.007811980787664652,0.12786335689399358
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,150,5,convs.2,2048,2048,3,0.40646645426750183,1.0836577415466309,0.677191287279129,1.1454185247421265,0.72696852684021,test,0.8564744591712952,0.1372307389974594,0.8068798184394836,2.5919481518349823,128,5.088668346405029,0.03975522145628929,0.4593627452850342,0.0022282444406300783,0.12786335689399358
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,150,6,pns.2,2048,2048,3,0.49279043078422546,1.2299364805221558,0.7371460497379303,1.460735559463501,0.6954599618911743,test,0.9800121784210205,0.2608237564563751,2.828920841217041,2.8290199913832508,128,4.985536575317383,0.03894950449466705,0.8218591809272766,0.007812226191163063,0.12786335689399358
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,150,7,convs.3,2048,2048,3,0.3349171578884125,1.2791311740875244,0.9442140161991119,1.4181177616119385,1.2712584733963013,test,0.9174453020095825,0.09825488924980164,13.646785736083984,0.8137394938056088,3,2.4044456481933594,0.8014818827311198,3.575641393661499,5.254229545593262,0.12786335689399358
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,200,1,convs.0,2048,2048,3,0.5528754591941833,0.6588947176933289,0.10601925849914551,0.23798930644989014,0.10979852080345154,test,0.6153883934020996,0.1901024878025055,0.03502565622329712,1.7837375699021814,128,95.26841735839844,0.7442845106124878,0.12980103492736816,0.00010177138028666377,0.2006308612565174
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,200,2,pns.0,2048,2048,3,0.8848044872283936,1.0435328483581543,0.15872836112976074,1.392553687095642,0.10800360143184662,test,0.9920257925987244,0.5175687074661255,2.6866888999938965,2.6887514729175837,128,95.0150375366211,0.7423049807548523,0.9193888306617737,0.007806507870554924,0.2006308612565174
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,200,3,convs.1,2048,2048,3,0.1388721615076065,0.28678444027900696,0.14791227877140045,0.1717907190322876,0.30282261967658997,test,0.24956834316253662,0.04581527039408684,0.45676711201667786,1.6121026124762246,128,28.38186264038086,0.22173330187797546,0.47984033823013306,0.0008536743116565049,0.2006308612565174
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,200,4,pns.1,2048,2048,3,0.6791614890098572,1.1126598119735718,0.4334983229637146,1.360034465789795,0.3040308356285095,test,0.9678360223770142,0.6255053281784058,4.179774761199951,4.180157216866487,128,27.833221435546875,0.21744704246520996,0.8565269112586975,0.007811784744262695,0.2006308612565174
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,200,5,convs.2,2048,2048,3,0.4354875981807709,1.1118866205215454,0.6763990223407745,1.2002722024917603,0.6645823121070862,test,0.8862282037734985,0.14675679802894592,0.7614221572875977,2.7035757255735646,128,4.709905624389648,0.03679613769054413,0.434058278799057,0.0020413952879607677,0.2006308612565174
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,4,128,200,6,pns.2,2048,2048,3,0.5015714168548584,1.221014142036438,0.7194427251815796,1.4463324546813965,0.703737735748291,test,0.9822811484336853,0.2570270299911499,2.9138808250427246,2.913992158709391,128,4.74877405166626,0.037099797278642654,0.8205864429473877,0.007812201045453548,0.2006308612565174
