dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,4,1,convs.0,2048,2048,18,0.2288890928030014,0.38695642352104187,0.15806733071804047,0.2016499638557434,0.8388783931732178,test,0.3269772529602051,0.11472451686859131,0.6883936524391174,0.2903988949818368,128,62.78852844238281,0.4905353784561157,1.3672666549682617,0.008148374035954475,1.3303924320819556
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,4,2,convs.1,2048,2048,18,0.03932953625917435,0.09990359097719193,0.06057405471801758,0.06325572729110718,1.1858700513839722,test,0.07207965850830078,0.011545676738023758,0.46334439516067505,0.08422442783596121,128,28.07840347290039,0.2193625271320343,2.128293991088867,0.009901857003569603,1.3303924320819556
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,4,3,convs.2,2048,2048,18,0.008673861622810364,0.029445867985486984,0.02077200636267662,0.02101433277130127,1.2910079956054688,test,0.020317554473876953,0.00213231542147696,0.9097328186035156,0.054354166920700525,128,11.501938819885254,0.08985889703035355,3.7767868041992188,0.021366525441408157,1.3303924320819556
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,4,4,convs.3,2048,2048,18,0.0025148720014840364,0.010229777544736862,0.007714905543252826,0.0077509284019470215,1.2935360670089722,test,0.0073844194412231445,0.0005943418364040554,0.8742226362228394,0.04233928887975819,18,3.325880527496338,0.18477114041646323,4.2562642097473145,0.14729969203472137,1.3303924320819556
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,8,1,convs.0,2048,2048,18,0.29592493176460266,0.5785235166549683,0.2825985848903656,0.38576287031173706,1.0927245616912842,test,0.5328934192657471,0.17508423328399658,1.1664639711380005,0.37269926499278067,128,47.16044235229492,0.3684409558773041,1.545647382736206,0.015071738511323929,0.46350455515065003
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,8,2,convs.1,2048,2048,18,0.14548715949058533,0.4087333381175995,0.26324617862701416,0.3020775318145752,1.6339380741119385,test,0.3289260268211365,0.05464662238955498,0.9194769263267517,0.1533958086925753,128,18.934152603149414,0.1479230672121048,2.0453054904937744,0.022605065256357193,0.46350455515065003
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,8,3,convs.2,2048,2048,18,0.06068561226129532,0.21317359805107117,0.15248798578977585,0.1612999439239502,1.737246036529541,test,0.16844391822814941,0.018785575404763222,1.7365065813064575,0.10311284005377912,128,8.020119667053223,0.0626571848988533,3.3996469974517822,0.05224984139204025,0.46350455515065003
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,8,4,convs.3,2048,2048,18,0.03284231200814247,0.11578528583049774,0.08294297382235527,0.08554208278656006,1.5147567987442017,test,0.09312337636947632,0.00816415250301361,1.815612554550171,0.07718508346560993,18,3.3153350353240967,0.18418527974022758,4.085139274597168,0.4411388337612152,0.46350455515065003
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,16,1,convs.0,2048,2048,18,0.30435195565223694,0.6747329235076904,0.3703809678554535,0.5083383321762085,1.441085934638977,test,0.6325443983078003,0.2053178995847702,2.205209493637085,0.39974721150388626,128,33.58841323852539,0.2624094784259796,2.0789010524749756,0.030457543209195137,0.3857222388940012
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,16,2,convs.1,2048,2048,18,0.20143696665763855,0.6344874501228333,0.4330504834651947,0.5241129398345947,2.5445058345794678,test,0.5440382957458496,0.09068749845027924,3.225036859512329,0.18159342134585593,128,12.22700023651123,0.09552343934774399,3.6639456748962402,0.08744609355926514,0.3857222388940012
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,16,3,convs.2,2048,2048,18,0.1507692039012909,0.5403682589530945,0.3895990550518036,0.44578784704208374,2.43654727935791,test,0.4228938817977905,0.0548100471496582,8.935639381408691,0.13199421505728257,128,7.6707072257995605,0.05992740020155907,6.998894214630127,0.2981424927711487,0.3857222388940012
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,16,4,convs.3,2048,2048,18,0.1181582435965538,0.4878535270690918,0.369695283472538,0.4107828140258789,2.3512191772460938,test,0.3300890326499939,0.036533743143081665,17.951255798339844,0.10295687376095716,18,4.292208194732666,0.23845601081848145,10.983434677124023,4.718415260314941,0.3857222388940012
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,32,1,convs.0,2048,2048,18,0.3234989047050476,0.7422263026237488,0.41872739791870117,0.5906786322593689,1.5927848815917969,test,0.6697497367858887,0.21418607234954834,2.3449528217315674,0.40154595751946215,128,32.13145065307617,0.2510269582271576,2.2144107818603516,0.03319475054740906,0.3900245912236686
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,32,2,convs.1,2048,2048,18,0.1966496706008911,0.6933098435401917,0.49666017293930054,0.6012700796127319,3.3750195503234863,test,0.6027295589447021,0.09854090213775635,4.452758312225342,0.18241151564391633,128,13.652496337890625,0.10666012763977051,4.578293323516846,0.13076716661453247,0.3900245912236686
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,32,3,convs.2,2048,2048,18,0.1666480153799057,0.6835217475891113,0.5168737322092056,0.6046065092086792,4.499118328094482,test,0.5608776807785034,0.07128956913948059,18.35410499572754,0.13008343811741,128,9.034077644348145,0.07057873159646988,10.835382461547852,0.7560532093048096,0.3900245912236686
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,32,4,convs.3,2048,2048,18,0.13715574145317078,0.7168456315994263,0.5796898901462555,0.6558822989463806,4.921318531036377,test,0.4831686019897461,0.051240865141153336,52.798309326171875,0.09549061765128278,18,5.6615447998046875,0.31453026665581596,21.705617904663086,17.39667510986328,0.3900245912236686
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,50,1,convs.0,2048,2048,18,0.3869483172893524,0.7919317483901978,0.40498343110084534,0.6298043727874756,1.2492049932479858,test,0.7400680184364319,0.24520429968833923,2.009215831756592,0.4459002789078529,128,37.17026138305664,0.29039266705513,1.9647818803787231,0.027467861771583557,0.3450753979614841
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,50,2,convs.1,2048,2048,18,0.19970354437828064,0.6716744303703308,0.47197088599205017,0.5768008232116699,3.3144383430480957,test,0.6055794954299927,0.10209843516349792,3.505387306213379,0.18291214918074164,128,15.568119049072266,0.12162593007087708,4.099976062774658,0.10414008796215057,0.3450753979614841
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,50,3,convs.2,2048,2048,18,0.1658869981765747,0.6762591600418091,0.5103721618652344,0.5984214544296265,4.556824684143066,test,0.5815504789352417,0.074620321393013,21.564220428466797,0.1314981659817885,128,9.720616340637207,0.07594231516122818,11.69762897491455,0.9076544046401978,0.3450753979614841
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,50,4,convs.3,2048,2048,18,0.1284569650888443,0.6785565614700317,0.5500995963811874,0.617211103439331,5.382910251617432,test,0.43909138441085815,0.04744856432080269,84.96929931640625,0.09021661456716261,18,6.519989967346191,0.3622216648525662,28.636014938354492,29.53128433227539,0.3450753979614841
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,100,1,convs.0,2048,2048,18,0.48840591311454773,0.8844794034957886,0.39607349038124084,0.7318667769432068,0.9444284439086914,test,0.812694251537323,0.29064425826072693,1.5904775857925415,0.5032493451142855,128,48.93287658691406,0.3822880983352661,1.633321762084961,0.020206527784466743,1.1423703272672547
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,100,2,convs.1,2048,2048,18,0.20845650136470795,0.6566561460494995,0.44819964468479156,0.5531618595123291,2.8621561527252197,test,0.5969500541687012,0.10582132637500763,1.8599921464920044,0.18891538108958458,128,16.870298385620117,0.13179920613765717,2.9307477474212646,0.053393829613924026,1.1423703272672547
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,100,3,convs.2,2048,2048,18,0.1729980707168579,0.6429961323738098,0.4699980616569519,0.558568000793457,3.684617757797241,test,0.5808030366897583,0.07527347654104233,20.17026138305664,0.13755996819387212,128,9.836560249328613,0.07684812694787979,11.204041481018066,0.7811092734336853,1.1423703272672547
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,100,4,convs.3,2048,2048,18,0.13684388995170593,0.6753872632980347,0.5385433733463287,0.6109285354614258,5.021946907043457,test,0.4980882406234741,0.05234449356794357,126.86787414550781,0.10105785570209283,18,7.437073230743408,0.4131707350413005,33.26734924316406,41.89299011230469,1.1423703272672547
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,150,1,convs.0,2048,2048,18,0.49087634682655334,0.8472943305969238,0.3564179837703705,0.658958911895752,0.8723779916763306,test,0.775820255279541,0.2795276343822479,1.430619239807129,0.49196271367508226,128,54.9163818359375,0.4290342330932617,1.5665100812911987,0.01766209863126278,1.0906450570304493
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,150,2,convs.1,2048,2048,18,0.2092689722776413,0.654929518699646,0.4456605464220047,0.5503978729248047,2.8421833515167236,test,0.5830016732215881,0.10551284998655319,1.2683550119400024,0.1889308497158011,128,17.18483543395996,0.1342565268278122,2.4094271659851074,0.03607647866010666,1.0906450570304493
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,150,3,convs.2,2048,2048,18,0.1737651377916336,0.6239153146743774,0.45015017688274384,0.5333017110824585,3.4878363609313965,test,0.5550227761268616,0.0731145516037941,17.028635025024414,0.13649317750366477,128,9.53707218170166,0.07450837641954422,10.359548568725586,0.642608642578125,1.0906450570304493
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,150,4,convs.3,2048,2048,18,0.14783504605293274,0.6750751733779907,0.527240127325058,0.6058681011199951,4.67433500289917,test,0.5174087285995483,0.05754997208714485,139.9059600830078,0.10911051590533502,18,7.610278606414795,0.42279325591193306,33.500282287597656,45.29212188720703,1.0906450570304493
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,200,1,convs.0,2048,2048,18,0.4925374984741211,0.824547529220581,0.33201003074645996,0.6184036731719971,0.7912208437919617,test,0.7615817189216614,0.27714717388153076,1.318802833557129,0.49347192100823695,128,58.406166076660156,0.45629817247390747,1.5030447244644165,0.016012929379940033,1.798987550684784
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,200,2,convs.1,2048,2048,18,0.2106228768825531,0.6431163549423218,0.4324934780597687,0.5354020595550537,2.7670750617980957,test,0.5756510496139526,0.10430233925580978,0.9681808948516846,0.18701116657238231,128,16.582263946533203,0.12954893708229065,2.1072874069213867,0.02757296897470951,1.798987550684784
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,200,3,convs.2,2048,2048,18,0.1661490947008133,0.5907869935035706,0.42463789880275726,0.49770885705947876,3.642368793487549,test,0.5230177044868469,0.06759832054376602,13.787858009338379,0.13065389951402476,128,9.151023864746094,0.07149237394332886,9.542988777160645,0.5163110494613647,1.798987550684784
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,200,4,convs.3,2048,2048,18,0.1577492654323578,0.6684585213661194,0.5107092559337616,0.5940489768981934,4.383378505706787,test,0.5310882329940796,0.05894634127616882,132.37164306640625,0.11343107644869098,18,7.761260509490967,0.4311811394161648,31.87399673461914,42.25590515136719,1.798987550684784
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,300,1,convs.0,2048,2048,18,0.4862464964389801,0.8183948993682861,0.33214840292930603,0.610767126083374,0.8042397499084473,test,0.7425991296768188,0.2727636992931366,1.207664132118225,0.48333498251942264,128,60.392845153808594,0.47181910276412964,1.4514816999435425,0.014632076025009155,0.9599956678252047
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,300,2,convs.1,2048,2048,18,0.2051047384738922,0.6165798306465149,0.4114750921726227,0.5046098232269287,2.7269113063812256,test,0.5440886616706848,0.09918468445539474,0.738467276096344,0.18137745102230188,128,15.639521598815918,0.12218376249074936,1.8851323127746582,0.020685184746980667,0.9599956678252047
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,300,3,convs.2,2048,2048,18,0.15863949060440063,0.5700839161872864,0.41144442558288574,0.4790912866592407,3.379607677459717,test,0.4893661141395569,0.06306996196508408,10.969002723693848,0.1255760072320253,128,8.712328910827637,0.06806506961584091,8.798603057861328,0.40079525113105774,0.9599956678252047
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,300,4,convs.3,2048,2048,18,0.17492349445819855,0.6988651156425476,0.5239416211843491,0.6204545497894287,4.064406394958496,test,0.5696916580200195,0.06506882607936859,126.406005859375,0.12144406979153852,18,7.743153095245361,0.43017517195807564,30.288410186767578,39.36520004272461,0.9599956678252047
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,400,1,convs.0,2048,2048,18,0.4886074364185333,0.8139218688011169,0.3253144323825836,0.5995656251907349,0.7872069478034973,test,0.7456823587417603,0.269553005695343,1.1301982402801514,0.4833353436640883,128,61.68711471557617,0.48193058371543884,1.4100946187973022,0.013683076947927475,1.8445153965580758
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,400,2,convs.1,2048,2048,18,0.2117457091808319,0.6213704943656921,0.40962478518486023,0.5059167742729187,2.728693962097168,test,0.5399504899978638,0.09845228493213654,0.6609804034233093,0.179668981284659,128,15.079475402832031,0.11780840158462524,1.7923558950424194,0.01876332238316536,1.8445153965580758
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,400,3,convs.2,2048,2048,18,0.1559881567955017,0.5599918961524963,0.40400373935699463,0.4683750867843628,3.466311454772949,test,0.4688565135002136,0.0590357631444931,9.475130081176758,0.11916171528495731,128,8.460454940795898,0.06609730422496796,8.430131912231445,0.35254034399986267,1.8445153965580758
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,400,4,convs.3,2048,2048,18,0.18692873418331146,0.7224932909011841,0.5355645567178726,0.6416566371917725,3.9434382915496826,test,0.5747851133346558,0.06449709832668304,122.55389404296875,0.12035031676483066,18,7.749666690826416,0.43053703837924534,30.060375213623047,38.738861083984375,1.8445153965580758
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,600,1,convs.0,2048,2048,18,0.4772724211215973,0.8104197382926941,0.3331473171710968,0.6026583909988403,0.8338233828544617,test,0.7357637882232666,0.26985523104667664,1.0539790391921997,0.48247646912640024,128,62.697998046875,0.48982810974121094,1.3631343841552734,0.01269037090241909,0.6073506344916427
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,600,2,convs.1,2048,2048,18,0.20085828006267548,0.6021525263786316,0.4012942463159561,0.48903244733810425,2.7795987129211426,test,0.5197538137435913,0.09520299732685089,0.552136242389679,0.1748369199469531,128,14.13737964630127,0.11044827848672867,1.6618074178695679,0.015680616721510887,0.6073506344916427
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,600,3,convs.2,2048,2048,18,0.15686118602752686,0.5538434386253357,0.39698225259780884,0.4596973657608032,3.449282646179199,test,0.4458683729171753,0.056945402175188065,7.873702526092529,0.11509573849242732,128,8.086302757263184,0.06317424029111862,7.8551130294799805,0.29496851563453674,0.6073506344916427
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,600,4,convs.3,2048,2048,18,0.21287715435028076,0.7886399626731873,0.5757628083229065,0.7114584445953369,3.952859878540039,test,0.6451159715652466,0.07526420801877975,115.73445892333984,0.13186664099609247,18,7.499195575714111,0.41662197642856175,27.80084800720215,36.68452453613281,0.6073506344916427
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,800,1,convs.0,2048,2048,18,0.46642979979515076,0.7985661029815674,0.3321363031864166,0.5876637697219849,0.8343101739883423,test,0.7250919938087463,0.2665901184082031,1.0191482305526733,0.4824694419964532,128,63.71550750732422,0.49777740240097046,1.344023585319519,0.012187762185931206,0.9400466913236292
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,800,2,convs.1,2048,2048,18,0.19116593897342682,0.6012793183326721,0.4101133793592453,0.4944459795951843,2.872356653213501,test,0.5347122550010681,0.09502867609262466,0.4876605272293091,0.1746470891504302,128,14.11668872833252,0.11028663069009781,1.5610495805740356,0.013816417194902897,0.9400466913236292
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,800,3,convs.2,2048,2048,18,0.1571030169725418,0.5594998002052307,0.4023967832326889,0.46724164485931396,3.3058700561523438,test,0.4485895037651062,0.05757671967148781,6.925090312957764,0.11493325483170276,128,7.941107273101807,0.062039900571107864,7.37608528137207,0.26126158237457275,0.9400466913236292
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,800,4,convs.3,2048,2048,18,0.2340509444475174,0.8515607118606567,0.6175097674131393,0.7861518859863281,3.970503807067871,test,0.7162259817123413,0.08893772214651108,108.30155944824219,0.14335731384062747,18,7.478739261627197,0.4154855145348443,25.527667999267578,34.706443786621094,0.9400466913236292
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,1000,1,convs.0,2048,2048,18,0.4935670495033264,0.8406972885131836,0.3471302390098572,0.6445251107215881,0.8335121273994446,test,0.7616464495658875,0.2798211872577667,0.9927854537963867,0.4933642381767706,128,63.132911682128906,0.4932258725166321,1.3095207214355469,0.01202164962887764,1.4705072137269275
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,1000,2,convs.1,2048,2048,18,0.18880310654640198,0.5985235571861267,0.40972045063972473,0.49210572242736816,2.975554943084717,test,0.5252002477645874,0.09450425952672958,0.5027097463607788,0.17129783047025557,128,13.461033821105957,0.10516432672739029,1.5875091552734375,0.014689040370285511,1.4705072137269275
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,1000,3,convs.2,2048,2048,18,0.14104489982128143,0.5504799485206604,0.40943504869937897,0.4677940607070923,3.915255308151245,test,0.43988966941833496,0.05565020069479942,7.098630428314209,0.11109600916343697,128,7.802196025848389,0.060954656451940536,7.557012557983398,0.2747509479522705,1.4705072137269275
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,1000,4,convs.3,2048,2048,18,0.2458408772945404,0.8637622594833374,0.617921382188797,0.8009271025657654,3.961150884628296,test,0.7611991763114929,0.09362108260393143,116.20048522949219,0.14458184710355018,18,7.344132900238037,0.4080073833465576,26.003204345703125,37.96010208129883,1.4705072137269275
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,1200,1,convs.0,2048,2048,18,0.4751461446285248,0.8000965714454651,0.3249504268169403,0.583339512348175,0.8120531439781189,test,0.7221192121505737,0.266643762588501,1.0280405282974243,0.4784419459880261,128,63.75830078125,0.4981117248535156,1.353371024131775,0.012329324148595333,1.3046373541305023
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,1200,2,convs.1,2048,2048,18,0.19187085330486298,0.6016774773597717,0.40980662405490875,0.49510252475738525,3.0163872241973877,test,0.5114802122116089,0.09529910236597061,0.45601704716682434,0.17214181943593565,128,13.86129379272461,0.10829135775566101,1.5037164688110352,0.013247983530163765,1.3046373541305023
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,1200,3,convs.2,2048,2048,18,0.14912694692611694,0.5492331981658936,0.4001062512397766,0.45952826738357544,3.76993727684021,test,0.4435115456581116,0.05631532520055771,6.34442663192749,0.11091995079156396,128,7.753074645996094,0.06057089567184448,7.131930828094482,0.24880363047122955,1.3046373541305023
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,1200,4,convs.3,2048,2048,18,0.2621200382709503,0.8792158365249634,0.6170957982540131,0.817992091178894,3.8615715503692627,test,0.7811599969863892,0.09771925956010818,105.69645690917969,0.1463979696888796,18,7.325551509857178,0.4069750838809543,24.492145538330078,34.93302536010742,1.3046373541305023
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,1400,1,convs.0,2048,2048,18,0.47238293290138245,0.8072999715805054,0.3349170386791229,0.5987908840179443,0.8504675030708313,test,0.7157049179077148,0.2665807008743286,1.012266755104065,0.4766141354234921,128,63.08720016479492,0.4928687512874603,1.3452719449996948,0.01219271495938301,1.005439622122578
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,1400,2,convs.1,2048,2048,18,0.1832233965396881,0.5740450620651245,0.3908216655254364,0.4666856527328491,2.977328062057495,test,0.49277693033218384,0.09104502201080322,0.43856871128082275,0.1656738194835039,128,13.509563446044922,0.10554346442222595,1.5001213550567627,0.012920854613184929,1.005439622122578
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,1400,3,convs.2,2048,2048,18,0.14201924204826355,0.5362869501113892,0.3942677080631256,0.450214147567749,3.7099616527557373,test,0.42771005630493164,0.055099114775657654,6.277292251586914,0.10876316549219998,128,7.712656497955322,0.060255128890275955,7.151519775390625,0.24716202914714813,1.005439622122578
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,1400,4,convs.3,2048,2048,18,0.2636618912220001,0.8816716074943542,0.6180097162723541,0.8199948072433472,4.172200679779053,test,0.7880898714065552,0.10214568674564362,108.30990600585938,0.14703248743195224,18,7.282833576202393,0.40460186534457737,24.50657081604004,35.96615982055664,1.005439622122578
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,1600,1,convs.0,2048,2048,18,0.4831216633319855,0.8249370455741882,0.34181538224220276,0.6220365762710571,0.8225000500679016,test,0.7447322607040405,0.2759120762348175,1.0094194412231445,0.4897904126846773,128,63.66148376464844,0.4973553419113159,1.3234944343566895,0.01213345117866993,1.5368046995956253
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,1600,2,convs.1,2048,2048,18,0.18534791469573975,0.5821036100387573,0.3967556953430176,0.47499263286590576,3.0586745738983154,test,0.5047737956047058,0.09305457025766373,0.45885398983955383,0.16888497286228224,128,13.173738479614258,0.10291983187198639,1.5229686498641968,0.013315023854374886,1.5368046995956253
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,1600,3,convs.2,2048,2048,18,0.15100015699863434,0.5460929870605469,0.39509283006191254,0.4545154571533203,3.634495973587036,test,0.44010668992996216,0.056556954979896545,6.583869934082031,0.11142237476601696,128,7.596296787261963,0.059346068650484085,7.243374347686768,0.25693246722221375,1.5368046995956253
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,1600,4,convs.3,2048,2048,18,0.2679012417793274,0.8730773329734802,0.6051760911941528,0.812542200088501,4.185428619384766,test,0.8259727358818054,0.10587292164564133,115.34722137451172,0.15147664872874078,18,7.1520490646362305,0.39733605914645725,24.85968017578125,37.94586944580078,1.5368046995956253
RW-Roman-empire-H0.5-LOW,GCN,1,0,4,128,1800,1,convs.0,2048,2048,18,0.4837965965270996,0.8267304301261902,0.3429338335990906,0.6281701326370239,0.8168379664421082,test,0.7442920207977295,0.274102121591568,1.0248560905456543,0.4844618713872238,128,64.04130554199219,0.500322699546814,1.3378933668136597,0.012289725244045258,1.4742028180803821
