dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,2,128,0,1,convs.0,2048,2048,3,0.8036964535713196,0.8128175139427185,0.009121060371398926,0.0509105920791626,0.0075528970919549465,test,0.8043696284294128,0.44031083583831787,0.024220380932092667,1.2849071543415111,128,117.0640869140625,0.9145631790161133,0.132085919380188,0.00012212531873956323,
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,2,128,0,2,pns.0,2048,2048,3,0.9924875497817993,1.003208875656128,0.010721325874328613,1.2842708826065063,0.007934464141726494,test,0.9996205568313599,0.6967743039131165,1.5484154224395752,1.54940626500948,128,117.25743865966797,0.916073739528656,0.9567009806632996,0.007807504385709763,
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,2,128,0,3,convs.1,2048,2048,3,0.3750467300415039,0.3807782530784607,0.005731523036956787,0.009874165058135986,0.007120068185031414,test,0.3759028911590576,0.12948238849639893,0.01838800311088562,1.024113917504544,3,2.9917044639587402,0.9972348213195801,0.12153975665569305,0.0027491291984915733,
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,2,128,1,1,convs.0,2048,2048,3,0.7275998592376709,0.7518500089645386,0.024250149726867676,0.09309172630310059,0.020439760759472847,test,0.7375789880752563,0.40376439690589905,0.027846144512295723,1.295853728515173,128,114.74923706054688,0.8964784145355225,0.1416202187538147,0.0001283718302147463,0.15416765234178398
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,2,128,1,2,pns.0,2048,2048,3,0.979374349117279,1.0084865093231201,0.029112160205841064,1.2874952554702759,0.021608026698231697,test,0.9992401599884033,0.7003171443939209,1.6936403512954712,1.6946708579118501,128,114.86074829101562,0.8973495960235596,0.9558257460594177,0.007807748392224312,0.15416765234178398
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,2,128,1,3,convs.1,2048,2048,3,0.3669419586658478,0.458867609500885,0.09192565083503723,0.12171471118927002,0.20946963131427765,test,0.3515560030937195,0.13550271093845367,0.05556927248835564,0.9688930819856876,3,2.790609359741211,0.9302031199137369,0.21496163308620453,0.008087774738669395,0.15416765234178398
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,2,128,2,1,convs.0,2048,2048,3,0.6194321513175964,0.6630767583847046,0.043644607067108154,0.11741763353347778,0.0429469458758831,test,0.625015377998352,0.34774720668792725,0.0361112542450428,1.2694440792178996,128,110.1167221069336,0.8602868914604187,0.16361384093761444,0.00014632337843067944,0.12126588027819196
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,2,128,2,2,pns.0,2048,2048,3,0.9552667737007141,1.0174657106399536,0.0621989369392395,1.300400972366333,0.046125590801239014,test,0.9980473518371582,0.7096171975135803,1.92702317237854,1.9280524037675943,128,109.6454849243164,0.8566053509712219,0.9515408873558044,0.007808330003172159,0.12126588027819196
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,2,128,2,3,convs.1,2048,2048,3,0.40285924077033997,0.5270763039588928,0.12421706318855286,0.16441500186920166,0.28558340668678284,test,0.43814200162887573,0.173491969704628,0.1391359120607376,1.009997044835428,3,2.5882017612457275,0.8627339204152426,0.32738712430000305,0.02110288105905056,0.12126588027819196
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,2,128,4,1,convs.0,2048,2048,3,0.5988315939903259,0.6782659292221069,0.079434335231781,0.20379698276519775,0.08026018738746643,test,0.619266152381897,0.3384086489677429,0.0592101588845253,1.538091411025431,128,100.0696029663086,0.7817937731742859,0.18737784028053284,0.00019419137970544398,0.0900756264172383
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,2,128,4,2,pns.0,2048,2048,3,0.9268239140510559,1.0307447910308838,0.10392087697982788,1.3308441638946533,0.08521386235952377,test,0.9983299374580383,0.7384516596794128,2.3811213970184326,2.382079640358256,128,98.90719604492188,0.7727124691009521,0.9357718229293823,0.007809357717633247,0.0900756264172383
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,2,128,4,3,convs.1,2048,2048,3,0.43669766187667847,0.5963010191917419,0.15960335731506348,0.20763075351715088,0.335599422454834,test,0.44036680459976196,0.2032453417778015,0.36769798398017883,1.0648275496610096,3,2.369872808456421,0.789957602818807,0.5111492872238159,0.05511577054858208,0.0900756264172383
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,2,128,8,1,convs.0,2048,2048,3,0.5987597703933716,0.7150728702545166,0.11631309986114502,0.29530835151672363,0.11096382886171341,test,0.6402406096458435,0.3963654041290283,0.08722539246082306,1.8949051575786533,128,84.33345794677734,0.658855140209198,0.2024838775396347,0.00024692475562915206,0.08338223571098392
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,2,128,8,2,pns.0,2048,2048,3,0.9053333401679993,1.0392217636108398,0.13388842344284058,1.3053436279296875,0.10625134408473969,test,0.9980602860450745,0.8022670149803162,2.7588679790496826,2.759741109956005,128,83.34907531738281,0.6511646509170532,0.9197580218315125,0.007810027804225683,0.08338223571098392
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,2,128,8,3,convs.1,2048,2048,3,0.49325841665267944,0.6643211245536804,0.17106270790100098,0.2026713490486145,0.34664055705070496,test,0.5247726440429688,0.2970854938030243,0.8285443186759949,1.2333147398615967,3,2.256676435470581,0.7522254784901937,0.7108070254325867,0.1215161383152008,0.08338223571098392
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,2,128,16,1,convs.0,2048,2048,3,0.6651545166969299,0.748260498046875,0.08310598134994507,0.2457972764968872,0.06742782145738602,test,0.7073225975036621,0.49179497361183167,0.07877226918935776,2.1361314058121024,128,74.68840789794922,0.5835031867027283,0.17905281484127045,0.00021950389782432467,0.07938707190256056
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,2,128,16,2,pns.0,2048,2048,3,0.9325315952301025,1.0280237197875977,0.09549212455749512,1.3229434490203857,0.06593099981546402,test,0.9975924491882324,0.866592526435852,2.8026351928710938,2.803633003989865,128,75.52702331542969,0.5900548696517944,0.9100114107131958,0.007809720002114773,0.07938707190256056
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,2,128,16,3,convs.1,2048,2048,3,0.6233042478561401,0.8851694464683533,0.26186519861221313,0.46223610639572144,0.32756558060646057,test,0.7148537039756775,0.4916495382785797,1.7310794591903687,1.5022245758109243,3,2.228318691253662,0.7427728970845541,0.9279266595840454,0.2765648365020752,0.07938707190256056
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,2,128,32,1,convs.0,2048,2048,3,0.7328232526779175,0.795741856098175,0.06291860342025757,0.23434287309646606,0.05372730270028114,test,0.7622953653335571,0.5233012437820435,0.039246197789907455,1.9260037455812817,128,76.07540893554688,0.59433913230896,0.13354483246803284,0.0001275346876354888,0.06144948021373561
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,2,128,32,2,pns.0,2048,2048,3,0.9599993824958801,1.0160149335861206,0.05601555109024048,1.3219945430755615,0.04448525980114937,test,0.9992294311523438,0.8504250645637512,2.402665615081787,2.4041372829613694,128,75.46485137939453,0.5895691514015198,0.9203894138336182,0.007807716727256775,0.06144948021373561
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,2,128,32,3,convs.1,2048,2048,3,0.6708351969718933,0.9645864367485046,0.29375123977661133,0.9950626492500305,0.282030314207077,test,0.8087204694747925,0.6008550524711609,3.7225453853607178,1.5624857208590692,3,2.398167371749878,0.799389123916626,1.3262698650360107,0.663758397102356,0.06144948021373561
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,2,128,50,1,convs.0,2048,2048,3,0.7508448958396912,0.8072167038917542,0.05637180805206299,0.22058498859405518,0.046940937638282776,test,0.7917495369911194,0.5362337827682495,0.020770229399204254,1.864426554505006,128,84.64706420898438,0.6613051891326904,0.09958149492740631,7.128904690034688e-05,0.06313851307129426
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,2,128,50,2,pns.0,2048,2048,3,0.9612153172492981,1.0162041187286377,0.0549888014793396,1.3140380382537842,0.043102338910102844,test,0.9990238547325134,0.8390461802482605,2.273698568344116,2.2761903113877144,128,84.60070037841797,0.6609429717063904,0.9310689568519592,0.007803948596119881,0.06313851307129426
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,2,128,50,3,convs.1,2048,2048,3,0.6645734906196594,0.9607186913490295,0.2961452007293701,0.9145851731300354,0.296112984418869,test,0.8278179168701172,0.6125414967536926,6.174905776977539,1.6098847850430342,3,2.4914791584014893,0.8304930528004965,1.7037875652313232,1.0969756841659546,0.06313851307129426
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,2,128,100,1,convs.0,2048,2048,3,0.771980345249176,0.8241090178489685,0.05212867259979248,0.2202448844909668,0.046432241797447205,test,0.8015928268432617,0.5355058908462524,0.015138313174247742,1.7728978288691966,128,89.3721694946289,0.6982200741767883,0.08777720481157303,5.5491971579613164e-05,0.06340488570243889
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,2,128,100,2,pns.0,2048,2048,3,0.9616571068763733,1.0178029537200928,0.05614584684371948,1.3118818998336792,0.047925252467393875,test,0.9996260404586792,0.8197623491287231,2.128268241882324,2.1312645755734474,128,89.16996765136719,0.6966403722763062,0.9391907453536987,0.007801515515893698,0.06340488570243889
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,2,128,100,3,convs.1,2048,2048,3,0.6718153357505798,0.9374882578849792,0.2656729221343994,0.8314678072929382,0.25935015082359314,test,0.8295556902885437,0.6003717184066772,11.351777076721191,1.592462400568102,3,2.525714874267578,0.8419049580891927,2.342942953109741,2.056107521057129,0.06340488570243889
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,2,128,150,1,convs.0,2048,2048,3,0.800899863243103,0.844947099685669,0.04404723644256592,0.21836262941360474,0.0368090458214283,test,0.8244116902351379,0.5542804002761841,0.013390414416790009,1.7271500515609832,128,90.56011199951172,0.7075008749961853,0.0838058739900589,5.147604315425269e-05,0.06221239856214544
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,2,128,150,2,pns.0,2048,2048,3,0.9669563174247742,1.0150413513183594,0.048085033893585205,1.3283672332763672,0.03905407711863518,test,0.999846875667572,0.8138975501060486,2.0291786193847656,2.03225828018877,128,90.09391021728516,0.7038586735725403,0.9416810274124146,0.007800661027431488,0.06221239856214544
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,2,128,150,3,convs.1,2048,2048,3,0.6710294485092163,0.937410831451416,0.2663813829421997,0.8264177441596985,0.26490098237991333,test,0.8033690452575684,0.5953488945960999,14.094947814941406,1.5547515805640588,3,2.5278005599975586,0.8426001866658529,2.647749662399292,2.6304216384887695,0.06221239856214544
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,2,128,200,1,convs.0,2048,2048,3,0.7844263911247253,0.8253132104873657,0.04088681936264038,0.1829301118850708,0.036375634372234344,test,0.8134057521820068,0.5379572510719299,0.012754877097904682,1.7223561544501464,128,89.64959716796875,0.7003874778747559,0.08200038224458694,4.852185520576313e-05,0.06563862914316135
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,2,128,200,2,pns.0,2048,2048,3,0.9674412608146667,1.0141044855117798,0.04666322469711304,1.3128633499145508,0.036292076110839844,test,0.9999191761016846,0.8124980330467224,2.0503602027893066,2.053661417649543,128,89.66323852539062,0.7004940509796143,0.9425901770591736,0.007799942046403885,0.06563862914316135
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,2,128,200,3,convs.1,2048,2048,3,0.6889265179634094,0.946453332901001,0.25752681493759155,0.8478444814682007,0.25723788142204285,test,0.8223294019699097,0.6127315759658813,15.945528984069824,1.572062120531884,3,2.4905455112457275,0.8301818370819092,2.795153856277466,2.974151611328125,0.06563862914316135
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,2,128,300,1,convs.0,2048,2048,3,0.7993378043174744,0.8405196666717529,0.041181862354278564,0.2003505825996399,0.03561343252658844,test,0.8241691589355469,0.5604624152183533,0.012685834430158138,1.7383747645459535,128,90.21694946289062,0.704819917678833,0.08141852170228958,4.852934580412693e-05,0.06060813861037033
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,2,128,300,2,pns.0,2048,2048,3,0.9719527363777161,1.0104796886444092,0.038526952266693115,1.2897189855575562,0.031040439382195473,test,1.0001283884048462,0.817046582698822,2.038947105407715,2.042229578663005,128,89.48146057128906,0.6990739107131958,0.9434062242507935,0.0077999429777264595,0.06060813861037033
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,2,128,300,3,convs.1,2048,2048,3,0.7140424847602844,0.9948251843452454,0.28078269958496094,1.0217944383621216,0.261631578207016,test,0.8596687316894531,0.6826017498970032,17.134536743164062,1.6087894455020353,3,2.3863229751586914,0.7954409917195638,2.8454084396362305,3.2312655448913574,0.06060813861037033
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,2,128,400,1,convs.0,2048,2048,3,0.8050193786621094,0.8426017761230469,0.0375823974609375,0.1783972978591919,0.03257250040769577,test,0.8324564099311829,0.5655889511108398,0.011960255913436413,1.7143159403601602,128,89.41845703125,0.6985816955566406,0.07951673120260239,4.6722831029910594e-05,0.05988132270547066
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,2,128,400,2,pns.0,2048,2048,3,0.9701266884803772,1.0133999586105347,0.04327327013015747,1.3173657655715942,0.032848358154296875,test,0.9999956488609314,0.8147011995315552,1.996529459953308,1.9998682922641229,128,88.50414276123047,0.691438615322113,0.9432551860809326,0.007799457758665085,0.05988132270547066
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,2,128,400,3,convs.1,2048,2048,3,0.7409148216247559,1.0583075284957886,0.3173927068710327,1.2840673923492432,0.2766442894935608,test,0.9031986594200134,0.7532937526702881,16.02521514892578,1.5308802003413302,3,2.2873079776763916,0.7624359925587972,2.804063320159912,3.2881886959075928,0.05988132270547066
