epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0990626811981201,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.212331281692129
2,1.0875766277313232,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.17223688900014736
3,1.0702143907546997,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.12582694160262736
4,1.0582733154296875,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04465088021403847
5,1.0688128471374512,0.40263691544532776,0.3980730175971985,0.40032219886779785,0.1538950005940691
6,1.059340000152588,0.3965517282485962,0.3970588147640228,0.4000835418701172,0.0528863703777125
7,1.0571808815002441,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025054805512023465
8,1.056441307067871,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04342584026741075
9,1.0599169731140137,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0409835159865857
10,1.0584465265274048,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04135121903800388
11,1.0575209856033325,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.035535330603474365
12,1.0568705797195435,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03204491948242983
13,1.0580748319625854,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02573486572664793
14,1.0576590299606323,0.4016227126121521,0.3995943069458008,0.40062054991722107,0.024175544544450117
15,1.0569610595703125,0.4036511182785034,0.40060850977897644,0.40312665700912476,0.023277892379576514
16,1.0566097497940063,0.4198782742023468,0.3919878304004669,0.4010978937149048,0.024371419348696247
17,1.0563781261444092,0.4229208827018738,0.4001014232635498,0.4012172520160675,0.027814748083727827
18,1.0578675270080566,0.406693696975708,0.40415820479393005,0.4025299847126007,0.026218827532931546
19,1.0570144653320312,0.4036511182785034,0.3985801041126251,0.40002384781837463,0.020421691175704415
20,1.055705189704895,0.39553752541542053,0.39553752541542053,0.39966583251953125,0.017464365244802996
21,1.0562900304794312,0.39756590127944946,0.39756590127944946,0.40050122141838074,0.017677223013631005
22,1.0559593439102173,0.39756590127944946,0.3965517282485962,0.40002384781837463,0.020819365728727512
23,1.0562489032745361,0.4016227126121521,0.3980730175971985,0.4020526111125946,0.020044593408767263
24,1.0559114217758179,0.3995943069458008,0.4016227126121521,0.40312665700912476,0.020551624480835036
25,1.058750033378601,0.3995943069458008,0.4011155962944031,0.4015752673149109,0.019666055005176812
26,1.0568723678588867,0.4198782742023468,0.3980730175971985,0.4032460153102875,0.01932726636470945
27,1.0557979345321655,0.42393508553504944,0.3945233225822449,0.4031863510608673,0.019992301420310964
28,1.0549640655517578,0.4219066798686981,0.39401620626449585,0.40199294686317444,0.016431204103289763
29,1.0552054643630981,0.4229208827018738,0.39553752541542053,0.40378302335739136,0.015346663975338246
30,1.054044485092163,0.4198782742023468,0.39604461193084717,0.4020526111125946,0.01619015546267505
31,1.0560638904571533,0.4168356955051422,0.4001014232635498,0.403425008058548,0.015656877971459135
32,1.057103157043457,0.42596349120140076,0.39604461193084717,0.40378302335739136,0.02314518180034752
33,1.0553258657455444,0.4229208827018738,0.3879310190677643,0.3992481529712677,0.017166293845427404
34,1.0549415349960327,0.4219066798686981,0.3930020332336426,0.4012172520160675,0.01689297979034776
35,1.0550259351730347,0.4127788841724396,0.3985801041126251,0.4022316336631775,0.015046783421344733
36,1.054272174835205,0.42596349120140076,0.3930020332336426,0.40062054991722107,0.016936377234813834
37,1.0548800230026245,0.42596349120140076,0.3899594247341156,0.39853212237358093,0.017600231632395876
38,1.055701494216919,0.42596349120140076,0.3884381353855133,0.4007398784160614,0.016452263318573954
39,1.0536302328109741,0.42393508553504944,0.386409729719162,0.39984485507011414,0.018269718330529133
40,1.0543121099472046,0.4198782742023468,0.3899594247341156,0.3994271755218506,0.018216825941495613
41,1.0524154901504517,0.4168356955051422,0.39249491691589355,0.40378302335739136,0.01813053588490906
42,1.0548688173294067,0.42393508553504944,0.3950304090976715,0.40348467230796814,0.015403784030258194
43,1.0545868873596191,0.4229208827018738,0.39249491691589355,0.40181395411491394,0.016186910269022504
44,1.0521403551101685,0.4219066798686981,0.3899594247341156,0.4010382294654846,0.01577627127756216
45,1.0550756454467773,0.41784989833831787,0.39401620626449585,0.3994271755218506,0.021885564535199176
46,1.0534321069717407,0.4198782742023468,0.3945233225822449,0.39918848872184753,0.01879464840231774
47,1.0540714263916016,0.42596349120140076,0.38945233821868896,0.400381863117218,0.023596550154980928
48,1.0527679920196533,0.42089247703552246,0.38945233821868896,0.40229129791259766,0.016843312564573134
49,1.0533555746078491,0.42089247703552246,0.3899594247341156,0.40145593881607056,0.02155305011345055
50,1.0544859170913696,0.4279918670654297,0.39097362756729126,0.4005608856678009,0.022506967378308762
51,1.0527980327606201,0.4249492883682251,0.3914807140827179,0.40276864171028137,0.017879311544186767
52,1.0546607971191406,0.4249492883682251,0.3935091197490692,0.4015752673149109,0.020951345283067958
53,1.0539705753326416,0.4198782742023468,0.39046651124954224,0.4007398784160614,0.019256429480684654
54,1.0525702238082886,0.42393508553504944,0.39097362756729126,0.40276864171028137,0.02416005104637659
55,1.0541037321090698,0.4249492883682251,0.3945233225822449,0.4025299847126007,0.020464088672874983
56,1.0553441047668457,0.4219066798686981,0.3950304090976715,0.40115758776664734,0.021176652454726903
57,1.0548731088638306,0.4350912570953369,0.3914807140827179,0.402410626411438,0.021804035850125452
58,1.053637146949768,0.42900606989860535,0.3985801041126251,0.40294766426086426,0.026315196910690293
59,1.0526795387268066,0.41784989833831787,0.3970588147640228,0.4023509621620178,0.019238655130127957
60,1.052390217781067,0.41886410117149353,0.3965517282485962,0.4015156030654907,0.02088942777147779
61,1.0521782636642456,0.43407705426216125,0.39756590127944946,0.40378302335739136,0.024916473187516754
62,1.0539088249206543,0.4361054599285126,0.386409729719162,0.40264931321144104,0.018771157411831375
63,1.0516045093536377,0.4401622712612152,0.3879310190677643,0.4030669927597046,0.02743122911396412
64,1.0546132326126099,0.4279918670654297,0.40060850977897644,0.4051554203033447,0.027850445071000148
65,1.0546189546585083,0.4229208827018738,0.40263691544532776,0.4042007327079773,0.020002997291620413
66,1.0546072721481323,0.430020272731781,0.4016227126121521,0.4044990539550781,0.02288563643612256
67,1.052849531173706,0.43711966276168823,0.3879310190677643,0.40396204590797424,0.021470321012708092
68,1.053681492805481,0.4361054599285126,0.3879310190677643,0.40264931321144104,0.02475000739384259
69,1.0532928705215454,0.4249492883682251,0.3965517282485962,0.40312665700912476,0.02860789008803061
70,1.0533447265625,0.4229208827018738,0.3950304090976715,0.40378302335739136,0.02437378955060585
71,1.0519615411758423,0.41886410117149353,0.4001014232635498,0.40229129791259766,0.03848574551395968
72,1.0544716119766235,0.43914806842803955,0.3919878304004669,0.4023509621620178,0.01881785370420244
73,1.0535917282104492,0.4229208827018738,0.4001014232635498,0.4015156030654907,0.030821851577732217
74,1.053558588027954,0.4198782742023468,0.39249491691589355,0.4033653438091278,0.024727711656852714
75,1.0524598360061646,0.4229208827018738,0.39046651124954224,0.40330567955970764,0.03553326313262035
76,1.052042007446289,0.4432048499584198,0.3930020332336426,0.4032460153102875,0.03237009948872857
77,1.0528208017349243,0.4432048499584198,0.3945233225822449,0.403663694858551,0.03534177149678916
78,1.053031325340271,0.4279918670654297,0.3995943069458008,0.4018736183643341,0.02100662436814062
79,1.0553027391433716,0.42697766423225403,0.3930020332336426,0.4044990539550781,0.03226573513871756
