epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8933310508728027,0.19152691960334778,0.18402472138404846,0.18294139206409454,0.2742541957291291
2,2.7496345043182373,0.19240953028202057,0.1897616982460022,0.18969008326530457,0.2800296327810094
3,2.6012284755706787,0.1994704306125641,0.19417476654052734,0.19861911237239838,0.288601485124451
4,2.4575462341308594,0.21270962059497833,0.1977052092552185,0.20915745198726654,0.22501678420751584
5,2.3454062938690186,0.22771403193473816,0.2065313309431076,0.22255100309848785,0.15864579352175673
6,2.2806432247161865,0.26390114426612854,0.23521624505519867,0.2466905415058136,0.21258233325743545
7,2.2144696712493896,0.3115622401237488,0.28111210465431213,0.29720190167427063,0.26735427465908307
8,2.1528024673461914,0.3715798854827881,0.3517211079597473,0.3562788665294647,0.2687789795326932
9,2.0676193237304688,0.4201235771179199,0.3984995484352112,0.4033120572566986,0.22956319988611662
10,1.9901353120803833,0.4492497742176056,0.4218887984752655,0.4318122863769531,0.18773439156329416
11,1.913386583328247,0.4748455584049225,0.43645191192626953,0.45351192355155945,0.15314335010624291
12,1.8513832092285156,0.49514564871788025,0.44571933150291443,0.4696049392223358,0.14751825694911708
13,1.7960994243621826,0.5154457092285156,0.4576345980167389,0.4839848279953003,0.16444435484169334
14,1.7374048233032227,0.5286849141120911,0.4744042456150055,0.4960286617279053,0.17347602229827713
15,1.6797027587890625,0.5286849141120911,0.49426302313804626,0.5045424103736877,0.17630014589586668
16,1.6232621669769287,0.5348631739616394,0.4920564889907837,0.5082800984382629,0.16218468413384604
17,1.584409236907959,0.5357457995414734,0.49602824449539185,0.5091626644134521,0.1436991767278168
18,1.5313892364501953,0.5481023788452148,0.5066195726394653,0.5137310028076172,0.12321319413788333
19,1.4749407768249512,0.5595763325691223,0.5110326409339905,0.5198566913604736,0.12844000743271208
20,1.440979242324829,0.5763459801673889,0.5194174647331238,0.5293567776679993,0.1295705951496971
21,1.4008052349090576,0.5931156277656555,0.5375110507011414,0.5424388647079468,0.12851164781400695
22,1.3565113544464111,0.6081200242042542,0.5551632642745972,0.5545865297317505,0.12837931736668884
23,1.3257083892822266,0.6248896718025208,0.5604589581489563,0.5655401349067688,0.11048726082093407
24,1.295992136001587,0.6275374889373779,0.5679611563682556,0.572340726852417,0.11137237670603249
25,1.2818474769592285,0.6293027400970459,0.5692850947380066,0.5764937996864319,0.10529037271470103
26,1.2337570190429688,0.6363636255264282,0.5763459801673889,0.5811140537261963,0.12489778909849276
27,1.2099790573120117,0.6460723876953125,0.5807590484619141,0.5857343077659607,0.12666111751256337
28,1.1693780422210693,0.6460723876953125,0.5860547423362732,0.5873436331748962,0.10698434758009273
29,1.1551477909088135,0.656663715839386,0.582082986831665,0.5895758867263794,0.12208417789868892
30,1.1209654808044434,0.6513680815696716,0.582082986831665,0.5901468992233276,0.10157886216290839
