dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,1,7,convs.3,2048,2048,3,0.4682421088218689,0.47399455308914185,0.005752444267272949,0.011966824531555176,0.007521446328610182,test,0.47371989488601685,0.1450798511505127,0.2912999391555786,0.7626631057426064,128,80.47987365722656,0.6287490129470825,0.5230906009674072,0.0018652740400284529,0.20414854993518786
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,1,8,pns.3,2048,2048,3,0.9563069343566895,0.9698131680488586,0.01350623369216919,0.32038938999176025,0.008660363964736462,test,0.9607346653938293,0.63990318775177,1.2200273275375366,1.2200783058936853,128,81.34518432617188,0.6355092525482178,0.8304740786552429,0.00781217310577631,0.20414854993518786
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,1,9,convs.4,2048,2048,3,0.4932617247104645,0.498655766248703,0.005394041538238525,0.012047290802001953,0.0069848960265517235,test,0.49708688259124756,0.15283025801181793,0.2719627022743225,0.647819125966514,128,75.10049438476562,0.5867226123809814,0.48324158787727356,0.002361034043133259,0.20414854993518786
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,1,10,pns.4,2048,2048,3,0.9243625998497009,0.9309844374656677,0.006621837615966797,0.07135403156280518,0.005862919148057699,test,0.9225983619689941,0.6486360430717468,0.8998761773109436,0.8999059467196721,128,74.1732177734375,0.5794782638549805,0.7340304851531982,0.007812241557985544,0.20414854993518786
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,1,11,convs.5,2048,2048,3,0.5094232559204102,0.5142464637756348,0.004823207855224609,0.01130896806716919,0.005525639280676842,test,0.5011041164398193,0.16108889877796173,0.2781040072441101,0.5472361578008706,128,62.782840728759766,0.49049094319343567,0.4455374777317047,0.003214997937902808,0.20414854993518786
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,1,12,pns.5,2048,2048,3,0.8487752079963684,0.8607257008552551,0.011950492858886719,0.031084656715393066,0.008348964154720306,test,0.831316351890564,0.6224038004875183,0.6757810115814209,0.6757974058117965,128,67.88977813720703,0.5303888916969299,0.6288996934890747,0.0078123100101947784,0.20414854993518786
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,1,13,convs.6,2048,2048,3,0.4267694354057312,0.4333091378211975,0.006539702415466309,0.012105584144592285,0.00806803535670042,test,0.4377453923225403,0.1339196115732193,0.2626904249191284,0.45825163291657023,128,48.17268371582031,0.3763490915298462,0.4049169719219208,0.003796393983066082,0.20414854993518786
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,1,14,pns.6,2048,2048,3,0.7474011778831482,0.7558466792106628,0.008445501327514648,0.015224754810333252,0.0032286758068948984,test,0.7657689452171326,0.5635969042778015,0.5405725836753845,0.5405837000236814,128,56.420528411865234,0.44078537821769714,0.5422786474227905,0.0078123388811945915,0.20414854993518786
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,1,15,convs.7,2048,2048,3,0.1465003341436386,0.14699237048625946,0.0004920363426208496,0.0007305145263671875,0.0022248253226280212,test,0.1457464098930359,0.03912236541509628,0.011417928151786327,0.39544173499216273,3,2.3376035690307617,0.7792011896769205,0.0946258157491684,0.007004916202276945,0.20414854993518786
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,2,1,convs.0,2048,2048,3,0.6874825358390808,0.6980792284011841,0.010596692562103271,0.03665602207183838,0.01056322269141674,test,0.6962642669677734,0.3796519935131073,0.026242218911647797,1.1495402755678497,128,115.09194946289062,0.899155855178833,0.146518275141716,0.00012926131603308022,0.16329875230100227
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,2,2,pns.0,2048,2048,3,0.9897441267967224,1.0043480396270752,0.014603912830352783,1.2769602537155151,0.0103199053555727,test,0.9991111755371094,0.6863534450531006,1.5851106643676758,1.5860687029502212,128,115.82726287841797,0.9049004912376404,0.9563582539558411,0.007807780988514423,0.16329875230100227
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,2,3,convs.1,2048,2048,3,0.5194184184074402,0.5374307036399841,0.018012285232543945,0.0389590859413147,0.0197718795388937,test,0.5277489423751831,0.19262970983982086,0.26145681738853455,0.953454686304009,128,91.63433837890625,0.7158932685852051,0.49124571681022644,0.0012511694803833961,0.16329875230100227
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,2,4,pns.1,2048,2048,3,0.9745702743530273,1.0020946264266968,0.027524352073669434,1.0236880779266357,0.018002133816480637,test,0.9925951361656189,0.6276620030403137,1.6324756145477295,1.6325775945972882,128,91.86090850830078,0.7176633477210999,0.9305750727653503,0.007812011055648327,0.16329875230100227
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,2,5,convs.2,2048,2048,3,0.507227897644043,0.5138028264045715,0.0065749287605285645,0.01481485366821289,0.007785031106323004,test,0.5041776895523071,0.16990451514720917,0.27785614132881165,0.8895813989967896,128,85.12488555908203,0.6650381684303284,0.503067135810852,0.001478749793022871,0.16329875230100227
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,2,6,pns.2,2048,2048,3,0.9788059592247009,0.9903878569602966,0.011581897735595703,0.5651837587356567,0.00644548749551177,test,0.9830202460289001,0.6085116863250732,1.467885971069336,1.4679637563097094,128,84.04794311523438,0.6566245555877686,0.8858100175857544,0.007812086027115583,0.16329875230100227
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,2,7,convs.3,2048,2048,3,0.45464757084846497,0.4609375596046448,0.00628998875617981,0.012507736682891846,0.00890385452657938,test,0.46256619691848755,0.14259649813175201,0.312563955783844,0.7636540796589797,128,77.14177703857422,0.6026701331138611,0.5331161618232727,0.0020019919611513615,0.16329875230100227
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,2,8,pns.3,2048,2048,3,0.9579098224639893,0.9693441390991211,0.011434316635131836,0.2700229287147522,0.0062095350585877895,test,0.9541383385658264,0.6362395286560059,1.2196904420852661,1.219738280045287,128,76.56159973144531,0.5981374979019165,0.818703293800354,0.007812194526195526,0.16329875230100227
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,2,9,convs.4,2048,2048,3,0.44381028413772583,0.44836920499801636,0.004558920860290527,0.009304642677307129,0.005965953692793846,test,0.44999009370803833,0.14058735966682434,0.3207096755504608,0.6417731882328482,128,68.97049713134766,0.5388320088386536,0.5113605260848999,0.0027786605060100555,0.16329875230100227
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,2,10,pns.4,2048,2048,3,0.9275397658348083,0.9341280460357666,0.006588280200958252,0.08812963962554932,0.005789283663034439,test,0.9071330428123474,0.6529468297958374,0.9016839861869812,0.9017093543300178,128,69.04315185546875,0.5393996238708496,0.7096145153045654,0.0078122797422111034,0.16329875230100227
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,2,11,convs.5,2048,2048,3,0.4394180476665497,0.44745033979415894,0.008032292127609253,0.015445709228515625,0.00839988049119711,test,0.4434441924095154,0.1483801156282425,0.34192389249801636,0.5254099576853327,128,54.3828010559082,0.42486563324928284,0.47591644525527954,0.00410454161465168,0.16329875230100227
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,2,12,pns.5,2048,2048,3,0.8089842796325684,0.8175485730171204,0.008564293384552002,0.018543541431427002,0.004104891326278448,test,0.8188135623931885,0.6287955641746521,0.650798499584198,0.6508109904014414,128,54.47606658935547,0.4255942702293396,0.5946946144104004,0.007812350057065487,0.16329875230100227
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,2,13,convs.6,2048,2048,3,0.38181549310684204,0.387679785490036,0.00586429238319397,0.009875893592834473,0.005011378321796656,test,0.37555938959121704,0.1312572956085205,0.32723307609558105,0.4519188685260551,128,40.56270980834961,0.3168961703777313,0.43402281403541565,0.00483448151499033,0.16329875230100227
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,2,14,pns.6,2048,2048,3,0.7274056673049927,0.7342272400856018,0.006821572780609131,0.015653908252716064,0.002760593080893159,test,0.6984723210334778,0.56971275806427,0.5287985801696777,0.5288071534362874,128,43.04656219482422,0.3363012671470642,0.5112322568893433,0.007812373340129852,0.16329875230100227
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,2,15,convs.7,2048,2048,3,0.1049603819847107,0.10583674162626266,0.0008763596415519714,0.0009403228759765625,0.003909572958946228,test,0.09996551275253296,0.027180759236216545,0.017564689740538597,0.6085564068344386,3,2.6718859672546387,0.8906286557515463,0.14637553691864014,0.0030950307846069336,0.16329875230100227
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,4,1,convs.0,2048,2048,3,0.7108853459358215,0.7276768684387207,0.01679152250289917,0.05919724702835083,0.015098913572728634,test,0.7197060585021973,0.36984723806381226,0.029982654377818108,1.2607853724971592,128,112.9508285522461,0.8824283480644226,0.1484699249267578,0.00013881090853828937,0.12443813774758697
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,4,2,pns.0,2048,2048,3,0.9853913187980652,1.0062386989593506,0.0208473801612854,1.2823888063430786,0.013981740921735764,test,0.9993183612823486,0.6794659495353699,1.6865224838256836,1.6874715674943255,128,113.28491973876953,0.885038435459137,0.955017626285553,0.0078081050887703896,0.12443813774758697
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,4,3,convs.1,2048,2048,3,0.5086743831634521,0.5356655120849609,0.02699112892150879,0.05590486526489258,0.02952442318201065,test,0.5235439538955688,0.18693552911281586,0.2995165288448334,0.9986146728816603,128,87.46344757080078,0.6833081841468811,0.5096264481544495,0.0013821430038660765,0.12443813774758697
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,4,4,pns.1,2048,2048,3,0.9668648838996887,1.0075937509536743,0.040728867053985596,1.1449259519577026,0.025232208892703056,test,0.9916737079620361,0.6152725219726562,1.6929079294204712,1.6930037947657721,128,87.96497344970703,0.6872263550758362,0.9251641035079956,0.007812057621777058,0.12443813774758697
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,4,5,convs.2,2048,2048,3,0.4752378463745117,0.48849841952323914,0.013260573148727417,0.026261627674102783,0.014160637743771076,test,0.4804850220680237,0.15329985320568085,0.3670310974121094,0.9797976872818321,128,77.45526123046875,0.6051192283630371,0.5394667387008667,0.0017463890835642815,0.12443813774758697
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,4,6,pns.2,2048,2048,3,0.9631090760231018,0.9828413724899292,0.019732296466827393,0.5537607669830322,0.011885830201208591,test,0.9753594994544983,0.5994059443473816,1.6418460607528687,1.6419195581429102,128,76.90216827392578,0.6007981896400452,0.871285617351532,0.007812150754034519,0.12443813774758697
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,4,7,convs.3,2048,2048,3,0.40429842472076416,0.4174692928791046,0.013170868158340454,0.022815048694610596,0.01560521125793457,test,0.41650593280792236,0.11871390044689178,0.41060248017311096,0.8247749406944687,128,67.3749771118164,0.5263670086860657,0.568940281867981,0.002375772688537836,0.12443813774758697
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,4,8,pns.3,2048,2048,3,0.9230588674545288,0.948855459690094,0.025796592235565186,0.36072349548339844,0.01819790154695511,test,0.939757764339447,0.633525550365448,1.3501825332641602,1.350226958112769,128,69.70820617675781,0.5445953607559204,0.7975108623504639,0.007812243886291981,0.12443813774758697
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,4,9,convs.4,2048,2048,3,0.41815072298049927,0.42783138155937195,0.00968065857887268,0.01747000217437744,0.008351212367415428,test,0.4197027087211609,0.12313589453697205,0.5199920535087585,0.7700063072593855,128,55.759674072265625,0.4356224536895752,0.5545998215675354,0.0037655257619917393,0.12443813774758697
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,4,10,pns.4,2048,2048,3,0.874591588973999,0.8906266689300537,0.016035079956054688,0.09976351261138916,0.008874512277543545,test,0.8602290153503418,0.6602235436439514,1.0788278579711914,1.0788501716261836,128,56.26932144165039,0.4396040737628937,0.6856319308280945,0.007812337949872017,0.12443813774758697
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,4,11,convs.5,2048,2048,3,0.43114209175109863,0.446158230304718,0.015016138553619385,0.02720928192138672,0.014162433333694935,test,0.4400280714035034,0.14395524561405182,0.6165599226951599,0.6504573190478065,128,36.96308898925781,0.28877413272857666,0.5239326357841492,0.006070747971534729,0.12443813774758697
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,4,12,pns.5,2048,2048,3,0.7856467366218567,0.8054834008216858,0.0198366641998291,0.044742703437805176,0.013879353180527687,test,0.7887485027313232,0.648358166217804,0.7934462428092957,0.7934564582464088,128,37.82697677612305,0.2955232560634613,0.5755311846733093,0.007812398951500654,0.12443813774758697
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,4,13,convs.6,2048,2048,3,0.4119565784931183,0.42274928092956543,0.010792702436447144,0.018841266632080078,0.007681180723011494,test,0.4158024191856384,0.1556975394487381,0.6348669528961182,0.5704912588910789,128,22.41865348815918,0.1751457303762436,0.5061025619506836,0.0076550389640033245,0.12443813774758697
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,4,14,pns.6,2048,2048,3,0.7216441631317139,0.7329574823379517,0.011313319206237793,0.022030651569366455,0.005999648477882147,test,0.6931921243667603,0.5815314650535583,0.6479192972183228,0.647925978374139,128,20.07328224182129,0.15682251751422882,0.5045536756515503,0.007812419906258583,0.12443813774758697
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,4,15,convs.7,2048,2048,3,0.31110435724258423,0.3209797143936157,0.009875357151031494,0.0030660629272460938,0.01765630766749382,test,0.32193148136138916,0.1081128865480423,0.06475532799959183,0.7199917722923079,3,2.1074225902557373,0.7024741967519125,0.2566049098968506,0.016202477738261223,0.12443813774758697
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,8,1,convs.0,2048,2048,3,0.674726665019989,0.707230269908905,0.032503604888916016,0.0932626724243164,0.02759176678955555,test,0.702335000038147,0.33890673518180847,0.037498511373996735,1.3630140992913793,128,107.72843933105469,0.8416284322738647,0.15820947289466858,0.00015553945559076965,0.07409130977234062
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,8,2,pns.0,2048,2048,3,0.9695796370506287,1.0133860111236572,0.043806374073028564,1.2923307418823242,0.02881118468940258,test,0.9990774989128113,0.6733137369155884,1.8825448751449585,1.8834908183595835,128,107.99887084960938,0.8437411785125732,0.9508476853370667,0.007808576803654432,0.07409130977234062
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,8,3,convs.1,2048,2048,3,0.4672178626060486,0.5237290859222412,0.05651122331619263,0.10334932804107666,0.0675768330693245,test,0.5084850192070007,0.16933435201644897,0.3762444257736206,1.012857978494113,128,78.1571273803711,0.6106025576591492,0.5587905645370483,0.0016801023157313466,0.07409130977234062
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,8,4,pns.1,2048,2048,3,0.9168081879615784,1.023540735244751,0.10673254728317261,1.2238821983337402,0.07421622425317764,test,0.9855186939239502,0.6025992631912231,1.7494605779647827,1.7495418127222127,128,77.82038879394531,0.6079717874526978,0.9136314392089844,0.0078121367841959,0.07409130977234062
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,8,5,convs.2,2048,2048,3,0.44390371441841125,0.49512895941734314,0.051225244998931885,0.08870196342468262,0.06414162367582321,test,0.4876052141189575,0.14079761505126953,0.6335845589637756,1.1791267275166046,128,61.01279067993164,0.47666242718696594,0.6138768792152405,0.0025961874052882195,0.07409130977234062
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,8,6,pns.2,2048,2048,3,0.9329890012741089,0.9998160004615784,0.06682699918746948,0.9711222648620605,0.04402603954076767,test,0.9681899547576904,0.5973138809204102,1.9065380096435547,1.9065956261147523,128,60.190303802490234,0.47023674845695496,0.8397458791732788,0.007812264375388622,0.07409130977234062
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,8,7,convs.3,2048,2048,3,0.4423079192638397,0.48961085081100464,0.04730293154716492,0.08149558305740356,0.06827147305011749,test,0.49115943908691406,0.13283857703208923,0.6929588317871094,1.0094498738178974,128,45.46086502075195,0.35516300797462463,0.6098899841308594,0.0037134841550141573,0.07409130977234062
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,8,8,pns.3,2048,2048,3,0.8841115832328796,0.961049497127533,0.07693791389465332,0.729279100894928,0.05947442725300789,test,0.9069516658782959,0.6211220026016235,1.4578293561935425,1.4578599433124093,128,43.48703384399414,0.3397424519062042,0.7600178122520447,0.007812335155904293,0.07409130977234062
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,8,9,convs.4,2048,2048,3,0.46202436089515686,0.4934111535549164,0.03138679265975952,0.0577433705329895,0.03468884527683258,test,0.495208740234375,0.1440209299325943,0.9934329390525818,1.0157652591298447,128,30.034839630126953,0.23464718461036682,0.6198978424072266,0.00583692267537117,0.07409130977234062
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,8,10,pns.4,2048,2048,3,0.8411542177200317,0.8890553116798401,0.04790109395980835,0.3126290440559387,0.03416786715388298,test,0.8594021797180176,0.6518223285675049,1.3296544551849365,1.3296722082242156,128,28.138336181640625,0.21983075141906738,0.6764947772026062,0.007812395691871643,0.07409130977234062
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,8,11,convs.5,2048,2048,3,0.5026621222496033,0.5459349155426025,0.04327279329299927,0.08585262298583984,0.037095025181770325,test,0.52742600440979,0.1735389530658722,1.38065767288208,0.8890030034123825,128,14.533740997314453,0.11354485154151917,0.6494818925857544,0.010087912902235985,0.07409130977234062
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,8,12,pns.5,2048,2048,3,0.7625528573989868,0.8333323001861572,0.07077944278717041,0.22957712411880493,0.06395319849252701,test,0.7888878583908081,0.6439900398254395,1.0692306756973267,1.0692388333422345,128,14.121034622192383,0.11032058298587799,0.6009147763252258,0.007812440395355225,0.07409130977234062
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,8,13,convs.6,2048,2048,3,0.5396702289581299,0.5748463273048401,0.035176098346710205,0.07183229923248291,0.034094177186489105,test,0.536156177520752,0.21031349897384644,0.892749011516571,0.9134545495794881,128,8.377981185913086,0.06545297801494598,0.6269809603691101,0.006755541544407606,0.07409130977234062
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,8,14,pns.6,2048,2048,3,0.7833717465400696,0.8385583162307739,0.055186569690704346,0.19663584232330322,0.05431235954165459,test,0.7904051542282104,0.5713716149330139,1.0324147939682007,1.0324268553056501,128,9.674601554870605,0.0755828246474266,0.6021126508712769,0.007812408730387688,0.07409130977234062
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,8,128,8,15,convs.7,2048,2048,3,0.36240994930267334,0.3869209885597229,0.02451103925704956,0.0105324387550354,0.051049474626779556,test,0.30023640394210815,0.11549704521894455,0.20751745998859406,0.6300126597327668,3,2.236774444580078,0.7455914815266927,0.4985528290271759,0.051459185779094696,0.07409130977234062
