dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,0,1,convs.0,2048,2048,3,0.20482535660266876,0.21006403863430023,0.00523868203163147,0.006817162036895752,0.017307419329881668,test,0.20355403423309326,0.14126311242580414,0.028284702450037003,0.2811158934941695,128,121.08612823486328,0.9459853768348694,0.3164913058280945,0.00016753496311139315,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,0,2,pns.0,2048,2048,3,0.9818386435508728,1.0081205368041992,0.026281893253326416,1.4318580627441406,0.017114797607064247,test,0.9998166561126709,0.8303197622299194,1.3183590173721313,1.3189738806915814,128,121.07637023925781,0.9459091424942017,0.9682954549789429,0.007808857597410679,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,0,3,convs.1,2048,2048,3,0.33839282393455505,0.344693124294281,0.006300300359725952,0.010267853736877441,0.014689751900732517,test,0.3304782509803772,0.18569959700107574,0.004807132296264172,0.42394068400428964,3,2.981482982635498,0.9938276608784994,0.10102979093790054,0.001462508225813508,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,1,1,convs.0,2048,2048,3,0.3890599012374878,0.4534144103527069,0.06435450911521912,0.1049811840057373,0.10745271295309067,test,0.42677414417266846,0.26512154936790466,0.03704226762056351,0.5197573441419203,128,113.35830688476562,0.8856117725372314,0.26486095786094666,0.0002493367064744234,0.20502241831264045
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,1,2,pns.0,2048,2048,3,0.8957502841949463,1.0481356382369995,0.15238535404205322,1.491082787513733,0.11015796661376953,test,0.9981571435928345,0.6942693591117859,1.160286784172058,1.1606503258623126,128,113.73513793945312,0.8885557651519775,0.9676395654678345,0.007810053415596485,0.20502241831264045
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,1,3,convs.1,2048,2048,3,0.5144853591918945,0.7332738041877747,0.21878844499588013,0.40660762786865234,0.3671448230743408,test,0.595658540725708,0.2757399082183838,0.02382514998316765,0.4214484917741131,3,2.6039879322052,0.8679959774017334,0.21748504042625427,0.011321626603603363,0.20502241831264045
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,2,1,convs.0,2048,2048,3,0.5847049355506897,0.7738146185874939,0.1891096830368042,0.4493197202682495,0.21641422808170319,test,0.7054158449172974,0.4254221022129059,0.05106215178966522,0.7962550448182366,128,104.98221588134766,0.8201735615730286,0.2476407140493393,0.00037084147334098816,0.1725920364464502
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,2,2,pns.0,2048,2048,3,0.8157323002815247,1.0842493772506714,0.26851707696914673,1.4928600788116455,0.22547423839569092,test,0.9972226023674011,0.6316805481910706,1.0754975080490112,1.0757240374698867,128,104.94307708740234,0.8198677897453308,0.9625083804130554,0.007810854818671942,0.1725920364464502
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,2,3,convs.1,2048,2048,3,0.4770115315914154,0.6797127723693848,0.20270124077796936,0.24302875995635986,0.46158531308174133,test,0.5269531011581421,0.2562236487865448,0.058380089700222015,0.38332586638968363,3,2.422668933868408,0.8075563112894694,0.351560115814209,0.028233489021658897,0.1725920364464502
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,4,1,convs.0,2048,2048,3,0.6152210235595703,0.9479093551635742,0.3326883316040039,0.858222246170044,0.38361161947250366,test,0.8391180634498596,0.5158824920654297,0.07858667522668839,0.9474584312884298,128,95.78399658203125,0.7483124732971191,0.278629869222641,0.0005605480400845408,0.17452031318794212
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,4,2,pns.0,2048,2048,3,0.7394288778305054,1.1237292289733887,0.3843003511428833,1.4946914911270142,0.3684367537498474,test,0.9975868463516235,0.6275667548179626,1.0951296091079712,1.0952822428872508,128,95.16376495361328,0.7434669137001038,0.9593977332115173,0.0078114103525877,0.17452031318794212
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,4,3,convs.1,2048,2048,3,0.465970516204834,0.6952930092811584,0.22932249307632446,0.2830016613006592,0.5601664185523987,test,0.5176677107810974,0.25744643807411194,0.15149995684623718,0.37571508625232497,3,2.3082048892974854,0.7694016297658285,0.5674270987510681,0.07340370118618011,0.17452031318794212
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,8,1,convs.0,2048,2048,3,0.5491312742233276,0.8987922668457031,0.3496609926223755,0.7711586952209473,0.46188586950302124,test,0.7827315330505371,0.5417788028717041,0.11975307762622833,1.028637200117884,128,86.62569427490234,0.6767632365226746,0.3297344446182251,0.0007482414366677403,0.17067658516907855
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,8,2,pns.0,2048,2048,3,0.694409191608429,1.1478463411331177,0.4534371495246887,1.4980037212371826,0.4839632511138916,test,0.9981648325920105,0.7033736705780029,1.2502292394638062,1.2503597366749595,128,86.84320068359375,0.6784625053405762,0.9507479071617126,0.007811684161424637,0.17067658516907855
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,8,3,convs.1,2048,2048,3,0.4801051616668701,0.8461269736289978,0.3660218119621277,0.7408809661865234,0.6411187648773193,test,0.6515325307846069,0.3434391915798187,0.4749065339565277,0.4702157598222252,3,2.23520565032959,0.7450685501098633,0.8843609094619751,0.21559271216392517,0.17067658516907855
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,16,1,convs.0,2048,2048,3,0.6759092211723328,1.0524837970733643,0.3765745759010315,1.1539270877838135,0.41897475719451904,test,0.9145582914352417,0.717791736125946,0.1486210972070694,1.3514735452777087,128,82.54486846923828,0.6448817849159241,0.3166288733482361,0.0008053472265601158,0.11026751624742742
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,16,2,pns.0,2048,2048,3,0.7390069961547852,1.1249916553497314,0.3859846591949463,1.4975333213806152,0.4120311737060547,test,0.9989650845527649,0.790115475654602,1.441601276397705,1.4417411777160956,128,82.49871063232422,0.644521176815033,0.945989191532135,0.007811741903424263,0.11026751624742742
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,16,3,convs.1,2048,2048,3,0.4895903766155243,1.0014350414276123,0.511844664812088,1.0998914241790771,0.7181031703948975,test,0.7555323839187622,0.4580917954444885,1.604648232460022,0.7251109313579834,3,2.3352038860321045,0.7784012953440348,1.3224027156829834,0.5825682878494263,0.11026751624742742
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,32,1,convs.0,2048,2048,3,0.7599270939826965,1.0422353744506836,0.28230828046798706,1.1884312629699707,0.2878088057041168,test,0.9582521915435791,0.7790175080299377,0.09853047877550125,1.4675601803969265,128,84.28614044189453,0.658485472202301,0.24651573598384857,0.0005064376746304333,0.04480870487199206
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,32,2,pns.0,2048,2048,3,0.7818741202354431,1.1047886610031128,0.3229145407676697,1.4949133396148682,0.3109685778617859,test,0.9966915249824524,0.8246471881866455,1.519734263420105,1.519968819574945,128,84.88209533691406,0.6631413698196411,0.9492088556289673,0.007811294868588448,0.04480870487199206
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,32,3,convs.1,2048,2048,3,0.5284533500671387,0.9960427284240723,0.4675893783569336,1.0322974920272827,0.5922465324401855,test,0.7644973993301392,0.48939353227615356,4.7721099853515625,0.8785564195339012,3,2.396193504333496,0.7987311681111654,2.0785043239593506,1.506620168685913,0.04480870487199206
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,50,1,convs.0,2048,2048,3,0.6710553169250488,0.9341897368431091,0.2631344199180603,0.8026720285415649,0.30836397409439087,test,0.8508219122886658,0.6777287125587463,0.03898395225405693,1.3112766780727683,128,89.89535522460938,0.7023074626922607,0.16511158645153046,0.00020160689018666744,0.039305528589520196
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,50,2,pns.0,2048,2048,3,0.7919231653213501,1.1006736755371094,0.3087505102157593,1.4938104152679443,0.2983527183532715,test,0.9990872144699097,0.8255759477615356,1.5100879669189453,1.5106730671877018,128,89.80521392822266,0.7016032338142395,0.9520739912986755,0.007809474132955074,0.039305528589520196
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,50,3,convs.1,2048,2048,3,0.5032918453216553,0.9788901209831238,0.4755982756614685,0.9904634952545166,0.6329067945480347,test,0.7755900025367737,0.5059008598327637,7.342410087585449,0.9294716670845767,3,2.41353702545166,0.8045123418172201,2.5131545066833496,2.210066795349121,0.039305528589520196
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,100,1,convs.0,2048,2048,3,0.7809545397758484,1.0927338600158691,0.31177932024002075,1.429748773574829,0.30989646911621094,test,0.9880821108818054,0.8055539727210999,0.031713563948869705,1.4618332267114824,128,92.32423400878906,0.7212830781936646,0.14066080749034882,0.00016784858598839492,0.03922420233848604
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,100,2,pns.0,2048,2048,3,0.7889594435691833,1.100646734237671,0.31168729066848755,1.496246337890625,0.30900296568870544,test,0.9986778497695923,0.8215672969818115,1.4754189252853394,1.4761057186865847,128,92.24397277832031,0.7206560373306274,0.9537401795387268,0.007808865047991276,0.03922420233848604
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,100,3,convs.1,2048,2048,3,0.4727596342563629,1.030381441116333,0.5576218068599701,1.073642373085022,0.763877809047699,test,0.7819712162017822,0.5336773991584778,10.874232292175293,1.0184993736686438,3,2.420152425765991,0.8067174752553304,2.930129051208496,3.0583178997039795,0.03922420233848604
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,150,1,convs.0,2048,2048,3,0.775008499622345,1.0954868793487549,0.3204783797264099,1.428835153579712,0.3128952085971832,test,0.9883835911750793,0.7977867722511292,0.03391304612159729,1.4410883643863366,128,92.69557189941406,0.7241841554641724,0.14644145965576172,0.0001819136377889663,0.03312175014124938
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,150,2,pns.0,2048,2048,3,0.7811979055404663,1.1039175987243652,0.3227196931838989,1.497479796409607,0.3231624662876129,test,0.998570442199707,0.811420738697052,1.4558111429214478,1.4564365249112523,128,92.46019744873047,0.7223452925682068,0.9538142681121826,0.00780914444476366,0.03312175014124938
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,150,3,convs.1,2048,2048,3,0.4896826148033142,1.056373953819275,0.5666913390159607,1.1254169940948486,0.7643798589706421,test,0.8240450024604797,0.5572122931480408,12.8927640914917,1.0716073004134778,3,2.395655870437622,0.7985519568125407,3.1000924110412598,3.509246826171875,0.03312175014124938
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,200,1,convs.0,2048,2048,3,0.7647696733474731,1.1024000644683838,0.33763039112091064,1.4330614805221558,0.3336491584777832,test,0.9834120273590088,0.7858989238739014,0.03546388819813728,1.4199603624389137,128,92.13723754882812,0.7198221683502197,0.15089944005012512,0.00019276778039056808,0.03426335644081607
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,200,2,pns.0,2048,2048,3,0.7762982249259949,1.1040706634521484,0.32777243852615356,1.495659351348877,0.33073243498802185,test,0.9965189099311829,0.7996870279312134,1.436699628829956,1.437281747429,128,92.414306640625,0.7219867706298828,0.9536169171333313,0.007809335365891457,0.03426335644081607
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,200,3,convs.1,2048,2048,3,0.48167118430137634,1.0848917961120605,0.6032206118106842,1.1796095371246338,0.7893155217170715,test,0.8365347385406494,0.580984354019165,14.19258975982666,1.1259277814832882,3,2.379262924194336,0.7930876413981119,3.174509286880493,3.746798276901245,0.03426335644081607
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,300,1,convs.0,2048,2048,3,0.7647841572761536,1.0986278057098389,0.3338436484336853,1.428289771080017,0.3390984833240509,test,0.9866847395896912,0.796908974647522,0.03228342905640602,1.4215510722305973,128,93.0204849243164,0.7267225384712219,0.14357052743434906,0.00017598304839339107,0.03780933349672286
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,300,2,pns.0,2048,2048,3,0.7738221287727356,1.1073548793792725,0.33353275060653687,1.4949551820755005,0.3373963534832001,test,0.9986021518707275,0.8080384135246277,1.43253755569458,1.433173535881915,128,92.34783935546875,0.7214674949645996,0.9517619609832764,0.007809032686054707,0.03780933349672286
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,300,3,convs.1,2048,2048,3,0.5184745192527771,1.1258870363235474,0.6074125170707703,1.2936474084854126,0.7774859666824341,test,0.870785653591156,0.6128382682800293,15.859145164489746,1.1977787224553345,3,2.310819625854492,0.7702732086181641,3.230516195297241,4.031279563903809,0.03780933349672286
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,400,1,convs.0,2048,2048,3,0.7511963248252869,1.103914499282837,0.35271817445755005,1.425564169883728,0.35570433735847473,test,0.9871073961257935,0.7766209244728088,0.032844558358192444,1.3889244829052363,128,91.93246459960938,0.7182223796844482,0.14651824533939362,0.00018239875498693436,0.032419609953993615
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,400,2,pns.0,2048,2048,3,0.7616822719573975,1.1143685579299927,0.3526862859725952,1.4940451383590698,0.35068580508232117,test,0.9995808005332947,0.7913347482681274,1.4061951637268066,1.4067975541131943,128,92.2644271850586,0.7208158373832703,0.9522337913513184,0.007809154689311981,0.032419609953993615
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,400,3,convs.1,2048,2048,3,0.5186192989349365,1.173893928527832,0.6552746295928955,1.3965539932250977,0.813325047492981,test,0.8926777839660645,0.6281359195709229,16.603675842285156,1.2108459291739726,3,2.230069160461426,0.7433563868204752,3.2834413051605225,4.242438793182373,0.032419609953993615
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,600,1,convs.0,2048,2048,3,0.7398023009300232,1.1092004776000977,0.36939817667007446,1.4282203912734985,0.38223162293434143,test,0.9859144687652588,0.7828382253646851,0.037030406296253204,1.3916394593951729,128,91.06632232666016,0.7114556431770325,0.15533840656280518,0.00020581245189532638,0.032137606485226115
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,600,2,pns.0,2048,2048,3,0.7499552965164185,1.119438886642456,0.3694835901260376,1.4962880611419678,0.3733566105365753,test,0.9987852573394775,0.7937823534011841,1.4051153659820557,1.405648645975091,128,91.15208435058594,0.7121256589889526,0.9519466161727905,0.007809535600244999,0.032137606485226115
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,600,3,convs.1,2048,2048,3,0.5049718022346497,1.203626275062561,0.6986544728279114,1.4636704921722412,0.8907563090324402,test,0.9084121584892273,0.6370827555656433,17.636646270751953,1.2425471816644416,3,2.117694616317749,0.7058982054392496,3.3416504859924316,4.413006782531738,0.032137606485226115
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,800,1,convs.0,2048,2048,3,0.7616612315177917,1.0944164991378784,0.33275526762008667,1.3998095989227295,0.3347698748111725,test,0.9812741875648499,0.7838406562805176,0.03402549400925636,1.3930067125097465,128,91.75379180908203,0.7168264985084534,0.14908567070960999,0.00018841892597265542,0.0416249782819812
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,800,2,pns.0,2048,2048,3,0.7604860067367554,1.1132875680923462,0.3528015613555908,1.495444893836975,0.35648345947265625,test,0.9983885288238525,0.8003075122833252,1.4102298021316528,1.4108144875247335,128,91.63983917236328,0.7159362435340881,0.9521133303642273,0.007809261791408062,0.0416249782819812
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,800,3,convs.1,2048,2048,3,0.5345640182495117,1.177076816558838,0.6425127983093262,1.4552949666976929,0.8135058283805847,test,0.9017965793609619,0.6442172527313232,17.342967987060547,1.2726154319864518,3,2.0493335723876953,0.6831111907958984,3.284961700439453,4.219270706176758,0.0416249782819812
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,1000,1,convs.0,2048,2048,3,0.7578982710838318,1.1049010753631592,0.3470028042793274,1.429656744003296,0.3447240889072418,test,0.9830363988876343,0.7878769040107727,0.03805500268936157,1.3933771661988346,128,92.96784973144531,0.7263113260269165,0.15745478868484497,0.00021130147797521204,0.03469673479789962
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,1000,2,pns.0,2048,2048,3,0.7621243596076965,1.1137596368789673,0.35163527727127075,1.4959909915924072,0.3468262255191803,test,0.9980331063270569,0.8015280365943909,1.4064967632293701,1.4070167245681477,128,92.39998626708984,0.7218748927116394,0.9507260322570801,0.007809612900018692,0.03469673479789962
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,1000,3,convs.1,2048,2048,3,0.5309410691261292,1.1970869302749634,0.6661458611488342,1.4586780071258545,0.8196985721588135,test,0.8955605626106262,0.64177006483078,17.96266746520996,1.279607482059041,3,2.013367176055908,0.6711223920186361,3.3337693214416504,4.371212959289551,0.03469673479789962
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,1200,1,convs.0,2048,2048,3,0.7505905628204346,1.1033974885940552,0.3528069257736206,1.4118869304656982,0.3502787947654724,test,0.9788382649421692,0.7788379788398743,0.03871588408946991,1.3785936872399729,128,92.0177230834961,0.7188884615898132,0.15982671082019806,0.0002164971810998395,0.03594076803138292
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,1200,2,pns.0,2048,2048,3,0.7657923698425293,1.112485408782959,0.3466930389404297,1.4971140623092651,0.3418947756290436,test,0.9976595640182495,0.7963660955429077,1.3965940475463867,1.3970981855640057,128,91.76555633544922,0.716918408870697,0.951335608959198,0.007809679955244064,0.03594076803138292
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,1200,3,convs.1,2048,2048,3,0.5198876261711121,1.1984695196151733,0.6785818934440613,1.4591960906982422,0.856214702129364,test,0.9110461473464966,0.6405600309371948,17.049510955810547,1.261330713643478,3,2.0018978118896484,0.6672992706298828,3.2725770473480225,4.214764595031738,0.03594076803138292
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,1400,1,convs.0,2048,2048,3,0.7524252533912659,1.1059794425964355,0.3535541892051697,1.4274630546569824,0.3554200828075409,test,0.9868530035018921,0.7827984094619751,0.03437511995434761,1.3785439425306718,128,92.04761505126953,0.7191219925880432,0.1506025493144989,0.0001928242272697389,0.04346426035936871
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,1400,2,pns.0,2048,2048,3,0.7731051445007324,1.1085765361785889,0.33547139167785645,1.4973994493484497,0.32831767201423645,test,0.9999480843544006,0.7973219752311707,1.3921838998794556,1.392748147795234,128,91.73331451416016,0.7166665196418762,0.9519781470298767,0.007809334900230169,0.04346426035936871
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,1400,3,convs.1,2048,2048,3,0.5404535531997681,1.1734817028045654,0.6330281496047974,1.4541343450546265,0.7751321792602539,test,0.9023764133453369,0.6443352103233337,16.952255249023438,1.242519534892434,3,1.9945915937423706,0.6648638645807902,3.290675163269043,4.217581748962402,0.04346426035936871
