epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0970550775527954,0.545638918876648,0.5593306422233582,0.5518229007720947,0.2069422051987229
2,1.0684860944747925,0.5395537614822388,0.5537525415420532,0.5396503210067749,0.1985836511866782
3,1.000786542892456,0.5152129530906677,0.517241358757019,0.5031923055648804,0.20524828569700226
4,1.0125776529312134,0.6318458318710327,0.6282961368560791,0.6181752681732178,0.3693873225096517
5,0.8539177179336548,0.6632859706878662,0.6526368856430054,0.6503371000289917,0.1979140463691736
6,0.7970099449157715,0.7545638680458069,0.7449290156364441,0.7407959699630737,0.23022544074136156
7,0.7146672606468201,0.8215010166168213,0.7976673245429993,0.7964078783988953,0.24377702137121748
8,0.6493209004402161,0.866125762462616,0.8453346490859985,0.8458738327026367,0.21681805899455228
9,0.6018893122673035,0.8965517282485962,0.8615618348121643,0.8724267482757568,0.21066355371845524
10,0.5579646229743958,0.9107505083084106,0.8767748475074768,0.8837639093399048,0.20472472813582493
11,0.5149971842765808,0.9148072600364685,0.8777890205383301,0.8852556347846985,0.21806131265130554
12,0.46761012077331543,0.9208924770355225,0.8788032531738281,0.884300947189331,0.1830568592995112
13,0.4318970739841461,0.9259634613990784,0.8823529481887817,0.8866280317306519,0.1712004082319406
14,0.3922986388206482,0.9330628514289856,0.8853955268859863,0.8896712064743042,0.17252380473717574
15,0.35173872113227844,0.9279918670654297,0.8818458318710327,0.87576824426651,0.14581476312723857
16,0.34937626123428345,0.9432048201560974,0.8848884105682373,0.8885971307754517,0.2135157902479987
17,0.2978171706199646,0.9391480684280396,0.8859026432037354,0.8845396041870117,0.13360695470418618
18,0.28425392508506775,0.9371196627616882,0.8848884105682373,0.881794810295105,0.11835839133854463
19,0.2759373188018799,0.9421906471252441,0.877281904220581,0.8848379850387573,0.12713903142698194
20,0.2462991327047348,0.953346848487854,0.8762677311897278,0.8846589922904968,0.11207004963894183
21,0.22036142647266388,0.9482758641242981,0.8727180361747742,0.8764842748641968,0.0704218051167747
22,0.21632058918476105,0.9543610215187073,0.8717038035392761,0.8719493746757507,0.0946813453869976
23,0.20074674487113953,0.9624746441841125,0.8717038035392761,0.8735007643699646,0.10675441455001239
24,0.17999105155467987,0.9624746441841125,0.8686612248420715,0.8726654052734375,0.09550557418642942
25,0.1674610823392868,0.9655172228813171,0.860547661781311,0.8693835735321045,0.09293763977007737
26,0.16693814098834991,0.9695740342140198,0.8610547184944153,0.8674741983413696,0.09655864624755099
27,0.14916469156742096,0.9695740342140198,0.8564908504486084,0.8574497103691101,0.09283750136338598
28,0.14063721895217896,0.9726166129112244,0.8610547184944153,0.8629392981529236,0.16565828000517513
29,0.13485120236873627,0.975659191608429,0.8615618348121643,0.863893985748291,0.12252208978939505
30,0.13049793243408203,0.9685598015785217,0.860040545463562,0.8629989624023438,0.18965317253486355
31,0.13543614745140076,0.9736307859420776,0.866125762462616,0.8703979849815369,0.2075326502033269
32,0.12196346372365952,0.9726166129112244,0.8686612248420715,0.8726654052734375,0.07895426966053519
33,0.11398287862539291,0.9787018299102783,0.8701825141906738,0.872844398021698,0.11690148323076859
34,0.10363820195198059,0.9787018299102783,0.866125762462616,0.8677128553390503,0.07038822416499128
35,0.10580269247293472,0.9797160029411316,0.8656186461448669,0.8676531910896301,0.10744373498904192
36,0.09851880371570587,0.9807301759719849,0.860547661781311,0.8664001226425171,0.0591719880707821
37,0.09987802803516388,0.9827585816383362,0.8590263724327087,0.8632972836494446,0.07675978255990222
38,0.0899302288889885,0.9827585816383362,0.8534482717514038,0.8607912063598633,0.07255267922052375
39,0.08862333744764328,0.9827585816383362,0.8585192561149597,0.8592994809150696,0.07038592084719031
40,0.0761721208691597,0.9837728142738342,0.8585192561149597,0.8606122136116028,0.0862561279075161
41,0.08137490600347519,0.9847869873046875,0.8590263724327087,0.8610895276069641,0.08394948808839328
42,0.07067732512950897,0.9847869873046875,0.8585192561149597,0.8609701991081238,0.11065084556578227
43,0.08346857130527496,0.9858012199401855,0.8590263724327087,0.8613879084587097,0.0873363917698527
44,0.07533738017082214,0.9878295660018921,0.8564908504486084,0.8584640622138977,0.10254692994920746
45,0.06890285015106201,0.9868153929710388,0.8529411554336548,0.85536128282547,0.08745321766340688
46,0.07414393872022629,0.9878295660018921,0.8656186461448669,0.8621039390563965,0.19720653082690434
47,0.0719965398311615,0.9868153929710388,0.8635902404785156,0.8669371604919434,0.1091098834403305
48,0.07122737169265747,0.9878295660018921,0.8625760674476624,0.8649083971977234,0.12402950177419185
49,0.07340444624423981,0.9888437986373901,0.8640973567962646,0.8623425960540771,0.15809984986038525
50,0.0715092346072197,0.9908722043037415,0.8630831241607666,0.8613879084587097,0.12207795126678365
51,0.06215639039874077,0.993914783000946,0.866125762462616,0.8615669012069702,0.16296179208436548
52,0.05299185588955879,0.993914783000946,0.8656186461448669,0.8614475727081299,0.0939436556826757
53,0.05418446287512779,0.9929006099700928,0.8681541085243225,0.8609105348587036,0.12984025388917306
54,0.06239250302314758,0.9929006099700928,0.8671399354934692,0.8604928255081177,0.14655113178946474
55,0.05296755209565163,0.9908722043037415,0.859533429145813,0.8576287031173706,0.11200318288244242
56,0.05613547936081886,0.9908722043037415,0.8564908504486084,0.8557789921760559,0.13219972749949518
57,0.0671309158205986,0.993914783000946,0.859533429145813,0.8573900461196899,0.22214433984385534
58,0.05451258644461632,0.9949289560317993,0.866125762462616,0.859896183013916,0.13692995650687517
59,0.05133053660392761,0.9949289560317993,0.8701825141906738,0.8661614656448364,0.24657813235250478
60,0.05156688392162323,0.9959431886672974,0.8686612248420715,0.8649083971977234,0.10313726264013973
