dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,2,7,convs.3,2048,2048,18,0.21874868869781494,0.5849201083183289,0.3661714196205139,0.45220744609832764,2.147127389907837,test,0.5234494209289551,0.07390519976615906,0.0837872326374054,0.14155967994212404,18,9.506885528564453,0.5281603071424696,0.6407559514045715,0.022235853597521782,0.2052208366995747
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,4,1,convs.0,2048,2048,18,0.4597432613372803,0.7016952633857727,0.24195200204849243,0.42099326848983765,0.8197426795959473,test,0.6368801593780518,0.236715629696846,0.5613070130348206,0.42642604962229574,128,70.07857513427734,0.5474888682365417,1.0248874425888062,0.0067861746065318584,0.18834807285487906
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,4,2,pns.0,2048,2048,18,0.5353367924690247,0.9188101887702942,0.38347339630126953,0.8518977165222168,0.8505616188049316,test,0.9858758449554443,0.37363460659980774,0.6461902260780334,0.6461976212229297,128,70.03611755371094,0.5471571683883667,0.9324647188186646,0.00781241012737155,0.18834807285487906
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,4,3,convs.1,2048,2048,18,0.30010712146759033,0.6580905914306641,0.35798346996307373,0.4989190101623535,1.5886057615280151,test,0.6925578117370605,0.1353851556777954,0.21031078696250916,0.2506341273116106,128,45.68618392944336,0.35692331194877625,0.8376690745353699,0.0049707768484950066,0.18834807285487906
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,4,4,pns.1,2048,2048,18,0.412984162569046,0.8860561847686768,0.47307202219963074,0.8350384831428528,1.6352521181106567,test,0.9808728098869324,0.22016556560993195,0.330537348985672,0.3305425305775131,128,45.94508743286133,0.3589459955692291,0.9088595509529114,0.007812377531081438,0.18834807285487906
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,4,5,convs.2,2048,2048,18,0.30547797679901123,0.7055876851081848,0.4001097083091736,0.5665271282196045,1.9829496145248413,test,0.7904438972473145,0.13959062099456787,0.20903202891349792,0.2095484304342451,128,33.44459915161133,0.2612859308719635,0.885148286819458,0.006498962175101042,0.18834807285487906
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,4,6,pns.2,2048,2048,18,0.35802122950553894,0.8758753538131714,0.5178541243076324,0.8306950330734253,2.1510345935821533,test,0.9782416820526123,0.19082212448120117,0.25127750635147095,0.25128053180381205,128,34.17091751098633,0.2669602930545807,0.8942210078239441,0.007812405936419964,0.18834807285487906
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,4,7,convs.3,2048,2048,18,0.14395131170749664,0.45989832282066345,0.3159470111131668,0.3589223623275757,1.7318028211593628,test,0.3776437044143677,0.04908626154065132,0.19219329953193665,0.12692810976710028,18,7.5642499923706055,0.42023611068725586,1.001301884651184,0.04675667732954025,0.18834807285487906
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,8,1,convs.0,2048,2048,18,0.44257301092147827,0.7204752564430237,0.2779022455215454,0.4764845371246338,0.9789012670516968,test,0.6642968654632568,0.24096278846263885,0.7210686206817627,0.42786002506146,128,60.614559173583984,0.4735512435436249,1.1591808795928955,0.009028232656419277,0.15546573477695685
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,8,2,pns.0,2048,2048,18,0.5263945460319519,0.930499792098999,0.4041052460670471,0.8752512335777283,0.9901362061500549,test,0.9794014096260071,0.36776232719421387,0.623964786529541,0.6239701421082297,128,60.679161071777344,0.4740559458732605,0.9286226034164429,0.00781243247911334,0.15546573477695685
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,8,3,convs.1,2048,2048,18,0.23864661157131195,0.5932763814926147,0.3546297699213028,0.4643118977546692,1.909214973449707,test,0.6677073836326599,0.13039922714233398,0.2593414783477783,0.2388444285764788,128,37.32654571533203,0.2916136384010315,0.9745040535926819,0.006271101534366608,0.15546573477695685
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,8,4,pns.1,2048,2048,18,0.40661677718162537,0.9270482063293457,0.5204314291477203,0.8900734186172485,1.8327147960662842,test,0.9938962459564209,0.22000810503959656,0.32308200001716614,0.3230860055618976,128,36.8615837097168,0.2879811227321625,0.9117834568023682,0.00781240314245224,0.15546573477695685
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,8,5,convs.2,2048,2048,18,0.33408963680267334,0.7956666350364685,0.46157699823379517,0.6766687631607056,1.7767287492752075,test,0.8563742637634277,0.1538577526807785,0.37602806091308594,0.22271937404905592,128,22.78738021850586,0.17802640795707703,1.1715104579925537,0.011594576761126518,0.15546573477695685
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,8,6,pns.2,2048,2048,18,0.36424967646598816,0.9020353555679321,0.537785679101944,0.8678510189056396,1.8868077993392944,test,0.9905786514282227,0.18779708445072174,0.25336843729019165,0.2533701287182818,128,23.125219345092773,0.1806657761335373,0.9072016477584839,0.0078124478459358215,0.15546573477695685
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,8,7,convs.3,2048,2048,18,0.08120036125183105,0.2983805537223816,0.21718019247055054,0.2330341935157776,1.7413955926895142,test,0.24667805433273315,0.029366014525294304,0.39839839935302734,0.10508011128780934,18,6.88889217376709,0.38271623187594944,1.6483687162399292,0.09250321239233017,0.15546573477695685
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,16,1,convs.0,2048,2048,18,0.4183146357536316,0.6890242099761963,0.2707095742225647,0.44605720043182373,1.005094289779663,test,0.6193031072616577,0.2240280956029892,0.7887075543403625,0.39930674019786094,128,54.142906188964844,0.42299145460128784,1.2542717456817627,0.009985045529901981,0.11031709152145609
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,16,2,pns.0,2048,2048,18,0.5227258801460266,0.9367331862449646,0.414007306098938,0.8804163336753845,0.9827840328216553,test,0.9821949601173401,0.36749643087387085,0.6170956492424011,0.6171004676914971,128,54.075218200683594,0.4224626421928406,0.9287740588188171,0.007812438067048788,0.11031709152145609
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,16,3,convs.1,2048,2048,18,0.15412819385528564,0.36691808700561523,0.2127898931503296,0.249681293964386,2.1676063537597656,test,0.40981990098953247,0.07929829508066177,0.23549644649028778,0.15647319404186188,128,32.71531295776367,0.2555883824825287,1.1374846696853638,0.005771457217633724,0.11031709152145609
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,16,4,pns.1,2048,2048,18,0.4165612757205963,0.966798722743988,0.5502374470233917,0.9515144228935242,2.10565185546875,test,0.9849711060523987,0.22736583650112152,0.31877410411834717,0.31877843627235114,128,33.349891662597656,0.2605460286140442,0.9101086854934692,0.007812393829226494,0.11031709152145609
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,16,5,convs.2,2048,2048,18,0.32156214118003845,0.8309839963912964,0.5094218552112579,0.7301914691925049,2.0616514682769775,test,0.7922064661979675,0.13637076318264008,0.5008988976478577,0.2026240691582216,128,18.907461166381836,0.1477145403623581,1.4433493614196777,0.015119832009077072,0.11031709152145609
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,16,6,pns.2,2048,2048,18,0.3454192578792572,0.8978884816169739,0.5524692237377167,0.8754922151565552,2.048504114151001,test,0.9927086234092712,0.18130677938461304,0.25881585478782654,0.2588172123381308,128,18.794647216796875,0.14683318138122559,0.9342542290687561,0.007812459021806717,0.11031709152145609
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,16,7,convs.3,2048,2048,18,0.0633925050497055,0.25205597281455994,0.18866346776485443,0.19944006204605103,2.0832877159118652,test,0.20569568872451782,0.025141790509223938,0.9405574798583984,0.08982577054201887,18,6.888336181640625,0.3826853434244792,2.8149428367614746,0.22783204913139343,0.11031709152145609
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,32,1,convs.0,2048,2048,18,0.5054270625114441,0.7584311366081238,0.2530040740966797,0.48495954275131226,0.7550857067108154,test,0.706874430179596,0.26495206356048584,0.45978644490242004,0.4703381493291407,128,68.40936279296875,0.5344481468200684,0.9117547273635864,0.0054866960272192955,0.192878532568028
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,32,2,pns.0,2048,2048,18,0.6054201126098633,0.9696844816207886,0.3642643690109253,0.9299314022064209,0.7626725435256958,test,0.9925386905670166,0.3794223666191101,0.6546800136566162,0.6546893790633067,128,67.94862365722656,0.5308486223220825,0.9347438216209412,0.007812387775629759,0.192878532568028
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,32,3,convs.1,2048,2048,18,0.10300710052251816,0.2278893142938614,0.12488221377134323,0.13814830780029297,1.4705883264541626,test,0.23988193273544312,0.04487248882651329,0.1832030862569809,0.11420902231277118,128,36.23408126831055,0.28307875990867615,1.2150343656539917,0.003785104490816593,0.192878532568028
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,32,4,pns.1,2048,2048,18,0.49945616722106934,0.9889549612998962,0.4894987940788269,0.9917261004447937,1.4372202157974243,test,0.991912305355072,0.25292739272117615,0.37812551856040955,0.3781332943431466,128,36.34062576293945,0.2839111387729645,0.9254691004753113,0.0078123388811945915,0.192878532568028
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,32,5,convs.2,2048,2048,18,0.33952465653419495,0.7884161472320557,0.4488914906978607,0.6646437644958496,1.7650928497314453,test,0.6740292310714722,0.11819570511579514,0.5472673177719116,0.19308181782470477,128,16.008546829223633,0.12506677210330963,1.5465731620788574,0.015349538065493107,0.192878532568028
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,32,6,pns.2,2048,2048,18,0.40212002396583557,0.9396828413009644,0.5375628173351288,0.9253583550453186,1.8291940689086914,test,0.9927708506584167,0.18899403512477875,0.2785428464412689,0.27854427425906575,128,16.03133773803711,0.12524482607841492,0.9297707676887512,0.0078124599531292915,0.192878532568028
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,32,7,convs.3,2048,2048,18,0.10053948312997818,0.3674633204936981,0.26692383736371994,0.29228872060775757,1.7501366138458252,test,0.2904514670372009,0.03635857254266739,2.3179941177368164,0.10209982809407561,18,8.170342445373535,0.45390791363186306,4.210599899291992,0.555104672908783,0.192878532568028
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,50,1,convs.0,2048,2048,18,0.5499454140663147,0.7808079719543457,0.230862557888031,0.48061197996139526,0.6195390820503235,test,0.723011314868927,0.2775638699531555,0.38261324167251587,0.4994073647042989,128,79.5902099609375,0.6217985153198242,0.8192018270492554,0.004376679193228483,0.29405217509458914
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,50,2,pns.0,2048,2048,18,0.657311737537384,0.982585608959198,0.32527387142181396,0.9530216455459595,0.6063775420188904,test,0.9918770790100098,0.3863866925239563,0.6829634308815002,0.6829756434376855,128,80.37107849121094,0.6278990507125854,0.9431982040405273,0.00781235983595252,0.29405217509458914
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,50,3,convs.1,2048,2048,18,0.10766573250293732,0.22166629135608673,0.11400055885314941,0.12704616785049438,1.0673387050628662,test,0.22376209497451782,0.0435456857085228,0.15521904826164246,0.11234607085229643,128,38.118751525878906,0.29780274629592896,1.1396749019622803,0.0029368954710662365,0.29405217509458914
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,50,4,pns.1,2048,2048,18,0.5211228132247925,0.9918412566184998,0.4707184433937073,0.9916934967041016,1.0859224796295166,test,0.9908514618873596,0.2587492763996124,0.4128905236721039,0.4129015493329824,128,38.420440673828125,0.3001596927642822,0.9394891858100891,0.007812291383743286,0.29405217509458914
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,50,5,convs.2,2048,2048,18,0.337748646736145,0.7820327281951904,0.4442840814590454,0.6595280766487122,1.5941991806030273,test,0.6881832480430603,0.11668747663497925,0.4039217531681061,0.20695898837787002,128,15.908537864685059,0.12428545206785202,1.297576904296875,0.010801006108522415,0.29405217509458914
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,50,6,pns.2,2048,2048,18,0.41207340359687805,0.9618504047393799,0.5497770011425018,0.9535658359527588,1.678686261177063,test,0.9936482906341553,0.1891670972108841,0.29215940833091736,0.2921615676900383,128,15.988746643066406,0.1249120831489563,0.9352337121963501,0.007812442258000374,0.29405217509458914
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,50,7,convs.3,2048,2048,18,0.13361379504203796,0.4714611768722534,0.33784738183021545,0.38322925567626953,1.6480913162231445,test,0.37594074010849,0.04877133667469025,3.9571876525878906,0.11758168381108866,18,9.053983688354492,0.5029990937974718,5.157247066497803,0.927211582660675,0.29405217509458914
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,100,1,convs.0,2048,2048,18,0.5710082054138184,0.788202166557312,0.21719396114349365,0.46155810356140137,0.5089078545570374,test,0.7325243949890137,0.28145095705986023,0.2952369153499603,0.5238622760095731,128,92.1777114868164,0.7201383709907532,0.7163125276565552,0.003267375286668539,0.41152729016836537
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,100,2,pns.0,2048,2048,18,0.7021176815032959,0.9927017688751221,0.29058408737182617,0.97026526927948,0.5135529041290283,test,0.9980270266532898,0.3931524157524109,0.7059131264686584,0.7059300413058165,128,92.55582427978516,0.7230923771858215,0.953291118144989,0.007812313735485077,0.41152729016836537
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,100,3,convs.1,2048,2048,18,0.10484566539525986,0.20481956005096436,0.0999738946557045,0.1110047698020935,1.091477632522583,test,0.20437419414520264,0.040519312024116516,0.12968522310256958,0.1064892893385562,128,42.75107955932617,0.3339928090572357,1.0695984363555908,0.002402795013040304,0.41152729016836537
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,100,4,pns.1,2048,2048,18,0.5277281403541565,0.9992519617080688,0.47152382135391235,1.0073022842407227,1.0907857418060303,test,0.9908790588378906,0.2606372833251953,0.4216475784778595,0.4216613764819913,128,42.91896438598633,0.3353044092655182,0.9403449892997742,0.007812243886291981,0.41152729016836537
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,100,5,convs.2,2048,2048,18,0.3498213589191437,0.8718490600585938,0.5220277011394501,0.7712984085083008,1.6622881889343262,test,0.7690525054931641,0.12918926775455475,0.23111894726753235,0.23655761558754898,128,18.13306427001953,0.1416645646095276,0.9363216757774353,0.006024935748428106,0.41152729016836537
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,100,6,pns.2,2048,2048,18,0.446515828371048,0.9795199632644653,0.5330041348934174,0.9921236038208008,1.577451229095459,test,0.9974605441093445,0.18627892434597015,0.2996866703033447,0.29969061801592,128,18.280982971191406,0.14282017946243286,0.9438125491142273,0.007812396623194218,0.41152729016836537
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,100,7,convs.3,2048,2048,18,0.1824725717306137,0.6333913803100586,0.4509188085794449,0.5354870557785034,1.854475498199463,test,0.5103819370269775,0.06611847877502441,5.924008846282959,0.14193247378037813,18,11.506864547729492,0.6392702526516385,5.966506481170654,1.3526184558868408,0.41152729016836537
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,150,1,convs.0,2048,2048,18,0.575127899646759,0.7897967100143433,0.21466881036758423,0.46233969926834106,0.4826386272907257,test,0.7410057783126831,0.2876734733581543,0.2670303285121918,0.5402654014559105,128,96.22034454345703,0.7517214417457581,0.6728915572166443,0.0029152724891901016,0.36854524793652127
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,150,2,pns.0,2048,2048,18,0.7152517437934875,0.9905970692634583,0.2753453254699707,0.9601723551750183,0.45454585552215576,test,0.9985293745994568,0.3948396146297455,0.7155827283859253,0.7156018796708568,128,96.40809631347656,0.7531882524490356,0.9549488425254822,0.0078122904524207115,0.36854524793652127
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,150,3,convs.1,2048,2048,18,0.11987048387527466,0.22799259424209595,0.10812211036682129,0.12165343761444092,1.0438289642333984,test,0.2187131643295288,0.04471992328763008,0.11785076558589935,0.11308100198571566,128,43.25510025024414,0.33793047070503235,0.9912058711051941,0.0021728272549808025,0.36854524793652127
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,150,4,pns.1,2048,2048,18,0.5570816397666931,1.0039006471633911,0.446819007396698,1.0238429307937622,1.0459120273590088,test,0.9947583079338074,0.25768688321113586,0.4237225353717804,0.4237378662159916,128,43.15477752685547,0.33714669942855835,0.9428067803382874,0.0078122178092598915,0.36854524793652127
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,150,5,convs.2,2048,2048,18,0.3576125204563141,0.8562958836555481,0.498683363199234,0.7469346523284912,1.6402337551116943,test,0.77500981092453,0.1312459111213684,0.20760677754878998,0.24754022508336118,128,19.49030303955078,0.15226799249649048,0.8692271709442139,0.005272666923701763,0.36854524793652127
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,150,6,pns.2,2048,2048,18,0.4542675018310547,0.9955396056175232,0.5412721037864685,1.0151710510253906,1.5719209909439087,test,0.9981482625007629,0.18508845567703247,0.30760595202445984,0.3076105357786384,128,19.55622673034668,0.15278302133083344,0.943938136100769,0.007812383584678173,0.36854524793652127
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,150,7,convs.3,2048,2048,18,0.2386169135570526,0.7200020551681519,0.48138514161109924,0.6105949878692627,1.7819325923919678,test,0.6008460521697998,0.08014649897813797,6.587838172912598,0.1664465081563945,18,13.052456855773926,0.7251364919874403,5.879776954650879,1.4825645685195923,0.36854524793652127
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,200,1,convs.0,2048,2048,18,0.5882835388183594,0.804751992225647,0.2164684534072876,0.47936898469924927,0.44961994886398315,test,0.7454882264137268,0.2910127639770508,0.24988862872123718,0.5478334210577209,128,97.85002899169922,0.7644533514976501,0.6468390226364136,0.0027004447765648365,0.43457773730013044
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,200,2,pns.0,2048,2048,18,0.72171950340271,0.995474100112915,0.2737545967102051,0.9831939935684204,0.45037609338760376,test,0.9989127516746521,0.3978910744190216,0.7229171395301819,0.7229382538643118,128,98.54325103759766,0.7698691487312317,0.9548606276512146,0.0078122722916305065,0.43457773730013044
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,200,3,convs.1,2048,2048,18,0.12479665875434875,0.23552951216697693,0.11073285341262817,0.1253560185432434,1.0203239917755127,test,0.2281753420829773,0.04727857559919357,0.11121629923582077,0.11781192665416253,128,43.991275787353516,0.34368184208869934,0.939985454082489,0.002060558646917343,0.43457773730013044
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,200,4,pns.1,2048,2048,18,0.5491429567337036,1.0036771297454834,0.4545341730117798,1.0218416452407837,1.0561656951904297,test,0.9931718707084656,0.2556065618991852,0.4216547906398773,0.42167077556927574,128,43.79308319091797,0.34213346242904663,0.9431846141815186,0.007812203839421272,0.43457773730013044
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,4,128,200,5,convs.2,2048,2048,18,0.36799824237823486,0.8765079975128174,0.5085097551345825,0.7801905870437622,1.644595742225647,test,0.8062236309051514,0.1374674290418625,0.17973241209983826,0.2525766227226274,128,20.50383186340332,0.16018618643283844,0.8019864559173584,0.004654536489397287,0.43457773730013044
