dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,4,128,0,1,convs.0,2048,2048,18,0.42583268880844116,0.5535560846328735,0.12772339582443237,0.21247851848602295,0.3504570424556732,test,0.5665291547775269,0.4404767155647278,0.727035403251648,0.9790265413493944,128,97.464599609375,0.7614421844482422,0.8004103302955627,0.0038092578761279583,
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,4,128,0,2,convs.1,2048,2048,18,0.08987060189247131,0.12588335573673248,0.03601275384426117,0.040368854999542236,0.42130711674690247,test,0.1291881799697876,0.09205012023448944,0.13429255783557892,0.21284789929565417,128,91.69815063476562,0.7163918018341064,0.7857696413993835,0.0007808241643942893,
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,4,128,0,3,convs.2,2048,2048,18,0.026462199166417122,0.04026705399155617,0.013804854825139046,0.014430224895477295,0.5274671316146851,test,0.04288959503173828,0.027044784277677536,0.03418336436152458,0.0584383790250143,128,83.06697845458984,0.6489607691764832,0.7634252309799194,0.00021873816149309278,
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,4,128,0,4,convs.3,2048,2048,18,0.01255637127906084,0.020787512883543968,0.008231141604483128,0.008448362350463867,0.6990343332290649,test,0.0205574631690979,0.010425337590277195,0.0012219115160405636,0.0232176628987545,18,15.225881576538086,0.8458823098076714,0.22900184988975525,7.197947707027197e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,4,128,1,1,convs.0,2048,2048,18,0.32303836941719055,0.475109338760376,0.15207096934318542,0.21426618099212646,0.800656795501709,test,0.461500883102417,0.30129921436309814,1.0373554229736328,0.5828956408663729,128,80.5269775390625,0.6291170120239258,1.1548364162445068,0.008166424930095673,0.2804763607416067
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,4,128,1,2,convs.1,2048,2048,18,0.04739353060722351,0.09502210468053818,0.04762857407331467,0.05023711919784546,1.6003692150115967,test,0.0989338755607605,0.03977351635694504,0.37426432967185974,0.13062469679558175,128,53.30287551879883,0.41642871499061584,1.5379453897476196,0.005811795126646757,0.2804763607416067
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,4,128,1,3,convs.2,2048,2048,18,0.007024936843663454,0.020010147243738174,0.01298521040007472,0.01312035322189331,2.6352040767669678,test,0.0223810076713562,0.004865641240030527,0.2032984048128128,0.03270389699354916,128,26.921798706054688,0.21032655239105225,2.3435685634613037,0.006682685576379299,0.2804763607416067
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,4,128,1,4,convs.3,2048,2048,18,0.0004327711649239063,0.001553938607685268,0.0011211674427613616,0.0011243224143981934,3.221500873565674,test,0.001964390277862549,0.00026753966812975705,0.07623258978128433,0.01543538121898431,18,2.797696352005005,0.15542757511138916,2.0974645614624023,0.03047117218375206,0.2804763607416067
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,4,128,2,1,convs.0,2048,2048,18,0.24900707602500916,0.39494752883911133,0.14594045281410217,0.19094020128250122,1.1088149547576904,test,0.3601037263870239,0.2054741233587265,1.770871877670288,0.41210791053883694,128,64.09696960449219,0.5007575750350952,1.681408166885376,0.018475838005542755,0.45517543593424065
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,4,128,2,2,convs.1,2048,2048,18,0.023841671645641327,0.05253941938281059,0.028697747737169266,0.029519736766815186,2.424921751022339,test,0.050630033016204834,0.01572699472308159,2.012800931930542,0.113148072101263,128,25.54479217529297,0.19956868886947632,3.4762792587280273,0.04884577542543411,0.45517543593424065
