dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,2,128,0,1,convs.0,2048,2048,3,0.8357788920402527,0.8611494898796082,0.02537059783935547,0.15609771013259888,0.018622329458594322,test,0.8535624742507935,0.4027901291847229,0.03267112746834755,1.5392606200665069,128,114.44781494140625,0.8941235542297363,0.1384013444185257,0.00014430817100219429,
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,2,128,0,2,pns.0,2048,2048,3,0.9811358451843262,1.0078312158584595,0.0266953706741333,1.3920228481292725,0.016699206084012985,test,0.9989489316940308,0.5718147158622742,1.7677799463272095,1.7687368884525587,128,114.6715087890625,0.8958711624145508,0.9467692375183105,0.00780827272683382,
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,2,128,0,3,convs.1,2048,2048,3,0.24854673445224762,0.25463995337486267,0.006093218922615051,0.008412182331085205,0.015206978656351566,test,0.25505954027175903,0.08044706284999847,0.022776607424020767,1.1442156842379283,3,2.9565114974975586,0.9855038324991862,0.12703996896743774,0.0025730025954544544,
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,2,128,1,1,convs.0,2048,2048,3,0.7062745094299316,0.7571101784706116,0.05083566904067993,0.16753703355789185,0.04478304833173752,test,0.7323434352874756,0.32704535126686096,0.042678236961364746,1.5726396561933174,128,111.25335693359375,0.8691668510437012,0.15699706971645355,0.00016115141625050455,0.20660386641934597
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,2,128,1,2,pns.0,2048,2048,3,0.9511614441871643,1.018984317779541,0.06782287359237671,1.4101877212524414,0.044675715267658234,test,0.9980623126029968,0.5623233914375305,2.068006753921509,2.0690093664019615,128,111.7788314819336,0.8732721209526062,0.9416172504425049,0.007808715105056763,0.20660386641934597
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,2,128,1,3,convs.1,2048,2048,3,0.6261929869651794,0.8949974775314331,0.26880449056625366,0.7614744305610657,0.25553375482559204,test,0.77434903383255,0.3089715838432312,0.06274911761283875,1.3833025642373316,3,2.6994118690490723,0.8998039563496908,0.18452192842960358,0.011352739296853542,0.20660386641934597
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,2,128,2,1,convs.0,2048,2048,3,0.5908567309379578,0.6685305833816528,0.07767385244369507,0.1801854372024536,0.08966796845197678,test,0.6125022172927856,0.2621631920337677,0.060951873660087585,1.6126904010602472,128,105.60523986816406,0.8250409364700317,0.1842852085828781,0.000194506166735664,0.15819470359618423
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,2,128,2,2,pns.0,2048,2048,3,0.9106830954551697,1.0338490009307861,0.12316590547561646,1.4259570837020874,0.09175911545753479,test,0.9974058270454407,0.5518584251403809,2.4471991062164307,2.4481821896679277,128,105.91776275634766,0.8274825215339661,0.9304956197738647,0.007809363305568695,0.15819470359618423
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,2,128,2,3,convs.1,2048,2048,3,0.6051486730575562,0.8796834349632263,0.27453476190567017,0.7624607086181641,0.33520957827568054,test,0.6969619989395142,0.2588064670562744,0.154179647564888,1.2319766274023631,3,2.4839649200439453,0.8279883066813151,0.3072225749492645,0.02909630909562111,0.15819470359618423
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,2,128,4,1,convs.0,2048,2048,3,0.5248164534568787,0.6776420474052429,0.15282559394836426,0.3088986873626709,0.18870866298675537,test,0.5881576538085938,0.22602428495883942,0.100418321788311,1.851544220926628,128,94.27657318115234,0.7365357279777527,0.2164774090051651,0.0002698853495530784,0.1133919362163624
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,2,128,4,2,pns.0,2048,2048,3,0.8452233672142029,1.0659263134002686,0.22070294618606567,1.4560960531234741,0.17463617026805878,test,0.9964121580123901,0.5463652610778809,2.9060161113739014,2.906856952714415,128,92.9780502319336,0.7263910174369812,0.9093705415725708,0.0078102401457726955,0.1133919362163624
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,2,128,4,3,convs.1,2048,2048,3,0.5772961378097534,0.8357358574867249,0.25843971967697144,0.591062068939209,0.38118475675582886,test,0.6421680450439453,0.2155061662197113,0.3597792387008667,1.104491381954107,3,2.3017783164978027,0.767259438832601,0.49678370356559753,0.07016738504171371,0.1133919362163624
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,2,128,8,1,convs.0,2048,2048,3,0.5031597018241882,0.7276683449745178,0.2245086431503296,0.43846774101257324,0.2800379693508148,test,0.6149563789367676,0.2363789975643158,0.1292201578617096,1.8877807063325902,128,77.01658630371094,0.6016920804977417,0.24198389053344727,0.00035724477493204176,0.08971321494209204
