epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1024556159973145,0.5283975601196289,0.4878295958042145,0.49245181679725647,0.2033844483534692
2,1.0764638185501099,0.6653143763542175,0.6404665112495422,0.6284980773925781,0.15832120032628566
3,1.040734887123108,0.6896551847457886,0.6759634613990784,0.6605405807495117,0.1488920763835458
4,0.9685913324356079,0.6987829208374023,0.6810344457626343,0.6682379245758057,0.17103043235733736
5,0.9128401875495911,0.702839732170105,0.6855983734130859,0.6703263521194458,0.16940039594960352
6,0.8722832202911377,0.7099391222000122,0.6876267790794373,0.6720567941665649,0.1570387496763576
7,0.8246472477912903,0.7190669178962708,0.6876267790794373,0.6714004278182983,0.15259584366815543
8,0.7680796384811401,0.7292088866233826,0.680020272731781,0.6636434197425842,0.15170994301207294
9,0.7252387404441833,0.7393509149551392,0.6673427820205688,0.6514708399772644,0.1491853993788838
10,0.6828121542930603,0.7423934936523438,0.6526368856430054,0.6370905041694641,0.1559064928114095
11,0.6308045387268066,0.7454360723495483,0.6460446119308472,0.6316605806350708,0.16757061150459407
12,0.5883116126060486,0.7505070567131042,0.6490871906280518,0.6387612223625183,0.17441135396518576
13,0.5568251013755798,0.7545638680458069,0.6577078700065613,0.6428187489509583,0.17314821662431384
14,0.5149450302124023,0.76673424243927,0.656693696975708,0.6418640613555908,0.17135591948531473
15,0.4782465696334839,0.7738336324691772,0.6465517282485962,0.6327943205833435,0.15743186105696919
16,0.44757333397865295,0.7768762707710266,0.639452338218689,0.6250372529029846,0.1620049580868585
17,0.41864606738090515,0.7768762707710266,0.633367121219635,0.6231278777122498,0.17172493628981378
18,0.39942824840545654,0.7819472551345825,0.6419878005981445,0.6311235427856445,0.1887780867628956
19,0.37310534715652466,0.8062880039215088,0.656186580657959,0.6433557868003845,0.17092493765019906
20,0.3548544943332672,0.8397565484046936,0.6653143763542175,0.6555880308151245,0.17415147173919274
21,0.343553364276886,0.8569979667663574,0.6658214926719666,0.6555283665657043,0.1932535049641154
22,0.32027667760849,0.8752535581588745,0.6663286089897156,0.6592875123023987,0.1790950416949131
23,0.3040049076080322,0.9097362756729126,0.6744421720504761,0.6699683666229248,0.17264464770598217
24,0.2840161919593811,0.9452332258224487,0.6815415620803833,0.6796944737434387,0.18110243196143433
25,0.2729560136795044,0.9645029902458191,0.7008113265037537,0.6909123063087463,0.20866637041954963
26,0.25346875190734863,0.9797160029411316,0.7079107165336609,0.703025221824646,0.1654725738775105
27,0.22115963697433472,0.9858012199401855,0.7216024398803711,0.7151978015899658,0.1674458972465674
28,0.20233368873596191,0.9878295660018921,0.7322515249252319,0.72092604637146,0.14215698433559723
29,0.17934688925743103,0.9908722043037415,0.7347869873046875,0.7245061993598938,0.1312984011697482
30,0.17115533351898193,0.9918863773345947,0.7317444086074829,0.722537100315094,0.12650725840219681
31,0.15731380879878998,0.9949289560317993,0.7241379022598267,0.7159734964370728,0.12851411834847143
32,0.14945822954177856,0.9959431886672974,0.7231237292289734,0.7104242444038391,0.1494069976486403
33,0.1266627013683319,0.9959431886672974,0.7175456285476685,0.7080374360084534,0.12054627504633411
34,0.11586283147335052,0.9969573616981506,0.7074036598205566,0.7059490084648132,0.09973872467446887
35,0.11496727913618088,0.9979715943336487,0.7109533548355103,0.7083954811096191,0.1340241163386084
36,0.10167916864156723,0.998985767364502,0.7175456285476685,0.7146010994911194,0.13030624088128256
37,0.08782414346933365,1.0,0.7190669178962708,0.7146010994911194,0.0974901769831918
38,0.08352886885404587,1.0,0.720081090927124,0.7166895270347595,0.12852208023889952
39,0.07306846231222153,1.0,0.720081090927124,0.7210453748703003,0.09590326732803099
40,0.07256193459033966,1.0,0.726673424243927,0.7320245504379272,0.13581593818286652
41,0.06291065365076065,1.0,0.7413793206214905,0.7381108403205872,0.10911089445978557
42,0.06262073665857315,1.0,0.7479715943336487,0.7443164587020874,0.11009603699751594
43,0.05507809668779373,1.0,0.7525354623794556,0.7469419240951538,0.08837789798723708
44,0.05382386967539787,1.0,0.7555781006813049,0.7491496801376343,0.11254140682731775
45,0.05423521623015404,1.0,0.7586206793785095,0.7479562759399414,0.1511137905480977
46,0.054580774158239365,1.0,0.7525354623794556,0.7431827783584595,0.11620961179389748
47,0.04400411993265152,1.0,0.7388437986373901,0.7359627485275269,0.08488038041373318
48,0.04511221870779991,1.0,0.7251521348953247,0.7239692211151123,0.12008181343301069
49,0.044688768684864044,1.0,0.7210953235626221,0.7177038788795471,0.1279554129768249
