dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,2,3,convs.2,2048,2048,3,0.0030129256192594767,0.0031135198660194874,0.00010059424676001072,0.00010520219802856445,0.006909386720508337,test,0.003192305564880371,0.004381191451102495,0.5020469427108765,0.8466540832128295,128,7.683536529541016,0.060027629137039185,0.7319929599761963,0.0004624194116331637,0.1581242330116484
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,2,4,convs.3,2048,2048,3,0.0001101591915357858,0.0001234052615473047,1.3246070011518896e-05,1.33514404296875e-05,0.002032351912930608,test,0.00013130903244018555,0.000139140771352686,0.47440817952156067,1.1974143487703792,3,1.1620534658432007,0.3873511552810669,0.5822615623474121,0.019071176648139954,0.1581242330116484
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,4,1,convs.0,2048,2048,3,0.06445888429880142,0.07208630442619324,0.007627420127391815,0.008197784423828125,0.07255906611680984,test,0.06830775737762451,0.044766638427972794,0.041702672839164734,0.3612108677707577,128,99.3447494506836,0.7761308550834656,0.3356645107269287,8.490655454806983e-05,0.17046313560441728
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,4,2,convs.1,2048,2048,3,0.011186555027961731,0.012696456164121628,0.0015099011361598969,0.0015411376953125,0.04344579204916954,test,0.012156188488006592,0.01488527376204729,0.13128353655338287,0.5087893509088782,128,23.044994354248047,0.18003901839256287,0.49514439702033997,0.00012648747360799462,0.17046313560441728
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,4,3,convs.2,2048,2048,3,0.004137092269957066,0.0044518993236124516,0.00031480705365538597,0.00032198429107666016,0.017465811222791672,test,0.004435896873474121,0.007553922478109598,0.438882976770401,0.6992629340529539,128,5.548823833465576,0.043350186198949814,0.7617483139038086,0.00039504491724073887,0.17046313560441728
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,4,4,convs.3,2048,2048,3,0.0004047533147968352,0.0004922128282487392,8.745951345190406e-05,8.803606033325195e-05,0.004022302106022835,test,0.00046634674072265625,0.00032684759935364127,0.4298984408378601,1.142412577706835,3,1.2544677257537842,0.4181559085845947,0.5709918141365051,0.016812797635793686,0.17046313560441728
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,8,1,convs.0,2048,2048,3,0.07575754821300507,0.10762374848127365,0.031866200268268585,0.03439265489578247,0.25537803769111633,test,0.09241288900375366,0.07318703830242157,0.043793950229883194,0.3388699619685934,128,59.413970947265625,0.4641716480255127,0.35620585083961487,0.00011867131252074614,0.07905688475578247
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,8,2,convs.1,2048,2048,3,0.03101709671318531,0.04496622830629349,0.013949131593108177,0.014408409595489502,0.2190270870923996,test,0.039936721324920654,0.03188559412956238,0.07802511751651764,0.33879993175055617,128,11.037752151489258,0.08623243868350983,0.47187668085098267,0.0001342132454738021,0.07905688475578247
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,8,3,convs.2,2048,2048,3,0.016555234789848328,0.02141536772251129,0.004860132932662964,0.0049571990966796875,0.08688078075647354,test,0.019662439823150635,0.019319647923111916,0.2796759605407715,0.5264190993335877,128,4.159965515136719,0.032499730587005615,0.7093547582626343,0.0003085812204517424,0.07905688475578247
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,8,4,convs.3,2048,2048,3,0.012657107785344124,0.016846515238285065,0.004189407452940941,0.00425112247467041,0.039121344685554504,test,0.01595360040664673,0.00362832541577518,0.2999233901500702,1.061017785441336,3,1.8260128498077393,0.6086709499359131,0.49805039167404175,0.012861492112278938,0.07905688475578247
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,16,1,convs.0,2048,2048,3,0.11594294011592865,0.18308411538600922,0.06714117527008057,0.07586002349853516,0.3575722575187683,test,0.1540471315383911,0.1086682677268982,0.10046828538179398,0.4740082301506302,128,39.6499137878418,0.30976495146751404,0.45451393723487854,0.0003175358287990093,0.3374388945127199
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,16,2,convs.1,2048,2048,3,0.15503472089767456,0.2480349838733673,0.09300026297569275,0.10897791385650635,0.3816225826740265,test,0.21697121858596802,0.09828172624111176,0.3598414361476898,0.723221859035566,128,3.919830560684204,0.030623676255345345,0.6785502433776855,0.00118502345867455,0.3374388945127199
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,16,3,convs.2,2048,2048,3,0.28048020601272583,0.43546852469444275,0.15498831868171692,0.2085149884223938,0.36866316199302673,test,0.3942906856536865,0.1250733584165573,1.8995764255523682,1.3003388348917193,128,2.393289566040039,0.018697574734687805,1.1150009632110596,0.006048394832760096,0.3374388945127199
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,16,4,convs.3,2048,2048,3,0.4619545042514801,0.6521432399749756,0.19018873572349548,0.3271391987800598,0.3134579062461853,test,0.6005024909973145,0.14988268911838531,1.5651158094406128,1.5159876703937611,3,1.7228416204452515,0.5742805401484171,0.8896592259407043,0.257792592048645,0.3374388945127199
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,32,1,convs.0,2048,2048,3,0.13917095959186554,0.2148093432188034,0.07563838362693787,0.08783751726150513,0.3436586856842041,test,0.19005125761032104,0.1268921196460724,0.08627617359161377,0.47270380410933127,128,27.180356979370117,0.21234653890132904,0.42246192693710327,0.00031852570828050375,2.408574892288704
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,32,2,convs.1,2048,2048,3,0.19593849778175354,0.34141096472740173,0.1454724669456482,0.1797337532043457,0.48787713050842285,test,0.2920406460762024,0.13694746792316437,0.4487641751766205,0.8776007866571349,128,3.465996742248535,0.02707809954881668,0.6776018738746643,0.001594197703525424,2.408574892288704
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,32,3,convs.2,2048,2048,3,0.35671064257621765,0.532256007194519,0.1755453646183014,0.26274538040161133,0.319697767496109,test,0.4721425175666809,0.1499634087085724,3.7773053646087646,1.428862851625931,128,2.378286361694336,0.018580362200737,1.4415875673294067,0.012968530878424644,2.408574892288704
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,32,4,convs.3,2048,2048,3,0.6292110681533813,0.9210717082023621,0.2918606400489807,0.67777419090271,0.36181002855300903,test,0.8289138674736023,0.24018365144729614,4.13428258895874,1.5443842965199952,3,1.6406099796295166,0.5468699932098389,1.3423047065734863,0.8109431266784668,2.408574892288704
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,50,1,convs.0,2048,2048,3,0.1582048088312149,0.23602381348609924,0.07781900465488434,0.09255456924438477,0.31198468804359436,test,0.20788323879241943,0.1369904726743698,0.06619708240032196,0.46660069880696975,128,26.546894073486328,0.20739760994911194,0.3727557361125946,0.0002640441234689206,3.1177501433607
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,50,2,convs.1,2048,2048,3,0.19610150158405304,0.32659414410591125,0.13049264252185822,0.1619437336921692,0.39102694392204285,test,0.2814686894416809,0.13922147452831268,0.56590735912323,0.9955851505360694,128,3.492055654525757,0.027281684800982475,0.7159581184387207,0.001664365641772747,3.1177501433607
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,50,3,convs.2,2048,2048,3,0.32049664855003357,0.4791014790534973,0.15860483050346375,0.22977137565612793,0.28762155771255493,test,0.4133880138397217,0.11883511394262314,6.032495498657227,1.316199139537983,128,2.6374917030334473,0.020605403929948807,1.9146952629089355,0.018999388441443443,3.1177501433607
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,50,4,convs.3,2048,2048,3,0.7438905239105225,1.0359065532684326,0.29201602935791016,1.1690672636032104,0.30134302377700806,test,0.9482409358024597,0.30823469161987305,8.349970817565918,1.5888754137290446,3,1.8908683061599731,0.6302894353866577,1.8571803569793701,1.6523444652557373,3.1177501433607
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,100,1,convs.0,2048,2048,3,0.23335878551006317,0.31231531500816345,0.07895652949810028,0.1029587984085083,0.21318000555038452,test,0.2910833954811096,0.23140177130699158,0.0764702782034874,0.7263316063290842,128,28.455982208251953,0.22231236100196838,0.3202783465385437,0.0002782520023174584,3.102246213104138
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,100,2,convs.1,2048,2048,3,0.2599899172782898,0.4071921110153198,0.14720219373703003,0.19866645336151123,0.32700327038764954,test,0.35381537675857544,0.20327389240264893,0.5486383438110352,1.2438961798191932,128,3.4721717834472656,0.027126342058181763,0.6235350966453552,0.0016140476800501347,3.102246213104138
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,100,3,convs.2,2048,2048,3,0.2938358187675476,0.4516916275024414,0.1578558087348938,0.22096091508865356,0.3050552308559418,test,0.38667023181915283,0.11475274711847305,7.194453716278076,1.0876158656972514,128,2.7355942726135254,0.021371830254793167,2.355862855911255,0.02564534917473793,3.102246213104138
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,100,4,convs.3,2048,2048,3,0.7677704691886902,1.0877574682235718,0.3199869990348816,1.4700217247009277,0.3124251961708069,test,0.9543544054031372,0.31255006790161133,20.133092880249023,1.5653578417346097,3,2.022359609603882,0.6741198698679606,2.999783515930176,3.9537086486816406,3.102246213104138
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,150,1,convs.0,2048,2048,3,0.31693556904792786,0.4076803922653198,0.09074482321739197,0.1323680877685547,0.17621064186096191,test,0.3786301612854004,0.29595881700515747,0.08573191612958908,1.008640827224917,128,31.08326530456543,0.24283801019191742,0.28559571504592896,0.00029098772211000323,6.155663240101469
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,150,2,convs.1,2048,2048,3,0.288949579000473,0.4144073724746704,0.1254577934741974,0.17667996883392334,0.2592773139476776,test,0.3936430811882019,0.22199413180351257,0.4975643455982208,1.2127132645807883,128,3.6069624423980713,0.028179394081234932,0.6005427837371826,0.0015936910640448332,6.155663240101469
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,150,3,convs.2,2048,2048,3,0.3267920911312103,0.4733039140701294,0.14651182293891907,0.21684575080871582,0.25986921787261963,test,0.42602628469467163,0.12932468950748444,7.050602436065674,0.9723862465032084,128,2.75966215133667,0.021559860557317734,2.498253583908081,0.029996532946825027,6.155663240101469
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,150,4,convs.3,2048,2048,3,0.7815635204315186,1.089499592781067,0.30793607234954834,1.424670934677124,0.25512951612472534,test,0.9768572449684143,0.35181933641433716,30.0379581451416,1.4417641320851535,3,2.0172932147979736,0.6724310715993246,3.8644800186157227,6.7161078453063965,6.155663240101469
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,200,1,convs.0,2048,2048,3,0.18984965980052948,0.24904607236385345,0.059196412563323975,0.07305127382278442,0.17109525203704834,test,0.23898494243621826,0.15930911898612976,0.19289039075374603,0.9971134164511846,128,32.024147033691406,0.2501886487007141,0.42838698625564575,0.00044235639506950974,8.398931977220016
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,200,2,convs.1,2048,2048,3,0.3220314681529999,0.4804362654685974,0.15840479731559753,0.2307630181312561,0.30561256408691406,test,0.42639148235321045,0.27714282274246216,0.31800541281700134,1.3085622573193183,128,3.6257965564727783,0.02832653559744358,0.4538740813732147,0.0011135786771774292,8.398931977220016
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,200,3,convs.2,2048,2048,3,0.322768896818161,0.48192325234413147,0.15915435552597046,0.23209881782531738,0.3161085844039917,test,0.42650437355041504,0.14997169375419617,4.3344950675964355,1.0237863978164858,128,2.6655635833740234,0.020824715495109558,1.9113872051239014,0.018104765564203262,8.398931977220016
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,200,4,convs.3,2048,2048,3,0.759595513343811,1.0476926565170288,0.2880971431732178,1.432919979095459,0.2873706519603729,test,0.9385038614273071,0.3671717941761017,20.61208152770996,1.5176276755735305,3,2.0770702362060547,0.6923567454020182,3.120241403579712,4.231577396392822,8.398931977220016
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,300,1,convs.0,2048,2048,3,0.19771942496299744,0.24158398807048798,0.04386456310749054,0.05482161045074463,0.1384103149175644,test,0.23063331842422485,0.190260648727417,0.08513722568750381,0.5816841738106321,128,37.51834487915039,0.2931120693683624,0.37969860434532166,0.00029442785307765007,2.4892280502427626
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,300,2,convs.1,2048,2048,3,0.2797126770019531,0.3871570825576782,0.1074444055557251,0.14942800998687744,0.2296784371137619,test,0.35449254512786865,0.21612191200256348,0.42269599437713623,1.0258399736323995,128,3.673870801925659,0.028702115640044212,0.6088234782218933,0.0015153498388826847,2.4892280502427626
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,300,3,convs.2,2048,2048,3,0.35635605454444885,0.48740577697753906,0.1310497224330902,0.20379549264907837,0.22997897863388062,test,0.43936216831207275,0.1460326910018921,7.244320869445801,0.8884476279688183,128,2.7036778926849365,0.021122483536601067,2.67817759513855,0.03505033254623413,2.4892280502427626
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,300,4,convs.3,2048,2048,3,0.7792289853096008,1.0616881847381592,0.28245919942855835,1.3005064725875854,0.227360337972641,test,0.9511086344718933,0.3333630859851837,58.764991760253906,1.397482898061853,3,2.156360149383545,0.7187867164611816,5.560704708099365,13.169029235839844,2.4892280502427626
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,400,1,convs.0,2048,2048,3,0.17735981941223145,0.22883674502372742,0.05147692561149597,0.06262922286987305,0.16354134678840637,test,0.2170424461364746,0.17214523255825043,0.20037227869033813,0.8823598195693334,128,35.473567962646484,0.27713724970817566,0.4675996005535126,0.0004734676913358271,3.763331256406862
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,400,2,convs.1,2048,2048,3,0.25466471910476685,0.37616702914237976,0.12150231003761292,0.16320276260375977,0.2817383408546448,test,0.3476063013076782,0.22596803307533264,0.2272150069475174,1.0439249544844575,128,3.622429370880127,0.028300229460000992,0.4417852461338043,0.0007973756291903555,3.763331256406862
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,400,3,convs.2,2048,2048,3,0.3387848138809204,0.4709579646587372,0.13217315077781677,0.2000454068183899,0.23595187067985535,test,0.4228031039237976,0.16974298655986786,2.307915210723877,0.7506834213167273,128,2.5980031490325928,0.02029689960181713,1.658829689025879,0.013112436980009079,3.763331256406862
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,400,4,convs.3,2048,2048,3,0.7307307124137878,1.0206037759780884,0.28987306356430054,1.2074496746063232,0.23027142882347107,test,0.952710747718811,0.34992483258247375,22.55698585510254,1.3600820716785087,3,2.156339406967163,0.7187798023223877,3.4498252868652344,5.340888023376465,3.763331256406862
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,600,1,convs.0,2048,2048,3,0.10565701872110367,0.12526719272136688,0.019610174000263214,0.02199852466583252,0.11673413962125778,test,0.11797493696212769,0.11147303134202957,0.09172957390546799,0.3126225493058929,128,41.26256561279297,0.32236379384994507,0.5403457283973694,0.00029293843545019627,3.591628427627113
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,600,2,convs.1,2048,2048,3,0.2714327871799469,0.3824155926704407,0.11098280549049377,0.15257912874221802,0.2539324462413788,test,0.35152190923690796,0.21591469645500183,0.2763259708881378,0.9316997502527719,128,3.511453628540039,0.027433231472969055,0.5198830366134644,0.0010706298053264618,3.591628427627113
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,600,3,convs.2,2048,2048,3,0.34219324588775635,0.48710671067237854,0.1449134647846222,0.22108417749404907,0.26425620913505554,test,0.4484696388244629,0.1630457192659378,4.585962295532227,0.7745307616630684,128,2.5204265117645264,0.019690832123160362,2.3082053661346436,0.025156797841191292,3.591628427627113
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,600,4,convs.3,2048,2048,3,0.7903253436088562,0.9962284564971924,0.20590311288833618,1.0971109867095947,0.1887933313846588,test,0.918507993221283,0.3271651268005371,68.79316711425781,1.40218937505642,3,2.2058374881744385,0.7352791627248129,6.046435832977295,15.114028930664062,3.591628427627113
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,800,1,convs.0,2048,2048,3,0.05846502259373665,0.07552798092365265,0.017062958329916,0.01815950870513916,0.09666504710912704,test,0.0706033706665039,0.05517544969916344,0.9640158414840698,0.7759872575648853,128,32.71664810180664,0.2555988132953644,1.0801810026168823,0.0012677432969212532,2.341568639954984
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,800,2,convs.1,2048,2048,3,0.14339904487133026,0.21193179488182068,0.06853275001049042,0.08018505573272705,0.2893627882003784,test,0.19094550609588623,0.1152159720659256,0.22398316860198975,0.44983410199756935,128,4.049869537353516,0.03163960576057434,0.6918823719024658,0.0010021105408668518,2.341568639954984
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,800,3,convs.2,2048,2048,3,0.3897768259048462,0.5634060502052307,0.17362922430038452,0.2844364643096924,0.28612327575683594,test,0.5264970064163208,0.21719354391098022,3.638410806655884,0.9582892460193315,128,2.727588415145874,0.02130928449332714,1.8184541463851929,0.019562937319278717,2.341568639954984
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,800,4,convs.3,2048,2048,3,0.7592816948890686,1.0848811864852905,0.3255994915962219,1.3272953033447266,0.27092885971069336,test,0.9827445149421692,0.38795554637908936,43.255470275878906,1.516245146553784,3,2.046163558959961,0.6820545196533203,4.560975551605225,9.42170238494873,2.341568639954984
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,1000,1,convs.0,2048,2048,3,0.05652323737740517,0.06874208152294159,0.012218844145536423,0.013002991676330566,0.07833881676197052,test,0.06511694192886353,0.06104990467429161,0.4241473078727722,0.5561922524477384,128,36.95325469970703,0.2886973023414612,0.8574685454368591,0.0006172068533487618,2.3397419887400077
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,1000,2,convs.1,2048,2048,3,0.1787937432527542,0.24655050039291382,0.0677567571401596,0.08249646425247192,0.22666332125663757,test,0.224770188331604,0.14370834827423096,0.17925745248794556,0.5166860660391864,128,3.4121134281158447,0.026657136157155037,0.5767854452133179,0.0007957557681947947,2.3397419887400077
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,1000,3,convs.2,2048,2048,3,0.3624987006187439,0.5001278519630432,0.13762915134429932,0.21680951118469238,0.2368825227022171,test,0.46658265590667725,0.19907602667808533,3.473374366760254,0.7998808336679808,128,2.4553403854370117,0.019182346761226654,1.9742485284805298,0.019703906029462814,2.3397419887400077
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,1000,4,convs.3,2048,2048,3,0.786101758480072,1.07511568069458,0.28901392221450806,1.3367630243301392,0.2606643736362457,test,0.9829469323158264,0.37929508090019226,62.686622619628906,1.42164680132277,3,2.157334804534912,0.7191116015116373,5.701146125793457,14.508532524108887,2.3397419887400077
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,1200,1,convs.0,2048,2048,3,0.06068054214119911,0.07169203460216522,0.01101149246096611,0.01178896427154541,0.08760127425193787,test,0.06852078437805176,0.06359278410673141,0.22876957058906555,0.4163487647085815,128,38.21055221557617,0.29851993918418884,0.7330420613288879,0.00040269450983032584,1.0957261982987492
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,1200,2,convs.1,2048,2048,3,0.17719972133636475,0.24840256571769714,0.0712028443813324,0.08646678924560547,0.2483634203672409,test,0.22306936979293823,0.14579403400421143,0.16837705671787262,0.5580769083361715,128,3.2698984146118164,0.025546081364154816,0.5369504690170288,0.0006923606852069497,1.0957261982987492
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,1200,3,convs.2,2048,2048,3,0.3428599238395691,0.47577735781669617,0.13291743397712708,0.2019808292388916,0.2513585090637207,test,0.4380536675453186,0.19188077747821808,3.2885935306549072,0.8346734474772197,128,2.344935178756714,0.018319806084036827,1.881673812866211,0.01697819121181965,1.0957261982987492
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,1200,4,convs.3,2048,2048,3,0.7430122494697571,1.0338547229766846,0.2908424735069275,1.1701136827468872,0.3017604947090149,test,0.9261177182197571,0.32394757866859436,66.66743469238281,1.4627202956296501,3,2.1327738761901855,0.7109246253967285,5.808060646057129,14.242384910583496,1.0957261982987492
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,1400,1,convs.0,2048,2048,3,0.05458487197756767,0.06437235325574875,0.009787481278181076,0.010400116443634033,0.1033921018242836,test,0.06178241968154907,0.06309402734041214,0.17505036294460297,0.2521845676864565,128,40.687259674072266,0.3178692162036896,0.8298928737640381,0.0003874219546560198,2.357209217708526
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,1400,2,convs.1,2048,2048,3,0.14076541364192963,0.20035864412784576,0.05959323048591614,0.06942206621170044,0.2658439576625824,test,0.18054568767547607,0.12079673260450363,0.18933634459972382,0.4050217461584103,128,3.432063102722168,0.026812992990016937,0.6751416325569153,0.0008243158226832747,2.357209217708526
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,1400,3,convs.2,2048,2048,3,0.3535574674606323,0.49413812160491943,0.1405806541442871,0.21767020225524902,0.2548454999923706,test,0.4603603482246399,0.19518117606639862,3.390549421310425,0.8117903325390294,128,2.3896493911743164,0.018669135868549347,1.9431146383285522,0.018474917858839035,2.357209217708526
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,1400,4,convs.3,2048,2048,3,0.7869657874107361,1.085541009902954,0.298575222492218,1.3951919078826904,0.26634013652801514,test,0.9761499166488647,0.3726837635040283,69.51969146728516,1.4488100375268826,3,2.146116018295288,0.7153720060984293,5.991780757904053,15.744932174682617,2.357209217708526
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,1600,1,convs.0,2048,2048,3,0.05520061030983925,0.06382734328508377,0.008626732975244522,0.00919497013092041,0.09199177473783493,test,0.06042271852493286,0.06000209599733353,0.10691288113594055,0.20273900465880246,128,40.00071716308594,0.3125056028366089,0.7244555354118347,0.0002782607334665954,0.8090213622114316
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,1600,2,convs.1,2048,2048,3,0.1658385843038559,0.22550150752067566,0.05966292321681976,0.07156717777252197,0.22312045097351074,test,0.21188998222351074,0.13491888344287872,0.15647053718566895,0.48293029047673625,128,3.277320384979248,0.025604065507650375,0.5594394207000732,0.0006654990720562637,0.8090213622114316
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,1600,3,convs.2,2048,2048,3,0.33692681789398193,0.49460190534591675,0.15767508745193481,0.2370377779006958,0.2891494333744049,test,0.43934160470962524,0.19182181358337402,2.9439637660980225,0.8174769519621659,128,2.312108278274536,0.018063345924019814,1.8025908470153809,0.015655767172574997,0.8090213622114316
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,1600,4,convs.3,2048,2048,3,0.7878289222717285,1.0609471797943115,0.273118257522583,1.3132424354553223,0.23265157639980316,test,0.9679262638092041,0.34793543815612793,66.36043548583984,1.4590886276909616,3,2.127439498901367,0.7091464996337891,5.822022914886475,14.680335998535156,0.8090213622114316
RW-PubMed-H0.5-LOW,GCN,5,0,4,128,1800,1,convs.0,2048,2048,3,0.05569561943411827,0.06360170990228653,0.007906090468168259,0.008441567420959473,0.08932224661111832,test,0.059861183166503906,0.05649580433964729,0.07830209285020828,0.163550646015099,128,40.708866119384766,0.3180380165576935,0.6909792423248291,0.00023966685694176704,5.13240812728958
