epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9033548831939697,0.10944395512342453,0.1116504892706871,0.11047085374593735,0.2650160994812869
2,2.7449798583984375,0.2753751277923584,0.2780229449272156,0.2761252224445343,0.36404620088572737
3,2.87160587310791,0.22241836786270142,0.22021183371543884,0.2264963835477829,1.6722861501908393
4,2.564976930618286,0.2074139416217804,0.21006178855895996,0.2061464935541153,0.35458878903348995
5,2.614140272140503,0.22153574228286743,0.22285966575145721,0.21995535492897034,0.4364677261371393
6,2.5745246410369873,0.23742277920246124,0.23654016852378845,0.23319317400455475,0.431254692825236
7,2.4617807865142822,0.26213592290878296,0.26390114426612854,0.25634637475013733,0.352335358022033
8,2.4437808990478516,0.2647837698459625,0.26213592290878296,0.2610185444355011,0.7262578127973429
9,2.3923330307006836,0.27890557050704956,0.27096205949783325,0.26184913516044617,0.6436114492405647
10,2.3016014099121094,0.3000882565975189,0.28817299008369446,0.2842755615711212,0.3302810459787534
11,2.2755250930786133,0.3097969889640808,0.3075904846191406,0.3016144931316376,0.2847225202781009
12,2.2531845569610596,0.329214483499527,0.3195057511329651,0.313917875289917,0.31147999782000657
13,2.2370681762695312,0.34068843722343445,0.329214483499527,0.3223796784877777,0.3496337298082944
14,2.2006349563598633,0.3530450165271759,0.3451015055179596,0.33322951197624207,0.33991720136150927
15,2.1535110473632812,0.3451015055179596,0.34112975001335144,0.33322951197624207,0.29902030950896674
16,2.111091375350952,0.3442188799381256,0.3468667268753052,0.3356694281101227,0.38877607196704406
17,2.081669330596924,0.3539276421070099,0.3446601927280426,0.3419508934020996,0.345188608615992
18,2.0518007278442383,0.3627537488937378,0.35701677203178406,0.3524892330169678,0.3049060321726128
19,2.0195415019989014,0.39099735021591187,0.394527792930603,0.3837408423423767,0.4248997268199446
20,1.9872649908065796,0.4315975308418274,0.4324801564216614,0.42423298954963684,0.23924373322536796
21,1.9310827255249023,0.45278024673461914,0.45278024673461914,0.44011837244033813,0.33661628846428654
22,1.9093067646026611,0.4721977114677429,0.4655781090259552,0.4523179233074188,0.3034253036430759
23,1.8544542789459229,0.4819064438343048,0.47661077976226807,0.46539998054504395,0.3814335081072885
24,1.7825161218643188,0.4977934658527374,0.48499560356140137,0.47417327761650085,0.33323516017397
25,1.7290782928466797,0.5048543810844421,0.4929391145706177,0.4839329123497009,0.34840488980858386
26,1.7046563625335693,0.5207414031028748,0.500441312789917,0.4939521253108978,0.28558731968254925
27,1.6550521850585938,0.5366284251213074,0.5075021982192993,0.4998182952404022,0.31806077700540386
28,1.5843275785446167,0.5428066849708557,0.5127978920936584,0.5030888319015503,0.30316438389504774
29,1.5664112567901611,0.5454545617103577,0.5110326409339905,0.5073456764221191,0.324850193530191
30,1.5660663843154907,0.5692850947380066,0.5145630836486816,0.5173130035400391,0.3747522185425238
31,1.4586317539215088,0.5878199338912964,0.5216240286827087,0.524217426776886,0.35111218850302145
32,1.4645739793777466,0.6019417643547058,0.5335392951965332,0.5315371155738831,0.295173522460931
33,1.412998080253601,0.6151809692382812,0.5467784404754639,0.5400508642196655,0.3271246947295077
34,1.3979072570800781,0.6231244802474976,0.5485436916351318,0.5451383590698242,0.3125088086041611
35,1.3795026540756226,0.6328331828117371,0.553839385509491,0.5537558794021606,0.32529514931894427
36,1.2678560018539429,0.634598433971405,0.5613415837287903,0.5595701336860657,0.3398065827159711
37,1.2633700370788574,0.6548985242843628,0.5688437819480896,0.5636712908744812,0.3503853738412835
