dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,1,4,pns.1,2048,2048,3,0.7756515741348267,1.1033730506896973,0.3277214765548706,1.4858207702636719,0.27043378353118896,test,0.9898305535316467,0.3996388614177704,0.6676023602485657,0.667628027205321,128,97.91374206542969,0.7649511098861694,0.9571340680122375,0.007812199182808399,0.1940965420964722
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,1,5,convs.2,2048,2048,3,0.2710009217262268,0.4216683804988861,0.1506674587726593,0.2032657265663147,0.30596494674682617,test,0.3624301552772522,0.10485631227493286,0.14571601152420044,0.21202486250567418,128,85.92456817626953,0.6712856888771057,0.7944902181625366,0.0023298789747059345,0.1940965420964722
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,1,6,pns.2,2048,2048,3,0.7305838465690613,1.0942991971969604,0.36371535062789917,1.4308114051818848,0.3063036799430847,test,0.9774338603019714,0.30298206210136414,0.4885953664779663,0.488611821274699,128,86.81785583496094,0.6782644987106323,0.9256362318992615,0.0078122373670339584,0.1940965420964722
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,1,7,convs.3,2048,2048,3,0.3060273230075836,0.7542257308959961,0.4481984078884125,0.631492018699646,0.5692266225814819,test,0.554753303527832,0.05071062967181206,0.010880792513489723,0.1356718360368385,3,2.26092267036438,0.75364089012146,0.2492024153470993,0.01799434795975685,0.1940965420964722
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,2,1,convs.0,2048,2048,3,0.5644459128379822,0.8150169253349304,0.25057101249694824,0.5629743337631226,0.29361316561698914,test,0.7239076495170593,0.2846592664718628,0.037832047790288925,0.5488675791811453,128,105.76423645019531,0.8262830972671509,0.25619325041770935,0.00040799903217703104,0.19729776669429683
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,2,2,pns.0,2048,2048,3,0.771308958530426,1.1005394458770752,0.32923048734664917,1.4898936748504639,0.29056209325790405,test,0.9946999549865723,0.4064696431159973,0.7242817878723145,0.7244204350720057,128,105.71835327148438,0.8259246349334717,0.963939368724823,0.0078110042959451675,0.19729776669429683
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,2,3,convs.1,2048,2048,3,0.3231664299964905,0.6370935440063477,0.3139271140098572,0.4601263999938965,0.5835406184196472,test,0.5473886728286743,0.11317738890647888,0.2078181952238083,0.19964555379167342,128,71.89563751220703,0.5616846680641174,0.9219207763671875,0.005017934832721949,0.19729776669429683
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,2,4,pns.1,2048,2048,3,0.5932907462120056,1.15753972530365,0.5642489790916443,1.4757684469223022,0.5598053932189941,test,0.9716061353683472,0.19301539659500122,0.323550283908844,0.323555317398181,128,72.1093978881836,0.5633546710014343,0.9152863025665283,0.007812377996742725,0.19729776669429683
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,2,5,convs.2,2048,2048,3,0.3229694962501526,0.8034864664077759,0.4805169701576233,0.68962562084198,0.5430922508239746,test,0.6446300148963928,0.06478940695524216,0.262631356716156,0.14742710891401037,128,35.112144470214844,0.27431362867355347,1.0798511505126953,0.010576097294688225,0.19729776669429683
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,2,6,pns.2,2048,2048,3,0.523623526096344,1.1207131147384644,0.5970895886421204,1.4131587743759155,0.5310426950454712,test,0.9312912225723267,0.09687521308660507,0.19400280714035034,0.19400424102103034,128,34.125667572021484,0.26660677790641785,0.8456893563270569,0.007812442258000374,0.19729776669429683
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,2,7,convs.3,2048,2048,3,0.34680789709091187,0.8797263503074646,0.5329184532165527,0.8090511560440063,0.5750544667243958,test,0.6451743841171265,0.04332396760582924,0.027403073385357857,0.11594928219782123,3,1.967104434967041,0.655701478322347,0.4059544801712036,0.060110121965408325,0.19729776669429683
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,4,1,convs.0,2048,2048,3,0.5942765474319458,1.0359944105148315,0.44171786308288574,1.0760579109191895,0.5277646780014038,test,0.889008104801178,0.28419652581214905,0.05170820653438568,0.5146528108079969,128,96.95189666748047,0.7574366927146912,0.3076770305633545,0.000709884858224541,0.24081571146088382
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,4,2,pns.0,2048,2048,3,0.6727472543716431,1.1509400606155396,0.4781928062438965,1.4924836158752441,0.5194463729858398,test,0.9958057999610901,0.3204672932624817,0.5690019130706787,0.5690645951850356,128,96.25320434570312,0.7519781589508057,0.9676417708396912,0.007811639457941055,0.24081571146088382
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,4,3,convs.1,2048,2048,3,0.3351782560348511,0.9520878791809082,0.6169096231460571,0.9434373378753662,1.5585070848464966,test,0.773044764995575,0.10182483494281769,0.2515854835510254,0.14445801480945653,128,49.2982177734375,0.38514232635498047,1.2145164012908936,0.010582002811133862,0.24081571146088382
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,4,4,pns.1,2048,2048,3,0.43265223503112793,1.2699978351593018,0.8373456001281738,1.492666244506836,1.5230872631072998,test,0.992927610874176,0.12391101568937302,0.18573959171772003,0.18574098666693686,128,49.1577033996582,0.3840445578098297,0.9417149424552917,0.0078124417923390865,0.24081571146088382
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,4,5,convs.2,2048,2048,3,0.2704339325428009,1.2035690546035767,0.9331351220607758,1.287481665611267,2.193950891494751,test,0.91612309217453,0.0708576962351799,0.3210982382297516,0.09801855177211734,128,15.49436092376709,0.12104969471693039,1.6554346084594727,0.023239627480506897,0.24081571146088382
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,4,6,pns.2,2048,2048,3,0.32930052280426025,1.3178044557571411,0.9885039329528809,1.482157588005066,2.077587127685547,test,0.9941770434379578,0.07978632301092148,0.10794369876384735,0.10794405906601594,128,15.427342414855957,0.12052611261606216,0.9277337789535522,0.007812473922967911,0.24081571146088382
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,4,7,convs.3,2048,2048,3,0.2514840364456177,1.1661856174468994,0.9147015810012817,1.2196831703186035,1.7958260774612427,test,0.7755903601646423,0.04617225378751755,0.044744983315467834,0.07196447312769688,3,2.1199331283569336,0.7066443761189779,0.6900346875190735,0.14534831047058105,0.24081571146088382
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,8,1,convs.0,2048,2048,3,0.5652075409889221,1.0036842823028564,0.4384767413139343,1.00938081741333,0.5432314872741699,test,0.8604540228843689,0.2545228898525238,0.07202421128749847,0.46448545025547133,128,90.47810363769531,0.7068601846694946,0.3819389343261719,0.0010699578560888767,0.19201354362662446
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,8,2,pns.0,2048,2048,3,0.6331400871276855,1.1703033447265625,0.537163257598877,1.4933725595474243,0.5942506194114685,test,0.996405839920044,0.29568904638290405,0.525860071182251,0.5258984073252773,128,90.52682495117188,0.7072408199310303,0.9647379517555237,0.007811930030584335,0.19201354362662446
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,8,3,convs.1,2048,2048,3,0.27180442214012146,0.9623863101005554,0.690581887960434,0.9565878510475159,1.683074951171875,test,0.7607638239860535,0.0809226781129837,0.4756008982658386,0.12954150905131157,128,32.30449295043945,0.2523788511753082,1.7888256311416626,0.022679150104522705,0.19201354362662446
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,8,4,pns.1,2048,2048,3,0.37070077657699585,1.300559163093567,0.929858386516571,1.487539529800415,1.71067214012146,test,0.9921175837516785,0.10500941425561905,0.1638341248035431,0.16383471072212716,128,32.5329475402832,0.2541636526584625,0.9397165179252625,0.007812472525984049,0.19201354362662446
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,8,5,convs.2,2048,2048,3,0.3129726052284241,1.2652266025543213,0.9522539973258972,1.3872973918914795,2.158709764480591,test,0.9703432321548462,0.0778132826089859,0.8855998516082764,0.10257792246454224,128,6.2656331062316895,0.048950258642435074,2.7725226879119873,0.06561359763145447,0.19201354362662446
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,8,6,pns.2,2048,2048,3,0.2870415151119232,1.3359557390213013,1.048914223909378,1.469703197479248,2.465639352798462,test,0.999081552028656,0.07839840650558472,0.10544674098491669,0.10544686668737732,128,6.2721781730651855,0.04900139197707176,0.9458641409873962,0.007812490686774254,0.19201354362662446
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,8,7,convs.3,2048,2048,3,0.2416694462299347,1.2331554889678955,0.9914860427379608,1.318943738937378,2.5704431533813477,test,0.8258287310600281,0.05627975985407829,0.15489012002944946,0.07738370549377929,3,2.1400864124298096,0.7133621374766032,1.279517650604248,0.49536117911338806,0.19201354362662446
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,16,1,convs.0,2048,2048,3,0.6937251091003418,1.0613106489181519,0.36758553981781006,1.2190760374069214,0.36090317368507385,test,0.9471678733825684,0.3624500036239624,0.0874861627817154,0.6369392401899309,128,93.38682556152344,0.7295845746994019,0.3585481345653534,0.0010254307417199016,0.09437154032181494
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,16,2,pns.0,2048,2048,3,0.7385286688804626,1.1189473867416382,0.38041871786117554,1.489763855934143,0.3517760932445526,test,0.998593270778656,0.3781055808067322,0.6664844751358032,0.6665351688191541,128,93.65618133544922,0.731688916683197,0.9656867384910583,0.007811905816197395,0.09437154032181494
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,16,3,convs.1,2048,2048,3,0.23409950733184814,0.6356768012046814,0.40157729387283325,0.5263563394546509,1.0270092487335205,test,0.5192967653274536,0.0903380736708641,0.7912429571151733,0.17176368555640298,128,30.80557632446289,0.24066856503486633,2.0077903270721436,0.02135038748383522,0.09437154032181494
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,16,4,pns.1,2048,2048,3,0.49576982855796814,1.237876057624817,0.7421062290668488,1.4819848537445068,0.9289608597755432,test,0.9883466362953186,0.1748819202184677,0.28952932357788086,0.2895303762765499,128,30.099105834960938,0.23514926433563232,0.924723744392395,0.007812471129000187,0.09437154032181494
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,16,5,convs.2,2048,2048,3,0.36635127663612366,1.268241047859192,0.9018897712230682,1.4293782711029053,1.5710771083831787,test,0.9675765037536621,0.11817548424005508,2.3834710121154785,0.17653527561535695,128,4.934711933135986,0.03855243697762489,3.412672519683838,0.10190626978874207,0.09437154032181494
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,16,6,pns.2,2048,2048,3,0.3596770763397217,1.3064457178115845,0.9467686414718628,1.487106204032898,1.6897221803665161,test,0.9951285719871521,0.11946630477905273,0.18272529542446136,0.1827254370111633,128,4.904627799987793,0.03831740468740463,0.9320084452629089,0.007812493946403265,0.09437154032181494
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,16,7,convs.3,2048,2048,3,0.30500900745391846,1.22227942943573,0.9172704219818115,1.3163645267486572,1.7951502799987793,test,0.8661062717437744,0.0886278823018074,0.7639380097389221,0.12741731722296196,3,2.3277461528778076,0.7759153842926025,2.2677950859069824,1.7053916454315186,0.09437154032181494
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,32,1,convs.0,2048,2048,3,0.7266178131103516,0.9824099540710449,0.25579214096069336,0.9352219700813293,0.23436564207077026,test,0.8975890874862671,0.43788066506385803,0.08595412969589233,0.7745268928398528,128,96.83892822265625,0.756554126739502,0.323256254196167,0.0007867070380598307,0.0696321211232597
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,32,2,pns.0,2048,2048,3,0.8011749386787415,1.090520977973938,0.28934603929519653,1.4883769750595093,0.24384675920009613,test,0.9978751540184021,0.48484212160110474,0.8534942865371704,0.8535790989612322,128,96.8676528930664,0.7567785382270813,0.966892659664154,0.007811724208295345,0.0696321211232597
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,32,3,convs.1,2048,2048,3,0.1912117600440979,0.4302547574043274,0.2390429973602295,0.29545748233795166,0.7308659553527832,test,0.3589189052581787,0.1271246373653412,0.678668200969696,0.24100508901651435,128,29.717618942260742,0.23216889798641205,1.5941029787063599,0.009424584917724133,0.0696321211232597
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,32,4,pns.1,2048,2048,3,0.5778719782829285,1.1944572925567627,0.6165853142738342,1.4697132110595703,0.6999630331993103,test,0.9928610324859619,0.3277616798877716,0.5625765919685364,0.5625812529798844,128,29.758832931518555,0.2324908822774887,0.9259217381477356,0.007812434807419777,0.0696321211232597
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,32,5,convs.2,2048,2048,3,0.4062131643295288,1.2006332874298096,0.7944201231002808,1.3711934089660645,1.4525090456008911,test,0.9578467607498169,0.2176257073879242,2.7526726722717285,0.43681591128769737,128,5.307393550872803,0.04146401211619377,2.2580244541168213,0.046366967260837555,0.0696321211232597
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,32,6,pns.2,2048,2048,3,0.42292624711990356,1.2802526950836182,0.8573264479637146,1.4950393438339233,1.4512757062911987,test,0.9898961782455444,0.21734322607517242,0.4638046622276306,0.4638054915764777,128,5.301923751831055,0.041421279311180115,0.917319655418396,0.0078124855645000935,0.0696321211232597
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,32,7,convs.3,2048,2048,3,0.2820027470588684,1.2244181632995605,0.9424154162406921,1.307682991027832,1.9408659934997559,test,0.8556382656097412,0.0898754671216011,2.6355128288269043,0.15712408566726077,3,2.3705358505249023,0.7901786168416342,3.8253490924835205,4.94874906539917,0.0696321211232597
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,50,1,convs.0,2048,2048,3,0.6782709360122681,0.8956989049911499,0.21742796897888184,0.6747199296951294,0.210020050406456,test,0.8103142976760864,0.4229919910430908,0.06508545577526093,0.7699342134313679,128,99.89420318603516,0.7804234623908997,0.283285915851593,0.000546348630450666,0.10874162834828982
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,50,2,pns.0,2048,2048,3,0.8204504251480103,1.0854954719543457,0.26504504680633545,1.492048978805542,0.21031206846237183,test,0.9985398650169373,0.5286593437194824,0.9305550456047058,0.9306879596919669,128,99.5613784790039,0.777823269367218,0.9648600220680237,0.007811383344233036,0.10874162834828982
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,50,3,convs.1,2048,2048,3,0.2301541119813919,0.49310502409935,0.26295091211795807,0.3419862985610962,0.6681628227233887,test,0.4076460003852844,0.15027794241905212,0.31942039728164673,0.2942118016869655,128,38.30475616455078,0.299255907535553,0.9896925687789917,0.004101261962205172,0.10874162834828982
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,50,4,pns.1,2048,2048,3,0.579728364944458,1.192283272743225,0.6125549077987671,1.4705634117126465,0.6864919066429138,test,0.9903801679611206,0.3362814486026764,0.6084527373313904,0.6084643065997246,128,38.11817932128906,0.2977982759475708,0.9271026849746704,0.007812350522726774,0.10874162834828982
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,50,5,convs.2,2048,2048,3,0.45127132534980774,1.0809038877487183,0.6296325623989105,1.179842233657837,1.0404576063156128,test,0.9077278971672058,0.29048648476600647,0.9099342226982117,0.7425321017918637,128,7.706871509552002,0.060209933668375015,0.9914230108261108,0.008719258941709995,0.10874162834828982
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,50,6,pns.2,2048,2048,3,0.4923837184906006,1.2362242937088013,0.7438405752182007,1.4759836196899414,1.0940282344818115,test,0.9923877120018005,0.3098013997077942,0.8152984380722046,0.8153056788770051,128,7.875162124633789,0.06152470409870148,0.9084102511405945,0.0078124310821294785,0.10874162834828982
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,50,7,convs.3,2048,2048,3,0.32713648676872253,1.195732593536377,0.8685961067676544,1.2878596782684326,1.615073800086975,test,0.8745794296264648,0.09387969970703125,4.718134880065918,0.19865870959374196,3,2.3727893829345703,0.7909297943115234,4.53919792175293,7.046229362487793,0.10874162834828982
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,100,1,convs.0,2048,2048,3,0.7550686001777649,0.9538965821266174,0.19882798194885254,0.8054108619689941,0.17051370441913605,test,0.8812366724014282,0.4956306219100952,0.07107122987508774,0.8908800642844474,128,101.90592956542969,0.7961400747299194,0.27396160364151,0.0005589878419414163,0.10382626100437718
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,100,2,pns.0,2048,2048,3,0.8457220196723938,1.0725189447402954,0.2267969250679016,1.49174964427948,0.17583787441253662,test,0.9984192252159119,0.5569540858268738,0.993163526058197,0.9933024220157891,128,101.55908966064453,0.7934303879737854,0.9633491039276123,0.007811407558619976,0.10382626100437718
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,100,3,convs.1,2048,2048,3,0.2760148048400879,0.589629054069519,0.31361424922943115,0.4342830181121826,0.676436722278595,test,0.5081052780151367,0.1849241554737091,0.3067377805709839,0.35217776203481344,128,46.51585388183594,0.36340510845184326,0.8856719136238098,0.0038340515457093716,0.10382626100437718
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,100,4,pns.1,2048,2048,3,0.6020506024360657,1.1839966773986816,0.581946074962616,1.4703538417816162,0.632635235786438,test,0.9932678937911987,0.3457547128200531,0.6250150799751282,0.6250278210350748,128,46.809112548828125,0.3656961917877197,0.9297639727592468,0.007812341209501028,0.10382626100437718
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,100,5,convs.2,2048,2048,3,0.44442808628082275,1.071422815322876,0.6269947290420532,1.1289616823196411,0.9465900659561157,test,0.8570566177368164,0.3160913586616516,0.7259657979011536,0.8185078551905224,128,9.028642654418945,0.07053627073764801,0.8775457143783569,0.0063167898915708065,0.10382626100437718
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,100,6,pns.2,2048,2048,3,0.5173752903938293,1.219454288482666,0.7020789980888367,1.4738284349441528,0.9501139521598816,test,0.997176468372345,0.30702337622642517,0.8978512287139893,0.8978624137189667,128,9.177681922912598,0.07170064002275467,0.9068921208381653,0.007812402211129665,0.10382626100437718
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,100,7,convs.3,2048,2048,3,0.3170151114463806,1.2213069200515747,0.9042918086051941,1.3233299255371094,1.7895270586013794,test,0.8920861482620239,0.0890449732542038,5.207035541534424,0.1762369117611553,3,2.2868950366973877,0.7622983455657959,5.114278793334961,8.788410186767578,0.10382626100437718
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,150,1,convs.0,2048,2048,3,0.7782745361328125,1.026525855064392,0.2482513189315796,1.1048789024353027,0.2005741447210312,test,0.9297736287117004,0.522579550743103,0.07445819675922394,0.9191416276486826,128,99.62135314941406,0.7782918214797974,0.27464720606803894,0.0005968533805571496,0.1278477306181229
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,150,2,pns.0,2048,2048,3,0.8248787522315979,1.0829066038131714,0.2580278515815735,1.493788719177246,0.20509643852710724,test,0.99809730052948,0.5614079833030701,0.9744914174079895,0.9746190451408728,128,100.23837280273438,0.7831122875213623,0.9594391584396362,0.007811476942151785,0.1278477306181229
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,150,3,convs.1,2048,2048,3,0.2857604920864105,0.6751598119735718,0.38939931988716125,0.5436930656433105,0.7933298945426941,test,0.5467414259910583,0.19334101676940918,0.3352821171283722,0.36429758948106106,128,42.048316955566406,0.32850247621536255,0.9106401801109314,0.004298130050301552,0.1278477306181229
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,150,4,pns.1,2048,2048,3,0.5467998385429382,1.2100735902786255,0.6632737517356873,1.476539134979248,0.8031561970710754,test,0.9952397346496582,0.32702359557151794,0.6094147562980652,0.6094258716295193,128,42.018611907958984,0.32827040553092957,0.9340512156486511,0.0078123570419847965,0.1278477306181229
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,150,5,convs.2,2048,2048,3,0.3726083040237427,1.027381181716919,0.6547728776931763,1.0313674211502075,1.2301169633865356,test,0.8220152854919434,0.29910916090011597,0.8018147945404053,0.7582758491626184,128,8.18299674987793,0.06392966210842133,0.9653151035308838,0.007258124183863401,0.1278477306181229
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,150,6,pns.2,2048,2048,3,0.44299933314323425,1.2598811388015747,0.8168818056583405,1.480668067932129,1.3281481266021729,test,0.9965593814849854,0.286014586687088,0.8630481362342834,0.863057344392815,128,8.213525772094727,0.06416817009449005,0.9127206802368164,0.007812415715306997,0.1278477306181229
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,150,7,convs.3,2048,2048,3,0.2730891704559326,1.2729055881500244,0.9998164176940918,1.3698182106018066,2.3435046672821045,test,0.9211405515670776,0.10316643118858337,5.590366363525391,0.18693058299245113,3,2.2461071014404297,0.7487023671468099,5.1678080558776855,9.167325973510742,0.1278477306181229
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,200,1,convs.0,2048,2048,3,0.7826014161109924,1.0271332263946533,0.2445318102836609,1.1160683631896973,0.20281267166137695,test,0.9420660734176636,0.5054866075515747,0.07907899469137192,0.9008355502413137,128,99.36251068115234,0.7762696146965027,0.28609755635261536,0.0006534138228744268,0.09159081090442804
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,200,2,pns.0,2048,2048,3,0.8289939165115356,1.079940915107727,0.2509469985961914,1.4907138347625732,0.200124591588974,test,0.9980355501174927,0.5352698564529419,0.9453898668289185,0.9455028049720028,128,99.40208435058594,0.7765787839889526,0.96152263879776,0.007811566349118948,0.09159081090442804
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,200,3,convs.1,2048,2048,3,0.2995918095111847,0.6774526238441467,0.37786081433296204,0.5402737855911255,0.7165487408638,test,0.5459655523300171,0.17815057933330536,0.3595563471317291,0.3489893672104649,128,43.53033447265625,0.34008073806762695,0.9567484259605408,0.004869161173701286,0.09159081090442804
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,200,4,pns.1,2048,2048,3,0.5633112788200378,1.1941572427749634,0.6308459639549255,1.473160743713379,0.7577145099639893,test,0.9923447966575623,0.30699586868286133,0.5768938064575195,0.576903056318888,128,43.623600006103516,0.3408093750476837,0.9309300184249878,0.007812374737113714,0.09159081090442804
