epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.105069875717163,0.4087221026420593,0.4046652913093567,0.4007398784160614,0.22276597282735128
2,1.0840442180633545,0.5821501016616821,0.5791074633598328,0.5625036954879761,0.18191754234614183
3,1.0697001218795776,0.6541581749916077,0.6455374956130981,0.6426994204521179,0.15281477882584013
4,1.0478575229644775,0.6612575650215149,0.6617646813392639,0.6583924889564514,0.1441748312532655
5,1.0165882110595703,0.6602433919906616,0.6703853607177734,0.6639417409896851,0.16169639824507792
6,0.9619719982147217,0.6693711876869202,0.6744421720504761,0.6678202748298645,0.16209988851755236
7,0.9201719760894775,0.6754563450813293,0.679006040096283,0.6699087023735046,0.1501335344894107
8,0.889934241771698,0.6835699677467346,0.6840770840644836,0.6722954511642456,0.14212111671932529
9,0.8581427335739136,0.6957403421401978,0.6840770840644836,0.671639084815979,0.13422802019219388
10,0.8157588839530945,0.7018255591392517,0.6744421720504761,0.6690733432769775,0.1337107398456043
11,0.7865197658538818,0.7089249491691589,0.6693711876869202,0.6648964285850525,0.13518943074523626
12,0.7543082237243652,0.7251521348953247,0.657200813293457,0.6548720002174377,0.13961485022939674
13,0.7134444713592529,0.7332656979560852,0.632860004901886,0.6311832070350647,0.1677197035460226
14,0.6807152032852173,0.7464503049850464,0.6374239325523376,0.6387612223625183,0.2735030919672365
15,0.6177985668182373,0.7555781006813049,0.6364096999168396,0.6373888254165649,0.18190464469787504
16,0.6013884544372559,0.76673424243927,0.6303245425224304,0.6353003978729248,0.2122195251787962
17,0.5690034031867981,0.8002028465270996,0.6222109198570251,0.6290947794914246,0.22872071493609172
18,0.5345648527145386,0.8225151896476746,0.6191683411598206,0.6286771297454834,0.22567578424549076
19,0.5028018951416016,0.8448275923728943,0.6140973567962646,0.6190703511238098,0.2115174543116338
20,0.4808826148509979,0.8590263724327087,0.6156186461448669,0.6104182600975037,0.21271096726004163
21,0.458978533744812,0.8671399354934692,0.6130831241607666,0.6065397262573242,0.2443185778661394
22,0.42652133107185364,0.8793103098869324,0.610040545463562,0.606480062007904,0.22949607128837674
23,0.39628827571868896,0.8904665112495422,0.6075050830841064,0.6035562753677368,0.21723937462445692
24,0.37878307700157166,0.9097362756729126,0.610040545463562,0.6020645499229431,0.2420197769865134
25,0.3566121459007263,0.9198782444000244,0.616125762462616,0.6107166409492493,0.2537558396659642
26,0.3370280861854553,0.9269776940345764,0.6191683411598206,0.6167432069778442,0.19352017116255632
27,0.3136841356754303,0.9330628514289856,0.6267748475074768,0.6193090081214905,0.18994138959634743
28,0.31029364466667175,0.9452332258224487,0.6298174262046814,0.6270063519477844,0.21217888287120446
29,0.28939831256866455,0.9492900371551514,0.6348884105682373,0.6348230838775635,0.20960437541942764
30,0.27603021264076233,0.9553752541542053,0.6404665112495422,0.6407899856567383,0.21903609736206653
31,0.24356403946876526,0.9675456285476685,0.6470587849617004,0.6461005806922913,0.19174702773989388
32,0.22598429024219513,0.9716024398803711,0.6445233225822449,0.6442508101463318,0.23647003311861065
33,0.20299993455410004,0.9716024398803711,0.6445233225822449,0.6467569470405579,0.2227066322332978
34,0.20898555219173431,0.970588207244873,0.6404665112495422,0.6469359397888184,0.19823335377739817
35,0.20411570370197296,0.975659191608429,0.6430020332336426,0.6490243673324585,0.26467319455264127
36,0.1792161464691162,0.9817444086074829,0.6501014232635498,0.6495614051818848,0.15524548260754337
37,0.16436292231082916,0.9858012199401855,0.6536511182785034,0.6530222296714783,0.15640610225732626
38,0.1580667346715927,0.9878295660018921,0.6597362756729126,0.653380274772644,0.20400902013890151
39,0.14579805731773376,0.9878295660018921,0.6587221026420593,0.6536785960197449,0.2303502086692545
40,0.12903869152069092,0.9888437986373901,0.6637930870056152,0.6553493738174438,0.17661019215233906
41,0.11233625560998917,0.9929006099700928,0.6668356657028198,0.6617936491966248,0.18066979208687425
42,0.12196430563926697,0.993914783000946,0.6658214926719666,0.663106381893158,0.1646648774035289
43,0.09520082175731659,0.9959431886672974,0.6637930870056152,0.6644787788391113,0.14991162139548178
44,0.10607834905385971,0.9959431886672974,0.6673427820205688,0.6708037257194519,0.215925847239414
45,0.09063765406608582,0.9969573616981506,0.6663286089897156,0.6759353280067444,0.15842332554870525
46,0.08823221921920776,0.9959431886672974,0.673935055732727,0.6823199391365051,0.2656574003079641
47,0.08810915052890778,0.9959431886672974,0.6774847507476807,0.6837520003318787,0.2495830517445613
48,0.0790172815322876,0.9979715943336487,0.6779918670654297,0.6840503215789795,0.22280515775205675
49,0.09510583430528641,0.9969573616981506,0.6744421720504761,0.6811861991882324,0.20261347973879826
50,0.06990669667720795,0.998985767364502,0.679006040096283,0.6836326718330383,0.15375234504553373
51,0.06067085266113281,0.998985767364502,0.686105489730835,0.6848857402801514,0.1450889842774971
52,0.08278048783540726,0.998985767364502,0.6891480684280396,0.6935377717018127,0.226434595426186
53,0.09069400280714035,0.998985767364502,0.6962474584579468,0.6961632370948792,0.2600905739719123
54,0.06937648355960846,0.998985767364502,0.6911764740943909,0.6959842443466187,0.1504524823354236
55,0.05493642017245293,0.998985767364502,0.6932048797607422,0.6953875422477722,0.1895994731803493
56,0.06616956740617752,1.0,0.6947261691093445,0.6971179246902466,0.24599153958972278
57,0.06017988175153732,1.0,0.6932048797607422,0.6980130076408386,0.17593170912863085
58,0.05335136502981186,1.0,0.6962474584579468,0.6963422298431396,0.1456011741260547
59,0.06535693258047104,1.0,0.6896551847457886,0.6860790848731995,0.18772341929091713
60,0.04849877581000328,0.998985767364502,0.6881338357925415,0.6806491613388062,0.196935103025008
61,0.056782450526952744,0.998985767364502,0.6845841407775879,0.6793364882469177,0.20583648109656413
62,0.056152086704969406,1.0,0.6866125464439392,0.6863178014755249,0.34222593649528404
63,0.05862469598650932,0.998985767364502,0.6962474584579468,0.6993257403373718,0.2284557293318848
64,0.062490638345479965,0.998985767364502,0.7094320058822632,0.7040992975234985,0.23612009202765644
65,0.06539050489664078,0.998985767364502,0.7094320058822632,0.7069037556648254,0.20943552333771234
66,0.047457870095968246,0.998985767364502,0.7079107165336609,0.7043976187705994,0.179857733141665
67,0.07916723936796188,0.998985767364502,0.7129817008972168,0.7070827484130859,0.3953828184633111
68,0.07013563066720963,0.998985767364502,0.7089249491691589,0.7095291614532471,0.2196215389264341
69,0.06462506204843521,0.9979715943336487,0.7104462385177612,0.7118563055992126,0.29126709621711094
70,0.06235664337873459,0.9979715943336487,0.720588207244873,0.7167491912841797,0.29549169384935736
71,0.06433606892824173,0.9979715943336487,0.7124746441841125,0.7116773128509521,0.23643942423748768
72,0.06559228897094727,0.9979715943336487,0.7139959335327148,0.7091115117073059,0.18476633719302427
73,0.07693161070346832,0.9979715943336487,0.7180527448654175,0.7101855278015137,0.2376033947955108
74,0.06103326007723808,0.9979715943336487,0.7210953235626221,0.7153171300888062,0.267851567882267
75,0.05556891858577728,0.9979715943336487,0.7210953235626221,0.7197326421737671,0.24056496494394342
