dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GCN,2,0,2,128,16,1,convs.0,2048,2048,18,0.15285591781139374,0.4716002345085144,0.31874431669712067,0.3707559108734131,2.064081907272339,test,0.4468584656715393,0.09104933589696884,5.572108268737793,0.23001737537373823,128,28.855548858642578,0.22543397545814514,4.290591716766357,0.11198025941848755,0.14467902619077724
RW-Roman-empire-H0.9-LOW,GCN,2,0,2,128,16,2,convs.1,2048,2048,18,0.08583443611860275,0.5415428876876831,0.45570845156908035,0.4936179518699646,4.248053550720215,test,0.4717119336128235,0.030304433777928352,13.133214950561523,0.10895809871493256,18,7.709453582763672,0.428302976820204,9.519187927246094,3.8932173252105713,0.14467902619077724
RW-Roman-empire-H0.9-LOW,GCN,2,0,2,128,32,1,convs.0,2048,2048,18,0.13837094604969025,0.4758048951625824,0.33743394911289215,0.3861042261123657,2.448000431060791,test,0.43002206087112427,0.08259601891040802,8.799980163574219,0.2086103629757123,128,24.93833351135254,0.1948307305574417,5.797469615936279,0.18240287899971008,0.09224674484944463
RW-Roman-empire-H0.9-LOW,GCN,2,0,2,128,32,2,convs.1,2048,2048,18,0.09178325533866882,0.6377347707748413,0.5459515154361725,0.5945220589637756,4.9484076499938965,test,0.5348525047302246,0.03457001969218254,41.378360748291016,0.10320209291023519,18,8.234256744384766,0.4574587080213759,17.90616798400879,13.40859317779541,0.09224674484944463
RW-Roman-empire-H0.9-LOW,GCN,2,0,2,128,50,1,convs.0,2048,2048,18,0.13523267209529877,0.4593046307563782,0.3240719586610794,0.37009197473526,2.4609646797180176,test,0.41227829456329346,0.0782627984881401,7.706291675567627,0.19820086212588714,128,23.836214065551758,0.1862204223871231,5.642596244812012,0.15942862629890442,0.06217488830036613
RW-Roman-empire-H0.9-LOW,GCN,2,0,2,128,50,2,convs.1,2048,2048,18,0.08945240080356598,0.6391916275024414,0.5497392266988754,0.5978416204452515,5.502198219299316,test,0.5241634249687195,0.0351598896086216,48.94487762451172,0.1002496669180473,18,8.854659080505371,0.4919255044725206,20.09107208251953,15.967169761657715,0.06217488830036613
RW-Roman-empire-H0.9-LOW,GCN,2,0,2,128,100,1,convs.0,2048,2048,18,0.1402324140071869,0.47051456570625305,0.33028215169906616,0.3788173794746399,2.4417409896850586,test,0.42723679542541504,0.0813584178686142,5.103816032409668,0.19877721536533668,128,22.614473342895508,0.17667557299137115,4.601204872131348,0.1067596822977066,0.07113194410297699
RW-Roman-empire-H0.9-LOW,GCN,2,0,2,128,100,2,convs.1,2048,2048,18,0.11340367794036865,0.693928599357605,0.5805249214172363,0.6465435028076172,5.074211597442627,test,0.5850774049758911,0.041608814150094986,49.68915557861328,0.10732768016763063,18,9.340214729309082,0.518900818294949,19.552701950073242,16.127065658569336,0.07113194410297699
RW-Roman-empire-H0.9-LOW,GCN,2,0,2,128,150,1,convs.0,2048,2048,18,0.14125707745552063,0.4862506687641144,0.34499359130859375,0.39588630199432373,2.629788398742676,test,0.4446302056312561,0.08565954118967056,4.503116607666016,0.20320542172615255,128,23.02998161315918,0.1799217313528061,4.277548313140869,0.09394016861915588,0.0560231249691346
RW-Roman-empire-H0.9-LOW,GCN,2,0,2,128,150,2,convs.1,2048,2048,18,0.13073121011257172,0.7553615570068359,0.6246303468942642,0.7105324268341064,5.207230091094971,test,0.6586005687713623,0.049118079245090485,51.867435455322266,0.11631962647511572,18,9.563704490661621,0.5313169161478678,19.0684757232666,16.79537582397461,0.0560231249691346
RW-Roman-empire-H0.9-LOW,GCN,2,0,2,128,200,1,convs.0,2048,2048,18,0.14497528970241547,0.49520131945610046,0.350226029753685,0.4038553237915039,2.619962453842163,test,0.45094239711761475,0.08789388835430145,4.376581192016602,0.20676996924387844,128,22.710390090942383,0.17742492258548737,4.174392223358154,0.09058257937431335,0.062116993622969956
RW-Roman-empire-H0.9-LOW,GCN,2,0,2,128,200,2,convs.1,2048,2048,18,0.14522360265254974,0.8179715871810913,0.6727479845285416,0.7777299880981445,4.942337512969971,test,0.7200016975402832,0.05547596141695976,54.337398529052734,0.1250124975434955,18,9.613125801086426,0.5340625445048014,18.76699447631836,17.440942764282227,0.062116993622969956
RW-Roman-empire-H0.9-LOW,GCN,2,0,2,128,300,1,convs.0,2048,2048,18,0.14843834936618805,0.4959040582180023,0.34746570885181427,0.40239155292510986,2.485955238342285,test,0.446349561214447,0.09013761579990387,4.321000576019287,0.21035317104713494,128,23.847179412841797,0.18630608916282654,4.105286121368408,0.08809757232666016,0.05163754868390978
RW-Roman-empire-H0.9-LOW,GCN,2,0,2,128,300,2,convs.1,2048,2048,18,0.17235398292541504,0.8936994075775146,0.7213454246520996,0.8606470823287964,4.899026393890381,test,0.7961472272872925,0.06438066065311432,54.264129638671875,0.13511953463231835,18,9.636079788208008,0.535337766011556,17.911087036132812,17.324766159057617,0.05163754868390978
RW-Roman-empire-H0.9-LOW,GCN,2,0,2,128,400,1,convs.0,2048,2048,18,0.15279538929462433,0.5040704011917114,0.3512750118970871,0.407831072807312,2.41371488571167,test,0.4600074291229248,0.09123378992080688,4.3021979331970215,0.21172178595699465,128,23.70425796508789,0.18518951535224915,4.087707042694092,0.08760048449039459,0.07456591350437676
RW-Roman-empire-H0.9-LOW,GCN,2,0,2,128,400,2,convs.1,2048,2048,18,0.17602738738059998,0.9295998811721802,0.7535724937915802,0.9048377871513367,4.98383092880249,test,0.8273165225982666,0.068366140127182,54.443817138671875,0.1385863810816887,18,9.522867202758789,0.5290481779310439,17.745927810668945,17.548919677734375,0.07456591350437676
RW-Roman-empire-H0.9-LOW,GCN,2,0,2,128,600,1,convs.0,2048,2048,18,0.1501632034778595,0.513063907623291,0.3629007041454315,0.4210057258605957,2.476808786392212,test,0.45680665969848633,0.09255510568618774,4.3903045654296875,0.21427078679852662,128,24.09203338623047,0.18821901082992554,4.109488010406494,0.08857817947864532,0.05650830198394439
RW-Roman-empire-H0.9-LOW,GCN,2,0,2,128,600,2,convs.1,2048,2048,18,0.17819681763648987,0.9500885605812073,0.7718917429447174,0.9309031963348389,4.752532958984375,test,0.8491619825363159,0.07104012370109558,57.22822189331055,0.14210378238806848,18,9.49791145324707,0.5276617474026151,17.875192642211914,18.163787841796875,0.05650830198394439
RW-Roman-empire-H0.9-LOW,GCN,2,0,2,128,800,1,convs.0,2048,2048,18,0.1544361561536789,0.5108997821807861,0.35646362602710724,0.41510188579559326,2.4147419929504395,test,0.4658224582672119,0.09270691126585007,4.442520618438721,0.21390832385934966,128,23.69281578063965,0.18510012328624725,4.143808364868164,0.09016647189855576,0.0760524097868214
RW-Roman-empire-H0.9-LOW,GCN,2,0,2,128,800,2,convs.1,2048,2048,18,0.17935064435005188,0.9526674747467041,0.7733168303966522,0.9330254793167114,4.591411113739014,test,0.8495502471923828,0.07185445725917816,58.87039566040039,0.14202482611749112,18,9.34468936920166,0.5191494094000922,18.085037231445312,18.667551040649414,0.0760524097868214
RW-Roman-empire-H0.9-LOW,GCN,2,0,2,128,1000,1,convs.0,2048,2048,18,0.15142551064491272,0.5089685320854187,0.357543021440506,0.41484105587005615,2.441822052001953,test,0.46179109811782837,0.09310579299926758,4.543197154998779,0.21502261356499752,128,23.614173889160156,0.18448573350906372,4.181819438934326,0.09129978716373444,0.0596462494110494
RW-Roman-empire-H0.9-LOW,GCN,2,0,2,128,1000,2,convs.1,2048,2048,18,0.18516956269741058,0.9501597881317139,0.7649902254343033,0.92897629737854,4.5713911056518555,test,0.852364718914032,0.07223469018936157,60.87031555175781,0.14351348560816818,18,9.250345230102539,0.5139080683390299,18.241416931152344,19.02658462524414,0.0596462494110494
RW-Roman-empire-H0.9-LOW,GCN,2,0,2,128,1200,1,convs.0,2048,2048,18,0.14869807660579681,0.5118628144264221,0.3631647378206253,0.42025768756866455,2.5211353302001953,test,0.4582662582397461,0.09224634617567062,4.537106513977051,0.21311792875308994,128,23.472396850585938,0.18337810039520264,4.210044860839844,0.09164553880691528,0.09193704893530437
RW-Roman-empire-H0.9-LOW,GCN,2,0,2,128,1200,2,convs.1,2048,2048,18,0.183222696185112,0.9528270959854126,0.7696043998003006,0.9329708814620972,4.749615669250488,test,0.855422854423523,0.07223410159349442,61.15525817871094,0.14200820952922763,18,9.232538223266602,0.5129187901814779,18.37286949157715,19.26388931274414,0.09193704893530437
RW-Roman-empire-H0.9-LOW,GCN,2,0,2,128,1400,1,convs.0,2048,2048,18,0.14920182526111603,0.5066590905189514,0.3574572652578354,0.41395747661590576,2.418219804763794,test,0.45546501874923706,0.09107742458581924,4.5781426429748535,0.21172788616508523,128,23.085468292236328,0.1803552210330963,4.249241828918457,0.09213265776634216,0.054994867035212315
RW-Roman-empire-H0.9-LOW,GCN,2,0,2,128,1400,2,convs.1,2048,2048,18,0.189261794090271,0.943835437297821,0.75457364320755,0.9207320809364319,4.550220966339111,test,0.8359458446502686,0.07089359313249588,61.35919189453125,0.1413217875886337,18,9.274335861206055,0.5152408811781142,18.471057891845703,19.24288558959961,0.054994867035212315
RW-Roman-empire-H0.9-LOW,GCN,2,0,2,128,1600,1,convs.0,2048,2048,18,0.14409267902374268,0.5125082731246948,0.36841559410095215,0.4242449998855591,2.593501567840576,test,0.4604811668395996,0.09235614538192749,4.51889181137085,0.21365202362002994,128,23.131532669067383,0.18071509897708893,4.209284782409668,0.091194748878479,0.05425925466440187
RW-Roman-empire-H0.9-LOW,GCN,2,0,2,128,1600,2,convs.1,2048,2048,18,0.18714788556098938,0.9497972130775452,0.7626493275165558,0.9277424812316895,4.723379611968994,test,0.8499801158905029,0.07235179096460342,60.66801452636719,0.14308230352799733,18,9.304717063903809,0.5169287257724338,18.290828704833984,19.03186798095703,0.05425925466440187
RW-Roman-empire-H0.9-LOW,GCN,2,0,2,128,1800,1,convs.0,2048,2048,18,0.15147575736045837,0.5038942098617554,0.352418452501297,0.40923231840133667,2.3628392219543457,test,0.4497605562210083,0.09104913473129272,4.552448749542236,0.21152926330245586,128,23.216154098510742,0.18137620389461517,4.243852138519287,0.09168024361133575,0.13762759347871362
RW-Roman-empire-H0.9-LOW,GCN,2,0,2,128,1800,2,convs.1,2048,2048,18,0.18562494218349457,0.9503962397575378,0.7647712975740433,0.9289968609809875,4.601321697235107,test,0.8468626737594604,0.07165192067623138,61.10098648071289,0.1414866039943862,18,9.332372665405273,0.5184651480780708,18.39168930053711,19.179224014282227,0.13762759347871362
RW-Roman-empire-H0.9-LOW,GCN,2,0,2,128,2000,1,convs.0,2048,2048,18,0.14783085882663727,0.510762095451355,0.3629312366247177,0.4196676015853882,2.515075206756592,test,0.46916407346725464,0.09322373569011688,4.628645420074463,0.21593087576752773,128,22.771299362182617,0.1779007762670517,4.231542587280273,0.0928913801908493,0.10662481320859904
RW-Roman-empire-H0.9-LOW,GCN,2,0,2,128,2000,2,convs.1,2048,2048,18,0.18045160174369812,0.9448169469833374,0.7643653452396393,0.924522876739502,4.629210948944092,test,0.8449906706809998,0.07191780209541321,61.860313415527344,0.14276352431398753,18,9.32030963897705,0.5177949799431695,18.416973114013672,19.248090744018555,0.10662481320859904
RW-Roman-empire-H0.9-LOW,GCN,2,0,2,128,2200,1,convs.0,2048,2048,18,0.15036949515342712,0.5093796849250793,0.3590101897716522,0.4165196418762207,2.380864381790161,test,0.46006089448928833,0.0926731675863266,4.654557704925537,0.21478732538228534,128,22.601041793823242,0.17657063901424408,4.2554192543029785,0.09359486401081085,0.05409099379617684
RW-Roman-empire-H0.9-LOW,GCN,2,0,2,128,2200,2,convs.1,2048,2048,18,0.18466490507125854,0.9443966150283813,0.7597317099571228,0.923240602016449,4.686129093170166,test,0.8459574580192566,0.07154905050992966,62.09479904174805,0.1423104604906597,18,9.172139167785645,0.5095632870992025,18.49666976928711,19.442407608032227,0.05409099379617684
RW-Roman-empire-H0.9-LOW,GCN,2,0,2,128,2400,1,convs.0,2048,2048,18,0.14655578136444092,0.5039123296737671,0.35735654830932617,0.41335588693618774,2.442094326019287,test,0.4531588554382324,0.09171624481678009,4.59699010848999,0.21300095924134563,128,23.038400650024414,0.17998750507831573,4.2554192543029785,0.09243364632129669,0.0713492936263618
RW-Roman-empire-H0.9-LOW,GCN,2,0,2,128,2400,2,convs.1,2048,2048,18,0.18953540921211243,0.953728437423706,0.7641930282115936,0.9332064986228943,4.340937614440918,test,0.8548088669776917,0.07295117527246475,62.00578689575195,0.1443066418158978,18,9.26047134399414,0.5144706302218967,18.37567138671875,19.31895637512207,0.0713492936263618
