epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.913954257965088,0.2321271002292633,0.2153574526309967,0.21777500212192535,0.23880405057046722
2,2.8189189434051514,0.2824360132217407,0.2696381211280823,0.2699994742870331,0.22382271945918886
3,2.715719699859619,0.261253297328949,0.25286850333213806,0.25572341680526733,0.2194805525089099
4,2.6361441612243652,0.24271844327449799,0.23786407709121704,0.24103203415870667,0.20891567186063426
5,2.562462091445923,0.24536629021167755,0.2422771453857422,0.24476976692676544,0.19614948277348992
6,2.5128934383392334,0.2488967329263687,0.24492497742176056,0.24767689406871796,0.17788555151575447
7,2.4621596336364746,0.25419241189956665,0.24845543503761292,0.25151845812797546,0.16356979575867425
8,2.414846897125244,0.26390114426612854,0.2594880759716034,0.26200488209724426,0.15422861277046512
9,2.370997667312622,0.27625772356987,0.28155338764190674,0.2811088562011719,0.14235567170793045
10,2.325296640396118,0.2850838601589203,0.2921447455883026,0.288947731256485,0.13886879634767982
11,2.2711551189422607,0.2956751883029938,0.29611650109291077,0.29538494348526,0.12956342156484074
12,2.235100746154785,0.3018534779548645,0.3022947907447815,0.30260083079338074,0.12359430629564463
13,2.190768003463745,0.30714917182922363,0.30670785903930664,0.3087784945964813,0.11738016023442466
14,2.1579086780548096,0.3186231255531311,0.3075904846191406,0.31661733984947205,0.11723299906523246
15,2.117161989212036,0.3371579945087433,0.3172992169857025,0.3259097635746002,0.11783808974624019
16,2.08088755607605,0.34951457381248474,0.33097970485687256,0.3348388075828552,0.11886558345958452
17,2.049931049346924,0.35834068059921265,0.34112975001335144,0.3449099361896515,0.12633700372011814
18,2.026599645614624,0.37687554955482483,0.3715798854827881,0.36811503767967224,0.12056221987691204
19,1.9867384433746338,0.4068843722343445,0.39982348680496216,0.3986918032169342,0.12452045043664353
20,1.9602997303009033,0.4501323997974396,0.42762577533721924,0.4304625391960144,0.1263156579009515
21,1.9116227626800537,0.47661077976226807,0.44439542293548584,0.4472823441028595,0.12739764852886024
22,1.8821016550064087,0.4836716651916504,0.45322152972221375,0.4526293873786926,0.12766516915038797
23,1.8378652334213257,0.4898499548435211,0.4576345980167389,0.4583917260169983,0.13505357030382717
24,1.8121916055679321,0.499558687210083,0.46204766631126404,0.4608316421508789,0.13487604935674974
25,1.7741611003875732,0.502206563949585,0.4673433303833008,0.4608316421508789,0.13390295330580768
26,1.756255865097046,0.5075021982192993,0.4673433303833008,0.4625447690486908,0.14165028302224522
27,1.7170661687850952,0.5180935859680176,0.4655781090259552,0.46337538957595825,0.14707567523911508
28,1.6857686042785645,0.5269196629524231,0.4642542004585266,0.461610347032547,0.1421634488651479
29,1.6694616079330444,0.5330979824066162,0.4655781090259552,0.46368685364723206,0.15129108982006526
30,1.6227869987487793,0.5357457995414734,0.47131508588790894,0.4648808538913727,0.14596259463808875
31,1.6179850101470947,0.5357457995414734,0.4726390242576599,0.4636349380016327,0.1545479744283101
32,1.5775614976882935,0.5410414934158325,0.4677846431732178,0.4631677269935608,0.1611313782342785
33,1.5579272508621216,0.5507502555847168,0.47661077976226807,0.4642059803009033,0.17823517115299997
34,1.5485981702804565,0.5578111410140991,0.47087380290031433,0.4619218111038208,0.16361960872877812
35,1.5121997594833374,0.5622242093086243,0.46866726875305176,0.45968955755233765,0.1604815158006174
36,1.4923686981201172,0.5639894008636475,0.47043249011039734,0.460364431142807,0.1563851094597891
37,1.45566987991333,0.5869373679161072,0.4717563986778259,0.45719772577285767,0.1661915957950485
38,1.4482837915420532,0.5966460704803467,0.4730803370475769,0.46186989545822144,0.1860284770072597
39,1.441839575767517,0.5957634449005127,0.4735216200351715,0.4669573903083801,0.18216941244994045
40,1.4087640047073364,0.6019417643547058,0.4721977114677429,0.46571147441864014,0.1833262985086864
41,1.3793795108795166,0.6195939779281616,0.47881731390953064,0.4670092761516571,0.1789871542587172
42,1.3773730993270874,0.6275374889373779,0.4836716651916504,0.47251206636428833,0.20251751332041976
43,1.35964035987854,0.633715808391571,0.48543688654899597,0.4781186580657959,0.17710843771869153
44,1.3495826721191406,0.6434245705604553,0.48587819933891296,0.4787416160106659,0.22284941009327447
45,1.3049311637878418,0.6407766938209534,0.48852604627609253,0.48144111037254333,0.18288619875962878
46,1.3197311162948608,0.6540158987045288,0.49426302313804626,0.4883974492549896,0.25225849339662626
47,1.3114913702011108,0.6601941585540771,0.5044130682945251,0.48787832260131836,0.2063471403913275
48,1.278761863708496,0.6619594097137451,0.49558693170547485,0.48175257444381714,0.20054690725106067
49,1.2762179374694824,0.6663724780082703,0.49602824449539185,0.4850749969482422,0.2961928726562345
50,1.2386188507080078,0.6760811805725098,0.49514564871788025,0.4883974492549896,0.20490572536080026
51,1.2283666133880615,0.6813768744468689,0.4986760914325714,0.4893318712711334,0.19784952790882346
52,1.243651270866394,0.6937334537506104,0.5052956938743591,0.48746299743652344,0.21088112289098448
53,1.209382176399231,0.6972638964653015,0.49470433592796326,0.4858537018299103,0.20794830763970695
54,1.2388920783996582,0.6981465220451355,0.5039717555046082,0.49208325147628784,0.303564204290611
55,1.1830395460128784,0.7052074074745178,0.499558687210083,0.4893837869167328,0.20181404478495865
56,1.1875773668289185,0.710503101348877,0.49470433592796326,0.4861132800579071,0.21381861814802497
57,1.1766585111618042,0.7193292379379272,0.4924978017807007,0.4858017861843109,0.20519030772390895
58,1.138147234916687,0.7219770550727844,0.5035304427146912,0.4904220402240753,0.2420560119103108
59,1.1349902153015137,0.7228596806526184,0.5070608854293823,0.49390020966529846,0.24239197069833043
60,1.120654821395874,0.7246248722076416,0.5061783194541931,0.4929138720035553,0.2144169256345767
61,1.1082735061645508,0.7308031916618347,0.500882625579834,0.4915641248226166,0.1928481129795796
62,1.1197965145111084,0.738746702671051,0.5061783194541931,0.4907854497432709,0.2160801742378575
63,1.089347243309021,0.738746702671051,0.5097087621688843,0.49099308252334595,0.1892387845044739
64,1.1017245054244995,0.7440423965454102,0.5105913281440735,0.49265429377555847,0.2327585794557739
65,1.0657113790512085,0.7405118942260742,0.501323938369751,0.49114882946014404,0.23727376575987957
66,1.0782997608184814,0.7422771453857422,0.5035304427146912,0.49234282970428467,0.27185705072975463
67,1.0595364570617676,0.7484554052352905,0.5048543810844421,0.4910449981689453,0.21972623904522792
68,1.0532093048095703,0.7537510991096497,0.4982347786426544,0.485957533121109,0.22568092836852827
69,1.0386438369750977,0.7581641674041748,0.49646955728530884,0.4837771952152252,0.21700980981373025
70,1.0352855920791626,0.7572815418243408,0.501765251159668,0.48808595538139343,0.216889800205191
71,1.02876615524292,0.760811984539032,0.5070608854293823,0.49281004071235657,0.21214214160309386
72,1.01396906375885,0.760811984539032,0.5052956938743591,0.4947827458381653,0.22370743859860762
73,1.0095858573913574,0.761694610118866,0.5044130682945251,0.49499037861824036,0.24025085863205753
74,0.9909889698028564,0.7661076784133911,0.5083848237991333,0.4938482940196991,0.19884599100576267
75,1.0016777515411377,0.7661076784133911,0.5154457092285156,0.4912007451057434,0.24039631663497674
76,0.9873051047325134,0.7696381211280823,0.5119152665138245,0.49140840768814087,0.22306153829275258
77,0.9745365381240845,0.7784642577171326,0.5048543810844421,0.4902663230895996,0.21860947543043718
78,0.9705137014389038,0.7758164405822754,0.4982347786426544,0.48808595538139343,0.2121293785144052
79,0.9750065207481384,0.7802295088768005,0.500441312789917,0.4886050820350647,0.2686129185010854
80,0.9385349750518799,0.7775816321372986,0.49691087007522583,0.48730728030204773,0.2214234707892622
81,0.9367029070854187,0.7793468832969666,0.499558687210083,0.4850749969482422,0.25534951077105184
82,0.9598594307899475,0.7793468832969666,0.502206563949585,0.49312153458595276,0.3456585529218731
83,0.941008448600769,0.7846425771713257,0.5044130682945251,0.49654778838157654,0.24024318218200447
84,0.920288622379303,0.7864077687263489,0.4977934658527374,0.49374449253082275,0.2210324681639348
85,0.9139169454574585,0.78993821144104,0.49426302313804626,0.4902663230895996,0.20571193108560676
86,0.9245161414146423,0.7961165308952332,0.49602824449539185,0.49021440744400024,0.2600252782085001
87,0.9029473662376404,0.7969990968704224,0.500882625579834,0.49255049228668213,0.21811327617416748
88,0.8992944955825806,0.8014121651649475,0.5070608854293823,0.4935368299484253,0.23964407450594946
89,0.8805610537528992,0.8120035529136658,0.5030891299247742,0.49187561869621277,0.2458587404357711
90,0.8842199444770813,0.814651370048523,0.49514564871788025,0.4867362380027771,0.2290102787430103
91,0.8832171559333801,0.8164166212081909,0.5052956938743591,0.4912007451057434,0.27426889461410253
92,0.864161491394043,0.814651370048523,0.5127978920936584,0.49685925245285034,0.244880749569665
93,0.869379997253418,0.8181818127632141,0.5136805176734924,0.49717074632644653,0.2177609056303835
94,0.8578916192054749,0.8217122554779053,0.5176522731781006,0.4969630837440491,0.2269058774584689
95,0.8486577272415161,0.8234775066375732,0.5180935859680176,0.4955614507198334,0.24826595614576355
96,0.8453367352485657,0.8278905749320984,0.5092674493789673,0.49146032333374023,0.2422872021942235
97,0.8219168782234192,0.8296557664871216,0.5092674493789673,0.49654778838157654,0.25404205839632893
98,0.8310307860374451,0.8287732005119324,0.5172109603881836,0.5002335906028748,0.2440885252198267
99,0.8435471057891846,0.8331862688064575,0.5123565793037415,0.5000778436660767,0.2529558555196014
100,0.8269203305244446,0.8393645286560059,0.502206563949585,0.49327725172042847,0.25288027721223755
101,0.8102477788925171,0.8393645286560059,0.5092674493789673,0.4990396201610565,0.31622869617027066
102,0.7971289157867432,0.8411297798156738,0.5083848237991333,0.49945491552352905,0.2524418103391995
103,0.7948727607727051,0.842012345790863,0.5052956938743591,0.4939521253108978,0.2478002082409437
104,0.8135793209075928,0.8473080396652222,0.5075021982192993,0.4895395338535309,0.23938958823368311
105,0.8057177662849426,0.8526037335395813,0.5057370066642761,0.48725536465644836,0.2613943298801638
106,0.7833378314971924,0.8517211079597473,0.5119152665138245,0.4909411668777466,0.29584443361613133
107,0.778823971748352,0.8543689250946045,0.5145630836486816,0.4967554211616516,0.2567669720407867
108,0.760230541229248,0.865842878818512,0.5163283348083496,0.49743029475212097,0.2513096826047614
109,0.758446455001831,0.8737863898277283,0.5101500749588013,0.49867621064186096,0.25406895920923916
110,0.7384120225906372,0.8746690154075623,0.4986760914325714,0.4909411668777466,0.22682352097538863
111,0.7535476684570312,0.8711385726928711,0.5083848237991333,0.496132493019104,0.34698913222667604
112,0.7557209134101868,0.8720211982727051,0.5092674493789673,0.49732646346092224,0.2772768613250839
113,0.7113920450210571,0.8755516409873962,0.5070608854293823,0.49312153458595276,0.26554292141965036
114,0.7461830377578735,0.8720211982727051,0.5048543810844421,0.48772257566452026,0.2688830518302844
115,0.7138279676437378,0.8729038238525391,0.5070608854293823,0.49005866050720215,0.28318445019769334
116,0.748279333114624,0.8737863898277283,0.5083848237991333,0.49732646346092224,0.2965307193253591
117,0.7083871960639954,0.8781994581222534,0.5088261365890503,0.4990396201610565,0.27194356238372175
118,0.7175307273864746,0.8799647092819214,0.5066195726394653,0.4964439570903778,0.27725896005670764
119,0.6761633157730103,0.8817299008369446,0.5061783194541931,0.4998702108860016,0.27430498046687063
120,0.681688129901886,0.8843777775764465,0.5075021982192993,0.49992212653160095,0.262817139355242
121,0.6967362761497498,0.8852604031562805,0.5035304427146912,0.4988838732242584,0.28670494207290953
122,0.678350567817688,0.8887908458709717,0.5075021982192993,0.4947308301925659,0.2856919466813279
123,0.6755957007408142,0.8932039141654968,0.5030891299247742,0.487203449010849,0.2543078930152368
124,0.6969664692878723,0.8914386630058289,0.5150043964385986,0.4984166622161865,0.3730955810637852
125,0.6559814214706421,0.8914386630058289,0.5242718458175659,0.503867506980896,0.2559558975494143
126,0.6826874613761902,0.8932039141654968,0.5216240286827087,0.5039194226264954,0.3016339157374222
127,0.6584427356719971,0.8923212885856628,0.5101500749588013,0.4983128309249878,0.25697900475073304
128,0.6513392925262451,0.894086480140686,0.5150043964385986,0.5017390847206116,0.32970635690317723
129,0.6394872665405273,0.895851731300354,0.5255957841873169,0.5063074231147766,0.2847748151234604
130,0.6329169869422913,0.8993821740150452,0.5269196629524231,0.5078129172325134,0.2801297064247695
131,0.6389577388763428,0.9029126167297363,0.5238305330276489,0.5044904947280884,0.2667142717455938
132,0.6284246444702148,0.9073256850242615,0.5127978920936584,0.4998702108860016,0.28227550171377264
133,0.6157364845275879,0.9099735021591187,0.5097087621688843,0.4983128309249878,0.31900404287204914
134,0.614068329334259,0.9073256850242615,0.5136805176734924,0.4995068311691284,0.30225731406797374
135,0.5895129442214966,0.9090909361839294,0.5198587775230408,0.5025177597999573,0.28141264597044885
136,0.5962944030761719,0.9082083106040955,0.5114739537239075,0.5019986629486084,0.2832830402133624
137,0.5601134300231934,0.9170344471931458,0.5119152665138245,0.503192663192749,0.26323591899371523
138,0.5855722427368164,0.9196822643280029,0.5088261365890503,0.4995068311691284,0.29240825017506394
139,0.5799840688705444,0.9196822643280029,0.5110326409339905,0.49779370427131653,0.3044289456556097
140,0.6040759086608887,0.9161518216133118,0.5189761519432068,0.5001816749572754,0.3277660435445668
141,0.5675200819969177,0.9170344471931458,0.5322153568267822,0.5040751695632935,0.30739343534286406
142,0.5783991813659668,0.9232127070426941,0.530008852481842,0.5059959292411804,0.33759497065437954
143,0.5604491829872131,0.9249779582023621,0.5247131586074829,0.5048538446426392,0.2746204101204199
