epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.093920350074768,0.6632859706878662,0.5902636647224426,0.6004534959793091,0.17090630921900907
2,0.998633623123169,0.6916835308074951,0.6049695611000061,0.6140580773353577,0.13582051456389707
3,0.9377796649932861,0.703853964805603,0.616125762462616,0.6198460459709167,0.11313533531741554
4,0.8922679424285889,0.7058823108673096,0.6191683411598206,0.6295124888420105,0.10231748778147134
5,0.8550692796707153,0.7210953235626221,0.627281904220581,0.6376872062683105,0.09530163318509209
6,0.8231760859489441,0.7271804809570312,0.6288032531738281,0.6465182900428772,0.09161239237962437
7,0.7944497466087341,0.7383366823196411,0.6348884105682373,0.6530818939208984,0.08927359063956462
8,0.7671778798103333,0.7515212893486023,0.6424949169158936,0.6588101983070374,0.08780646574789759
9,0.7381033897399902,0.7626774907112122,0.6435090899467468,0.6624500155448914,0.08662871350543443
10,0.7130466103553772,0.772819459438324,0.6475659012794495,0.6671639084815979,0.0852606697417203
11,0.688897967338562,0.7809330224990845,0.650608479976654,0.6725938320159912,0.0844468818524125
12,0.665575385093689,0.7931034564971924,0.6521298289299011,0.675696611404419,0.08227588242819736
13,0.6446872353553772,0.8052738308906555,0.6592292189598083,0.6790381073951721,0.08150564611721428
14,0.621938169002533,0.8174442052841187,0.6653143763542175,0.6839906573295593,0.08068034724271504
15,0.6012681722640991,0.8296145796775818,0.6698783040046692,0.6860194206237793,0.07883407532329056
16,0.5807178616523743,0.8346855640411377,0.6698783040046692,0.6884658932685852,0.07705119012813019
17,0.5625293254852295,0.8407707810401917,0.6764705777168274,0.6908526420593262,0.07505615183287752
18,0.5449501872062683,0.8539553284645081,0.6754563450813293,0.6922250390052795,0.07354731193100311
19,0.5247613191604614,0.8590263724327087,0.6744421720504761,0.6930007338523865,0.0720836711383401
20,0.506186306476593,0.8681541085243225,0.6769776940345764,0.6922250390052795,0.07126100015703483
21,0.49205371737480164,0.8691683411598206,0.6779918670654297,0.692046046257019,0.06897795178999255
22,0.4750231206417084,0.8823529481887817,0.6759634613990784,0.6909719705581665,0.06700169935519251
23,0.4601250886917114,0.8874239325523376,0.6779918670654297,0.6897189617156982,0.06533185156747748
24,0.4455384314060211,0.8965517282485962,0.6764705777168274,0.6901962757110596,0.06347685272815805
25,0.4299149215221405,0.900608479976654,0.6754563450813293,0.6906736493110657,0.06277517952071202
26,0.4172207713127136,0.90567946434021,0.6779918670654297,0.6915686726570129,0.06162354292213592
27,0.4050958752632141,0.9178498983383179,0.679006040096283,0.6903753280639648,0.06068612170408555
28,0.38962164521217346,0.9229208827018738,0.6784989833831787,0.6897786259651184,0.059899185939249956
29,0.38072043657302856,0.9320486783981323,0.6774847507476807,0.6872128248214722,0.05924058365775924
30,0.36894848942756653,0.9340770840644836,0.679006040096283,0.6854227185249329,0.05823556748593433
31,0.35571178793907166,0.9361054301261902,0.680020272731781,0.6841099858283997,0.05709658041804272
32,0.346173495054245,0.9381338357925415,0.6779918670654297,0.6824989318847656,0.05738100240816327
33,0.3381849229335785,0.9421906471252441,0.6749492883682251,0.6814249157905579,0.056934571649224955
34,0.3246592879295349,0.9482758641242981,0.6744421720504761,0.6807088851928711,0.05637209706110983
35,0.3193870782852173,0.952332615852356,0.6744421720504761,0.6793961524963379,0.056831781711291614
36,0.30939921736717224,0.9543610215187073,0.6724137663841248,0.6790381073951721,0.05564305113030186
37,0.2955474257469177,0.9574036002159119,0.6749492883682251,0.6790381073951721,0.055936072639976554
38,0.29165518283843994,0.9584178328514099,0.6744421720504761,0.678560733795166,0.05551239937488842
39,0.280996710062027,0.9594320058822632,0.6719066500663757,0.6792767643928528,0.05509216833888769
40,0.277615487575531,0.9645029902458191,0.6724137663841248,0.678560733795166,0.055155923940036315
41,0.26764070987701416,0.9675456285476685,0.6713995933532715,0.6788591146469116,0.05584910867399769
42,0.2583998739719391,0.970588207244873,0.6724137663841248,0.6782624125480652,0.0545936543274241
43,0.25781816244125366,0.9726166129112244,0.6713995933532715,0.6777850389480591,0.054929113661224674
44,0.2562158703804016,0.970588207244873,0.6708924770355225,0.6787397861480713,0.05559275815013572
45,0.245588019490242,0.9726166129112244,0.6719066500663757,0.6787994503974915,0.055423260083923204
46,0.24509379267692566,0.9736307859420776,0.6744421720504761,0.6790381073951721,0.05629903311295128
47,0.23768848180770874,0.9746450185775757,0.6759634613990784,0.6799927949905396,0.05773587678822237
48,0.23430250585079193,0.9736307859420776,0.6764705777168274,0.6810668706893921,0.05853266549450285
49,0.22685742378234863,0.9787018299102783,0.673935055732727,0.6805298328399658,0.056419260285076336
50,0.22488294541835785,0.9787018299102783,0.6729208827018738,0.6804701685905457,0.05935643856932421
51,0.2179132103919983,0.9807301759719849,0.6708924770355225,0.6813055276870728,0.05785283723548647
52,0.21592582762241364,0.9797160029411316,0.6658214926719666,0.6791574358940125,0.06116928679086613
53,0.20959027111530304,0.9817444086074829,0.6673427820205688,0.6801718473434448,0.05863562667785021
54,0.20375531911849976,0.9807301759719849,0.6764705777168274,0.6807685494422913,0.06501965440387869
55,0.20850124955177307,0.9827585816383362,0.6713995933532715,0.6803508400917053,0.06616964831456607
56,0.20079970359802246,0.9847869873046875,0.6673427820205688,0.6793364882469177,0.0593241046709566
57,0.19894440472126007,0.9858012199401855,0.6653143763542175,0.6798734664916992,0.06709887490092778
58,0.19194559752941132,0.9868153929710388,0.6658214926719666,0.6793364882469177,0.06099802384524006
59,0.19344978034496307,0.9878295660018921,0.6688640713691711,0.6799927949905396,0.06776423900959748
60,0.19170831143856049,0.9868153929710388,0.6673427820205688,0.6806491613388062,0.07696815462115529
61,0.1875508576631546,0.9837728142738342,0.6688640713691711,0.6804105043411255,0.06318635037718694
62,0.18720178306102753,0.9878295660018921,0.6673427820205688,0.6799331307411194,0.07549139536326085
63,0.18003086745738983,0.9868153929710388,0.6719066500663757,0.6824392676353455,0.07142129519089317
64,0.18086113035678864,0.9858012199401855,0.6769776940345764,0.6815442442893982,0.06406276828463212
65,0.17850765585899353,0.9888437986373901,0.6734279990196228,0.6789187788963318,0.0838933933322199
66,0.1737922579050064,0.9878295660018921,0.6708924770355225,0.679813802242279,0.06621687367477105
67,0.1696767956018448,0.9888437986373901,0.6693711876869202,0.6787994503974915,0.06486680886273442
68,0.16712616384029388,0.9898579716682434,0.6663286089897156,0.6768303513526917,0.06698029524084012
69,0.1652163565158844,0.9908722043037415,0.6648072600364685,0.6757562756538391,0.06299876444203599
70,0.16523052752017975,0.9898579716682434,0.6724137663841248,0.678560733795166,0.07981006342510202
71,0.1616550087928772,0.9929006099700928,0.6668356657028198,0.6779640913009644,0.07702981655205243
72,0.15862423181533813,0.9908722043037415,0.6663286089897156,0.6777253746986389,0.062468057688773414
73,0.15777936577796936,0.9918863773345947,0.662778913974762,0.6768900156021118,0.0707848469942043
74,0.1551770269870758,0.9918863773345947,0.6632859706878662,0.6771286725997925,0.0687699465774154
75,0.15226569771766663,0.9929006099700928,0.6653143763542175,0.6775463819503784,0.0616898631899941
76,0.15322476625442505,0.9918863773345947,0.6632859706878662,0.6782624125480652,0.07082655803302082
77,0.15136773884296417,0.9929006099700928,0.6617646813392639,0.6771286725997925,0.06526677117740837
78,0.14479535818099976,0.9929006099700928,0.6668356657028198,0.6766513586044312,0.0602843209416801
79,0.1502499133348465,0.993914783000946,0.6648072600364685,0.6771883368492126,0.06465164834880478
80,0.1431792825460434,0.9918863773345947,0.6663286089897156,0.6772480010986328,0.06324299241617368
81,0.14403319358825684,0.9929006099700928,0.6683569550514221,0.6767706871032715,0.07271221566024441
82,0.14196904003620148,0.9918863773345947,0.6653143763542175,0.6753982901573181,0.06778558912790368
83,0.1407499462366104,0.9908722043037415,0.6734279990196228,0.6758756041526794,0.06637267741494111
84,0.13728484511375427,0.9918863773345947,0.6698783040046692,0.6767706871032715,0.07836282130312701
85,0.1361975520849228,0.993914783000946,0.6653143763542175,0.6774867177009583,0.07086705105126365
86,0.13729846477508545,0.9929006099700928,0.6688640713691711,0.6780237555503845,0.06954268032944436
87,0.13549795746803284,0.9949289560317993,0.6708924770355225,0.6751595735549927,0.07689442594897615
88,0.13286201655864716,0.9969573616981506,0.6693711876869202,0.6739662289619446,0.06779179817561608
89,0.13448543846607208,0.993914783000946,0.6683569550514221,0.6745032072067261,0.07882915041165842
90,0.1297377496957779,0.9949289560317993,0.6663286089897156,0.6758756041526794,0.08551582975821212
91,0.1272672712802887,0.9959431886672974,0.6668356657028198,0.6760546565055847,0.059784902851958574
92,0.12753404676914215,0.9949289560317993,0.6683569550514221,0.6785010695457458,0.08068711204654551
93,0.12376806885004044,0.9959431886672974,0.6663286089897156,0.6773673892021179,0.06893701830086027
94,0.1249680370092392,0.998985767364502,0.6658214926719666,0.6731308102607727,0.06603825883186584
95,0.12476709485054016,0.9959431886672974,0.6658214926719666,0.6758159399032593,0.07511454050584483
96,0.11809869110584259,0.9959431886672974,0.6663286089897156,0.6758756041526794,0.061156761650536504
97,0.1190747544169426,0.9979715943336487,0.662778913974762,0.676591694355011,0.0658549788905115
98,0.12056344747543335,0.9979715943336487,0.6632859706878662,0.6764126420021057,0.0635968985483539
99,0.11648056656122208,0.998985767364502,0.6658214926719666,0.6764723062515259,0.06413029908033313
100,0.12102748453617096,0.9979715943336487,0.6653143763542175,0.674920916557312,0.0702261786153387
101,0.1197906881570816,0.9969573616981506,0.6658214926719666,0.6762336492538452,0.06762502917354508
102,0.11544377356767654,0.9959431886672974,0.662778913974762,0.6752192974090576,0.06010818454976694
103,0.11788738518953323,0.9969573616981506,0.6577078700065613,0.6742048859596252,0.06809154761395685
104,0.11457979679107666,0.9969573616981506,0.6607505083084106,0.6706247329711914,0.06111691725944756
105,0.11240821331739426,0.998985767364502,0.6617646813392639,0.6735485196113586,0.06470750599616322
106,0.11255010217428207,0.9969573616981506,0.6653143763542175,0.6764723062515259,0.05944681747265719
107,0.11317050457000732,0.998985767364502,0.6668356657028198,0.6771286725997925,0.07448375760501984
108,0.11103583872318268,0.998985767364502,0.6632859706878662,0.6755772829055786,0.06224131873456692
109,0.10648031532764435,0.9969573616981506,0.6637930870056152,0.6760546565055847,0.061307265196505194
110,0.10832326114177704,0.998985767364502,0.6673427820205688,0.676531970500946,0.06309673936820656
111,0.10649367421865463,0.998985767364502,0.6612575650215149,0.676173985004425,0.0642244742043111
112,0.10701797902584076,0.9979715943336487,0.6637930870056152,0.6738469004631042,0.06532896044897013
113,0.10620071738958359,0.998985767364502,0.6632859706878662,0.6738469004631042,0.07559845823490531
114,0.10381626337766647,0.998985767364502,0.6648072600364685,0.6764723062515259,0.06348157101262211
115,0.10446033626794815,0.9969573616981506,0.6617646813392639,0.6760546565055847,0.06510967254958268
116,0.1040583923459053,0.9979715943336487,0.662778913974762,0.6750999093055725,0.06582352001460692
117,0.10423626750707626,0.998985767364502,0.6617646813392639,0.6731905341148376,0.0716001577737792
118,0.10596004128456116,0.998985767364502,0.662778913974762,0.6737871766090393,0.07430061212532968
119,0.10397405177354813,0.9979715943336487,0.6592292189598083,0.6727131605148315,0.06793652081805013
120,0.10234970599412918,0.998985767364502,0.6597362756729126,0.6733695268630981,0.07345708672405589
121,0.10134033113718033,0.9959431886672974,0.6643002033233643,0.6741452217102051,0.07380011254080968
122,0.09706887602806091,0.9959431886672974,0.6592292189598083,0.6725938320159912,0.07457320901942387
123,0.10057894140481949,0.998985767364502,0.6607505083084106,0.6724745035171509,0.07070311508381377
124,0.10126370191574097,0.998985767364502,0.6612575650215149,0.6727131605148315,0.06445587213145271
125,0.09728239476680756,0.998985767364502,0.6617646813392639,0.6708037257194519,0.07067115098632304
126,0.09853056073188782,0.998985767364502,0.6643002033233643,0.6718778014183044,0.06442936057725696
127,0.10140863060951233,0.998985767364502,0.6668356657028198,0.672534167766571,0.0856301807189104
128,0.09707757830619812,0.9969573616981506,0.6663286089897156,0.6780237555503845,0.08890853736295092
129,0.09526556730270386,0.998985767364502,0.6653143763542175,0.6752192974090576,0.07282355963798957
130,0.09391334652900696,0.998985767364502,0.6622717976570129,0.6724745035171509,0.06926523815512597
131,0.09751695394515991,0.9979715943336487,0.6622717976570129,0.6735485196113586,0.08304980172320306
132,0.09469009935855865,0.998985767364502,0.6592292189598083,0.6705054044723511,0.07686701621481215
133,0.09489008784294128,0.998985767364502,0.657200813293457,0.671639084815979,0.07310442623556604
134,0.09166177362203598,0.998985767364502,0.6597362756729126,0.672892153263092,0.0805602640056552
135,0.09361844509840012,0.9979715943336487,0.6617646813392639,0.6719374656677246,0.06882991648362642
136,0.09274943172931671,0.998985767364502,0.662778913974762,0.6707440614700317,0.08499965242963259
137,0.09848664700984955,0.998985767364502,0.6632859706878662,0.6716987490653992,0.10292820152546292
138,0.08925537019968033,0.998985767364502,0.6607505083084106,0.6718181371688843,0.06446740324649908
139,0.09079467505216599,0.998985767364502,0.6622717976570129,0.6722357869148254,0.07537410223672776
140,0.08997341990470886,0.998985767364502,0.6612575650215149,0.6694313287734985,0.06148605902981257
141,0.09268652647733688,0.998985767364502,0.662778913974762,0.6729518175125122,0.0835976104858245
142,0.09280474483966827,0.9979715943336487,0.6602433919906616,0.6737871766090393,0.0793758935988461
143,0.08927620202302933,0.998985767364502,0.6658214926719666,0.674920916557312,0.061526339403233335
144,0.09085139632225037,0.9979715943336487,0.6648072600364685,0.6742048859596252,0.07523751390583464
145,0.08994316309690475,0.998985767364502,0.6622717976570129,0.6739065647125244,0.0751599414516118
146,0.08826280385255814,0.998985767364502,0.662778913974762,0.6721164584159851,0.06865397006220977
147,0.0857435017824173,0.998985767364502,0.6637930870056152,0.6715197563171387,0.08365908386367622
148,0.08490895479917526,0.998985767364502,0.6577078700065613,0.6715794205665588,0.06404014030037826
149,0.08624023199081421,1.0,0.6607505083084106,0.6694909930229187,0.08102660379785344
150,0.0867188423871994,0.998985767364502,0.6663286089897156,0.6741452217102051,0.1165512933196
151,0.08719529956579208,0.998985767364502,0.6622717976570129,0.6740855574607849,0.08480887762043215
152,0.08357445150613785,1.0,0.6612575650215149,0.6712214350700378,0.0692880847705139
153,0.08632435649633408,0.998985767364502,0.6587221026420593,0.6737275123596191,0.09253207499562989
154,0.08589265495538712,0.9979715943336487,0.6592292189598083,0.6712214350700378,0.07339837019384611
155,0.08416882902383804,0.998985767364502,0.6582149863243103,0.6683573126792908,0.0724586263922633
156,0.08561626821756363,0.998985767364502,0.657200813293457,0.671639084815979,0.08777342943910017
157,0.08493304997682571,0.998985767364502,0.6592292189598083,0.6721761226654053,0.07595328084937028
158,0.08360651135444641,0.998985767364502,0.6617646813392639,0.6700876951217651,0.06922111904119851
159,0.08630716800689697,0.998985767364502,0.6612575650215149,0.6740258932113647,0.09296876626377515
160,0.07974045723676682,0.998985767364502,0.6612575650215149,0.6732501983642578,0.06197989257059306
161,0.08227581530809402,0.998985767364502,0.6556795239448547,0.6691330075263977,0.06891941938252366
162,0.08337367326021194,0.998985767364502,0.656693696975708,0.6710423827171326,0.07165430415745347
163,0.08141354471445084,0.998985767364502,0.6592292189598083,0.6720567941665649,0.058835791780720015
164,0.08227339386940002,1.0,0.656693696975708,0.6687749624252319,0.08632742899924387
165,0.08159158378839493,1.0,0.6617646813392639,0.6709827184677124,0.070275451670057
166,0.08057425916194916,1.0,0.6648072600364685,0.6730711460113525,0.06995636713870834
167,0.08005572855472565,1.0,0.6622717976570129,0.6747419238090515,0.08452980143593392
168,0.08223593235015869,0.998985767364502,0.662778913974762,0.6737871766090393,0.07301976390614255
169,0.08121009171009064,0.9979715943336487,0.6658214926719666,0.6760546565055847,0.07301436690561007
170,0.08258974552154541,0.9979715943336487,0.662778913974762,0.6726534962654114,0.09037660883440761
171,0.07921715080738068,0.998985767364502,0.6607505083084106,0.6681185960769653,0.06447077242395112
172,0.08232565969228745,0.9979715943336487,0.662778913974762,0.6711021065711975,0.09574345859607246
173,0.07762390375137329,0.998985767364502,0.6632859706878662,0.6733695268630981,0.07701595772789713
174,0.08139746636152267,0.998985767364502,0.662778913974762,0.6721761226654053,0.07336668723188282
175,0.08176595717668533,0.998985767364502,0.6663286089897156,0.674562931060791,0.10458277765066716
176,0.08349408954381943,0.998985767364502,0.6607505083084106,0.6699683666229248,0.11812066290285379
177,0.07737647742033005,1.0,0.6617646813392639,0.6682975888252258,0.0653541556213849
178,0.08035025745630264,0.998985767364502,0.6637930870056152,0.6722954511642456,0.0940546155706694
179,0.08074773848056793,0.9979715943336487,0.6592292189598083,0.6721164584159851,0.09280645364243982
180,0.07788604497909546,0.998985767364502,0.662778913974762,0.6742645502090454,0.06985907418259206
181,0.078888900578022,0.998985767364502,0.6622717976570129,0.6759353280067444,0.09262593143864363
182,0.08017595112323761,1.0,0.6637930870056152,0.6731308102607727,0.08550256183835134
183,0.078562892973423,1.0,0.6587221026420593,0.6742048859596252,0.0837431306675772
184,0.07926219701766968,1.0,0.6556795239448547,0.6722954511642456,0.0651806461063657
185,0.07947253435850143,0.998985767364502,0.6577078700065613,0.6723551154136658,0.07262150982580737
186,0.07838696241378784,0.998985767364502,0.6612575650215149,0.6715794205665588,0.0693661849818343
187,0.07408398389816284,0.998985767364502,0.6617646813392639,0.6716987490653992,0.06344199419973655
188,0.07773884385824203,0.998985767364502,0.6617646813392639,0.6705054044723511,0.07551468147778999
189,0.07328570634126663,0.998985767364502,0.662778913974762,0.6699087023735046,0.06463596568069306
190,0.0753556415438652,1.0,0.6648072600364685,0.6698490381240845,0.07370726012835033
191,0.07179642468690872,0.998985767364502,0.6678498983383179,0.6715197563171387,0.07669950944096707
192,0.07481616735458374,0.998985767364502,0.6658214926719666,0.669252336025238,0.07022661237963906
193,0.07601579278707504,0.998985767364502,0.662778913974762,0.6666865348815918,0.07524790403727523
194,0.07403325289487839,0.9979715943336487,0.6612575650215149,0.6724147796630859,0.10140423618215556
195,0.07685775309801102,0.998985767364502,0.656186580657959,0.6712214350700378,0.07994877394447064
196,0.07423779368400574,1.0,0.662778913974762,0.6699087023735046,0.07391902957746696
197,0.0783676877617836,0.998985767364502,0.6602433919906616,0.6721761226654053,0.08971388612286153
198,0.07517030090093613,0.998985767364502,0.6663286089897156,0.6719971299171448,0.06322060571799623
199,0.07427045702934265,1.0,0.6602433919906616,0.6683573126792908,0.07883482735612278
200,0.07758490741252899,1.0,0.6597362756729126,0.6704457402229309,0.08571358046527458
201,0.0757371336221695,1.0,0.6648072600364685,0.6727131605148315,0.06695594997767931
202,0.07671792805194855,0.998985767364502,0.6632859706878662,0.6691330075263977,0.06722047977483772
203,0.07367262244224548,1.0,0.6653143763542175,0.6707440614700317,0.06328182551283464
204,0.07476921379566193,0.998985767364502,0.6683569550514221,0.6740258932113647,0.06930057742001024
205,0.07383181899785995,1.0,0.6643002033233643,0.6703263521194458,0.07547026308595677
206,0.07172374427318573,0.998985767364502,0.6612575650215149,0.6698490381240845,0.06346122821271087
207,0.07333889603614807,0.998985767364502,0.6617646813392639,0.6710423827171326,0.06316659880146497
208,0.07057294994592667,0.998985767364502,0.6658214926719666,0.6700876951217651,0.0613116150715042
209,0.07247579842805862,1.0,0.6663286089897156,0.6705054044723511,0.062316793401092384
210,0.0724136233329773,1.0,0.6653143763542175,0.6732501983642578,0.06435481553096416
211,0.07320589572191238,1.0,0.6643002033233643,0.6722954511642456,0.07002282563435616
212,0.07146185636520386,1.0,0.6597362756729126,0.6670445799827576,0.08140309969128216
213,0.07087469846010208,1.0,0.6632859706878662,0.6706843972206116,0.08630426158324142
214,0.07104313373565674,0.9979715943336487,0.6607505083084106,0.671281099319458,0.06143863458763104
215,0.07442646473646164,0.9979715943336487,0.6587221026420593,0.6703263521194458,0.08286045528977348
216,0.06943083554506302,0.998985767364502,0.6643002033233643,0.6702070236206055,0.0667782420862762
217,0.07395462691783905,0.998985767364502,0.6683569550514221,0.6706843972206116,0.06408735038835779
218,0.07146760076284409,0.998985767364502,0.6648072600364685,0.6705650687217712,0.07798789618529668
219,0.07177262008190155,1.0,0.6597362756729126,0.6665075421333313,0.07531289755025007
220,0.0691259503364563,1.0,0.6587221026420593,0.6676412224769592,0.07024804145491426
221,0.06987547874450684,0.998985767364502,0.6653143763542175,0.6722357869148254,0.06599314905759857
222,0.07278341799974442,0.998985767364502,0.6597362756729126,0.6714600920677185,0.07137350141345307
223,0.06952197104692459,1.0,0.6637930870056152,0.6726534962654114,0.07390409957387796
224,0.07136072963476181,0.998985767364502,0.6622717976570129,0.6732501983642578,0.0626459950574256
225,0.06899639219045639,0.998985767364502,0.6582149863243103,0.6717584133148193,0.0667015699460529
226,0.0690237507224083,1.0,0.6617646813392639,0.6700876951217651,0.06761173006714827
227,0.07025324553251266,0.9979715943336487,0.662778913974762,0.671281099319458,0.08458945779515069
228,0.06994975358247757,1.0,0.6663286089897156,0.6710423827171326,0.07403577211854864
229,0.07145260274410248,1.0,0.6658214926719666,0.6690136194229126,0.06491817176896578
230,0.06650695204734802,1.0,0.6622717976570129,0.6714600920677185,0.06123804133771291
231,0.069795623421669,0.998985767364502,0.6643002033233643,0.6690136194229126,0.06616405403737272
232,0.06756509840488434,1.0,0.656693696975708,0.6678202748298645,0.06576115800445896
233,0.07070774585008621,1.0,0.657200813293457,0.6699683666229248,0.0707615553576659
234,0.06747127324342728,1.0,0.6556795239448547,0.6723551154136658,0.07535023678894924
235,0.06747010350227356,1.0,0.6592292189598083,0.6685363054275513,0.06825993054892145
236,0.0681578516960144,1.0,0.656693696975708,0.6712214350700378,0.079138704674422
237,0.06859499216079712,1.0,0.6612575650215149,0.6728324890136719,0.05961956832225226
238,0.06904897838830948,1.0,0.656186580657959,0.6699683666229248,0.07876912157958915
239,0.07151539623737335,0.998985767364502,0.6617646813392639,0.6715197563171387,0.07947604191870318
240,0.07151688635349274,0.998985767364502,0.6632859706878662,0.6742645502090454,0.07503762044577968
241,0.06813570111989975,1.0,0.6648072600364685,0.6694313287734985,0.07928258310948921
242,0.07113129645586014,1.0,0.656693696975708,0.6726534962654114,0.09598379165606638
243,0.07291147857904434,1.0,0.6668356657028198,0.6750999093055725,0.07989488192597585
244,0.07026269286870956,1.0,0.6663286089897156,0.6744435429573059,0.08496323017486909
245,0.06843138486146927,0.9979715943336487,0.6678498983383179,0.6730114817619324,0.08401549321247723
246,0.07242918759584427,0.998985767364502,0.6637930870056152,0.6741452217102051,0.0768171837888028
247,0.06841607391834259,1.0,0.6632859706878662,0.6723551154136658,0.06769655923861316
248,0.07019710540771484,1.0,0.6643002033233643,0.6704457402229309,0.06902096518343516
249,0.07037114351987839,0.998985767364502,0.6673427820205688,0.671639084815979,0.07439747127804872
250,0.06877658516168594,0.998985767364502,0.6653143763542175,0.672892153263092,0.06369785635558267
251,0.07355473190546036,0.998985767364502,0.6658214926719666,0.6711021065711975,0.07381393171269368
252,0.06895838677883148,1.0,0.6607505083084106,0.6699683666229248,0.07279579896369964
253,0.067324198782444,1.0,0.656186580657959,0.6685959696769714,0.059598597196911594
254,0.06997191905975342,1.0,0.6587221026420593,0.6678202748298645,0.07875942468053479
255,0.06871659308671951,0.9979715943336487,0.6612575650215149,0.6659108400344849,0.057818469750159904
256,0.06907951086759567,0.998985767364502,0.6617646813392639,0.6697297096252441,0.09102384064189512
257,0.06929187476634979,1.0,0.6556795239448547,0.6684766411781311,0.08478866114745726
258,0.06842725723981857,1.0,0.6551724076271057,0.6697893738746643,0.06559459910180304
259,0.06999267637729645,1.0,0.6546652913093567,0.6723551154136658,0.06948914439146409
260,0.07005564868450165,1.0,0.6602433919906616,0.6716987490653992,0.07171714073323324
261,0.06813918054103851,1.0,0.6582149863243103,0.6698490381240845,0.06353063899123503
262,0.06858301162719727,1.0,0.6607505083084106,0.6757562756538391,0.0756113771577547
263,0.06551573425531387,1.0,0.6653143763542175,0.6739662289619446,0.059994463415452504
264,0.0682586282491684,1.0,0.6612575650215149,0.6722357869148254,0.08298860745324804
265,0.06490248441696167,1.0,0.6556795239448547,0.670028030872345,0.072053777040836
266,0.06602805107831955,0.998985767364502,0.656693696975708,0.6684169769287109,0.06222191475706335
267,0.06439783424139023,1.0,0.6541581749916077,0.6693716645240784,0.06567483292094575
268,0.06540942937135696,1.0,0.6577078700065613,0.6693120002746582,0.0626794487884074
269,0.06508824974298477,1.0,0.6602433919906616,0.6713407635688782,0.07024824381471421
270,0.0665907934308052,1.0,0.6612575650215149,0.6711021065711975,0.07927037083379004
271,0.06707798689603806,1.0,0.6556795239448547,0.6716987490653992,0.07618305439676022
272,0.0656503438949585,0.998985767364502,0.657200813293457,0.6690733432769775,0.06621823545364329
273,0.06416084617376328,1.0,0.656693696975708,0.6682975888252258,0.10289180286067182
274,0.06534556299448013,1.0,0.6546652913093567,0.6668058633804321,0.0815898319054487
275,0.0682344064116478,0.998985767364502,0.6521298289299011,0.6666268706321716,0.07245528488807954
276,0.06934786587953568,1.0,0.657200813293457,0.6633450388908386,0.10624564256463286
277,0.06821731477975845,0.998985767364502,0.6546652913093567,0.6722357869148254,0.12027020591663916
278,0.06655000150203705,1.0,0.656693696975708,0.6728324890136719,0.08963044902468385
279,0.06805605441331863,1.0,0.6587221026420593,0.6663285493850708,0.08119873431101643
280,0.06746887415647507,1.0,0.656693696975708,0.6671042442321777,0.08701048905422498
281,0.06736182421445847,1.0,0.656186580657959,0.6662091612815857,0.07046935449670515
282,0.06721236556768417,1.0,0.6546652913093567,0.6672235727310181,0.08530273205895211
283,0.06555067002773285,1.0,0.6602433919906616,0.6683573126792908,0.0695736613597494
284,0.06727492064237595,0.998985767364502,0.6607505083084106,0.6753982901573181,0.09176330165678072
285,0.07154829055070877,0.998985767364502,0.6597362756729126,0.6754579544067383,0.08375280410338591
286,0.06680545955896378,1.0,0.6556795239448547,0.6708037257194519,0.0838446919646638
287,0.06646498292684555,1.0,0.6551724076271057,0.6706247329711914,0.07082281006982204
288,0.06784765422344208,1.0,0.6536511182785034,0.6709827184677124,0.06758289029230237
289,0.0669969767332077,1.0,0.656693696975708,0.6693120002746582,0.08621331095457717
290,0.06317751854658127,0.998985767364502,0.656186580657959,0.6737871766090393,0.06442556426399446
291,0.06331777572631836,0.998985767364502,0.662778913974762,0.6731308102607727,0.06184024654982472
292,0.06652754545211792,1.0,0.6612575650215149,0.6724147796630859,0.07438116288517643
293,0.06746456772089005,1.0,0.6612575650215149,0.6711021065711975,0.07545971955060429
294,0.06813523918390274,1.0,0.6582149863243103,0.6684766411781311,0.07013313866907311
295,0.06638585031032562,0.998985767364502,0.6577078700065613,0.6654334664344788,0.06810651858757359
296,0.06685448437929153,1.0,0.656186580657959,0.6631660461425781,0.07450969802920218
