dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,8,128,0,1,convs.0,2048,2048,18,0.5369086265563965,0.7100967168807983,0.17318809032440186,0.34713655710220337,0.4285147786140442,test,0.6558172702789307,0.2663506269454956,0.3131069839000702,0.49017218057825623,128,86.25255584716797,0.6738480925559998,0.7321227192878723,0.0034254086203873158,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,8,128,0,2,pns.0,2048,2048,18,0.6854714751243591,0.9604678750038147,0.27499639987945557,0.8838232755661011,0.43900439143180847,test,0.9856312870979309,0.4035589396953583,0.7141023874282837,0.7141186897431714,128,85.91653442382812,0.6712229251861572,0.9343065023422241,0.007812321651726961,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,8,128,0,3,convs.1,2048,2048,18,0.3596676290035248,0.5420992374420166,0.18243160843849182,0.27668166160583496,0.5848305821418762,test,0.550835371017456,0.12195990234613419,0.08896252512931824,0.2485294106627749,128,77.08268737792969,0.6022084951400757,0.5654090046882629,0.001727393246255815,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,8,128,0,4,pns.1,2048,2048,18,0.6499819159507751,0.9656983613967896,0.3157164454460144,0.9036900997161865,0.5932358503341675,test,0.9904906749725342,0.2516004741191864,0.4023335576057434,0.4023517839524629,128,77.28628540039062,0.6037991046905518,0.9227024912834167,0.007812146097421646,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,8,128,0,5,convs.2,2048,2048,18,0.40218809247016907,0.6019761562347412,0.19978806376457214,0.31823742389678955,0.6651312708854675,test,0.6123518943786621,0.11401750147342682,0.07814118266105652,0.20791889048939366,128,76.0740737915039,0.5943287014961243,0.5630306601524353,0.0020080087706446648,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,8,128,0,6,pns.2,2048,2048,18,0.6514875292778015,0.9710556864738464,0.3195681571960449,0.9173491597175598,0.6139402985572815,test,0.9806192517280579,0.20391030609607697,0.30400967597961426,0.3040215634194376,128,75.49713897705078,0.5898213982582092,0.9061591625213623,0.0078121935948729515,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,8,128,0,7,convs.3,2048,2048,18,0.4069717228412628,0.6299447417259216,0.2229730188846588,0.3533565402030945,0.6973389387130737,test,0.6304836273193359,0.1027507558465004,0.07363671809434891,0.1809435347447511,128,76.80901336669922,0.6000704169273376,0.5770084261894226,0.0022611129097640514,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,8,128,0,8,pns.3,2048,2048,18,0.64029461145401,0.9786021709442139,0.33830755949020386,0.9358087778091431,0.7220628261566162,test,0.9809951782226562,0.175818532705307,0.2544175982475281,0.254426409110051,128,76.15859985351562,0.5949890613555908,0.8895070552825928,0.007812229450792074,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,8,128,0,9,convs.4,2048,2048,18,0.3818443715572357,0.5842015147209167,0.20235714316368103,0.3086013197898865,0.7089816331863403,test,0.5748631954193115,0.08346788585186005,0.06656861305236816,0.15404453878816593,128,77.37537384033203,0.604495108127594,0.5985626578330994,0.0022438170854002237,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,8,128,0,10,pns.4,2048,2048,18,0.6376160979270935,0.9825173616409302,0.34490126371383667,0.9599013924598694,0.694227933883667,test,0.9815247654914856,0.1634758710861206,0.2317698895931244,0.2317779299470919,128,77.1729736328125,0.6029138565063477,0.8854743242263794,0.007812228053808212,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,8,128,0,11,convs.5,2048,2048,18,0.4028429090976715,0.6091034412384033,0.2062605321407318,0.3244536519050598,0.7554782032966614,test,0.6018855571746826,0.08600228279829025,0.06498941779136658,0.1465818935836867,128,76.73392486572266,0.5994837880134583,0.5820338129997253,0.0024500475265085697,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,8,128,0,12,pns.5,2048,2048,18,0.6367544531822205,0.9860929250717163,0.34933847188949585,0.9435572624206543,0.8006889820098877,test,0.9680668115615845,0.15287108719348907,0.2072259783744812,0.20723262376496707,128,75.2831039428711,0.5881492495536804,0.8558238744735718,0.0078122494742274284,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,8,128,0,13,convs.6,2048,2048,18,0.40811169147491455,0.6189842224121094,0.21087253093719482,0.33192163705825806,0.7438547611236572,test,0.6015161275863647,0.08086085319519043,0.06113366782665253,0.13980601958274083,128,75.79393005371094,0.5921400785446167,0.5650553107261658,0.0024816985242068768,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,8,128,0,14,pns.6,2048,2048,18,0.6438787579536438,0.9852038025856018,0.341325044631958,0.9270920753479004,0.7633074522018433,test,0.9591187238693237,0.14565207064151764,0.19244550168514252,0.19245153543398608,128,76.33260345458984,0.5963484644889832,0.8288415670394897,0.0078122541308403015,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,8,128,0,15,convs.7,2048,2048,18,0.5375535488128662,0.7560683488845825,0.2185148000717163,0.4171801805496216,0.7800320386886597,test,0.7826775908470154,0.12095288932323456,0.01582357846200466,0.13457854539661676,18,14.659539222717285,0.8144188457065158,0.25040534138679504,0.00551262591034174,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,8,128,1,1,convs.0,2048,2048,18,0.5312427878379822,0.719700813293457,0.18845802545547485,0.37386757135391235,0.48246467113494873,test,0.6662731170654297,0.2666224241256714,0.35437309741973877,0.4803181571740841,128,82.48097229003906,0.6443825960159302,0.776486337184906,0.003952542785555124,0.22009453135427637
