epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.876767873764038,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.27851851327154353
2,2.6640822887420654,0.138570174574852,0.138128861784935,0.13824430108070374,0.2855144454655388
3,2.6646623611450195,0.138570174574852,0.138128861784935,0.13824430108070374,0.3013759428979351
4,2.7884678840637207,0.138570174574852,0.138128861784935,0.13824430108070374,1.6286368179744948
5,2.640770673751831,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.21232755937501252
6,2.6745691299438477,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.29942244289186337
7,2.6815147399902344,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.28792143559473204
8,2.670179605484009,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.24811306719447165
9,2.656151294708252,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.21509797228173366
10,2.6693010330200195,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.3522466932716676
11,2.6533007621765137,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.27525987863952434
12,2.636887788772583,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.15502452442744688
13,2.6274614334106445,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.1304878027462547
14,2.633168935775757,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.11533920143055128
15,2.6303393840789795,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.10483961118302489
16,2.6242308616638184,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.08750908157387936
17,2.6173622608184814,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.08636387240234808
18,2.6204938888549805,0.138570174574852,0.138128861784935,0.13824430108070374,0.10048375864474798
19,2.619955539703369,0.138570174574852,0.138128861784935,0.13824430108070374,0.09815310801785473
20,2.6195366382598877,0.138570174574852,0.138128861784935,0.13824430108070374,0.0720767068509075
21,2.6241002082824707,0.138570174574852,0.138128861784935,0.13824430108070374,0.06379680324603508
22,2.6188814640045166,0.138570174574852,0.138128861784935,0.13824430108070374,0.08003326930489199
23,2.6249890327453613,0.138570174574852,0.138128861784935,0.13824430108070374,0.0690968793280531
24,2.6250646114349365,0.138570174574852,0.138128861784935,0.13824430108070374,0.06617418605649576
25,2.6156575679779053,0.138570174574852,0.138128861784935,0.13824430108070374,0.06362029759754788
26,2.6184895038604736,0.138570174574852,0.138128861784935,0.13824430108070374,0.061186023146782835
27,2.620117425918579,0.138570174574852,0.138128861784935,0.13824430108070374,0.0667454375908517
28,2.61749529838562,0.138570174574852,0.138128861784935,0.13824430108070374,0.06398914731022745
29,2.621690273284912,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.05318009267068993
30,2.6209774017333984,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.04855956844404044
31,2.6213631629943848,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.052248983947160835
32,2.6229593753814697,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.05235636008047934
