dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,0,1,convs.0,2048,2048,18,0.42583268880844116,0.5535560846328735,0.12772339582443237,0.21247851848602295,0.3504570424556732,test,0.5665291547775269,0.4404767155647278,0.727035403251648,0.9790265413493944,128,97.464599609375,0.7614421844482422,0.8004103302955627,0.0038092578761279583,
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,0,2,convs.1,2048,2048,18,0.08987060189247131,0.12588335573673248,0.03601275384426117,0.040368854999542236,0.42130711674690247,test,0.1291881799697876,0.09205012023448944,0.13429255783557892,0.21284789929565417,128,91.69815063476562,0.7163918018341064,0.7857696413993835,0.0007808241643942893,
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,0,3,convs.2,2048,2048,18,0.026462199166417122,0.04026705399155617,0.013804854825139046,0.014430224895477295,0.5274671316146851,test,0.04288959503173828,0.027044784277677536,0.03418336436152458,0.0584383790250143,128,83.06697845458984,0.6489607691764832,0.7634252309799194,0.00021873816149309278,
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,0,4,convs.3,2048,2048,18,0.00820628646761179,0.013381863944232464,0.005175577476620674,0.005289971828460693,0.6436614394187927,test,0.01339036226272583,0.007596769370138645,0.008395710028707981,0.015670766828425265,128,75.95616149902344,0.5934075117111206,0.7317427396774292,5.959187546977773e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,0,5,convs.4,2048,2048,18,0.0025389983784407377,0.004470222629606724,0.001931224251165986,0.0019578933715820312,0.7617530822753906,test,0.004191935062408447,0.002206757664680481,0.0020893909968435764,0.004507187797155383,128,66.79200744628906,0.5218125581741333,0.6807951927185059,1.650946433073841e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,0,6,convs.5,2048,2048,18,0.0007389668608084321,0.0014762210194021463,0.0007372541585937142,0.0007438063621520996,0.9592580795288086,test,0.0013514161109924316,0.0006215227185748518,0.0005648129736073315,0.0012511649483567086,128,61.21969985961914,0.47827890515327454,0.671881377696991,4.9155742090079e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,0,7,convs.6,2048,2048,18,0.0002667147491592914,0.0005728256655856967,0.0003061109164264053,0.0003083348274230957,1.1290680170059204,test,0.0004926919937133789,0.00019298013648949564,1.9892637283192016e-05,0.00040345570460477556,18,14.661076545715332,0.8145042525397407,0.2220449447631836,1.475632302572194e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,1,1,convs.0,2048,2048,18,0.2934236228466034,0.41117924451828003,0.11775562167167664,0.1605258584022522,0.662250816822052,test,0.4106851816177368,0.28846433758735657,0.8127574324607849,0.6168608702095683,128,83.75473022460938,0.6543338298797607,1.019686222076416,0.005557384341955185,0.26741337404350213
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,1,2,convs.1,2048,2048,18,0.046341460198163986,0.08522526919841766,0.03888380900025368,0.04108959436416626,1.3417147397994995,test,0.09074246883392334,0.042502205818891525,0.2135775238275528,0.12630956903041396,128,61.496421813964844,0.48044079542160034,1.22323477268219,0.0026471309829503298,0.26741337404350213
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,1,3,convs.2,2048,2048,18,0.00800255872309208,0.02124139294028282,0.013238834217190742,0.01340186595916748,2.287426710128784,test,0.02288949489593506,0.006361958105117083,0.08026943355798721,0.027891052947820464,128,38.02555465698242,0.29707464575767517,1.6407057046890259,0.0019706301391124725,0.26741337404350213
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,1,4,convs.3,2048,2048,18,0.0017342340433970094,0.006024618167430162,0.004290384124033153,0.004308342933654785,2.9489710330963135,test,0.007139146327972412,0.001120648579671979,0.04692499712109566,0.009501156117421796,128,16.099172592163086,0.1257747858762741,2.1696622371673584,0.0020851572044193745,0.26741337404350213
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,1,5,convs.4,2048,2048,18,0.0005663267802447081,0.002665585605427623,0.0020992588251829147,0.0021030306816101074,3.5239951610565186,test,0.002955913543701172,0.0002570994256529957,0.03708955645561218,0.004651513829537467,128,6.301662921905518,0.049231741577386856,2.770474433898926,0.002523353323340416,0.26741337404350213
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,1,6,convs.5,2048,2048,18,0.00019163412798661739,0.0010318319546058774,0.00084019782661926,0.0008411407470703125,3.997126340866089,test,0.0011617541313171387,6.791983469156548e-05,0.035751115530729294,0.0027324787809333752,128,3.1838748455047607,0.024874022230505943,3.561187744140625,0.0032643862068653107,0.26741337404350213
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,1,7,convs.6,2048,2048,18,4.235074084135704e-05,0.0002323996159248054,0.00019004887508344837,0.00019019842147827148,4.583095073699951,test,0.0002727508544921875,1.3904675142839551e-05,0.019731814041733742,0.0019046631834546415,18,1.3359298706054688,0.07421832614474827,3.1730659008026123,0.016349928453564644,0.26741337404350213
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,2,1,convs.0,2048,2048,18,0.2903393805027008,0.4304077625274658,0.14006838202476501,0.18976765871047974,0.9938032627105713,test,0.4226023554801941,0.2534276843070984,1.151785969734192,0.49424096298272724,128,67.70140838623047,0.5289172530174255,1.249344825744629,0.010792777873575687,0.476567268714145
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,2,2,convs.1,2048,2048,18,0.06575416028499603,0.13854491710662842,0.07279075682163239,0.07754772901535034,2.5508952140808105,test,0.1427181363105774,0.039031099528074265,0.6773930788040161,0.15898303523655755,128,30.741172790527344,0.24016541242599487,1.6236027479171753,0.015110017731785774,0.476567268714145
