dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,2,6,pns.2,2048,2048,3,0.9469487071037292,1.0040507316589355,0.0571020245552063,0.9505284428596497,0.037512097507715225,test,0.9844178557395935,0.6246506571769714,1.9067928791046143,1.9068756225975305,128,78.26751708984375,0.6114649772644043,0.8886284232139587,0.00781216099858284,0.15344457863760358
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,2,7,convs.3,2048,2048,3,0.5597826838493347,0.6682549715042114,0.10847228765487671,0.19162917137145996,0.12055976688861847,test,0.567409873008728,0.1867632269859314,0.10038883239030838,0.9282627334226876,3,2.5100085735321045,0.8366695245107015,0.27132150530815125,0.023397346958518028,0.15344457863760358
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,4,1,convs.0,2048,2048,3,0.6975657939910889,0.7442209720611572,0.04665517807006836,0.15835267305374146,0.040743499994277954,test,0.7238946557044983,0.398531973361969,0.03465943783521652,1.3813672501312872,128,110.31869506835938,0.8618648052215576,0.15288372337818146,0.00014779878256376833,0.11512781425031658
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,4,2,pns.0,2048,2048,3,0.9606175422668457,1.0177607536315918,0.057143211364746094,1.3126460313796997,0.04162844642996788,test,0.9988463521003723,0.7090255618095398,1.8310962915420532,1.8320639084752202,128,109.91831970214844,0.8587368726730347,0.9540690183639526,0.007808373309671879,0.11512781425031658
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,4,3,convs.1,2048,2048,3,0.5268079042434692,0.6654210686683655,0.13861316442489624,0.28082478046417236,0.16676272451877594,test,0.6199055910110474,0.2757633328437805,0.3660442531108856,1.0741144118692618,128,78.69229888916016,0.6147835850715637,0.5437342524528503,0.0018092314712703228,0.11512781425031658
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,4,4,pns.1,2048,2048,3,0.8654847741127014,1.059205412864685,0.19372063875198364,1.4347387552261353,0.1502598524093628,test,0.993838369846344,0.6587883830070496,1.5805591344833374,1.5806273445008647,128,79.16583251953125,0.6184830665588379,0.9227272272109985,0.007812162861227989,0.11512781425031658
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,4,5,convs.2,2048,2048,3,0.47174692153930664,0.5732628703117371,0.10151594877243042,0.19433081150054932,0.10974068939685822,test,0.5166810750961304,0.19230510294437408,0.9892245531082153,1.3703513947848907,128,55.520469665527344,0.4337536692619324,0.7492819428443909,0.003565611317753792,0.11512781425031658
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,4,6,pns.2,2048,2048,3,0.8786630034446716,1.0252816677093506,0.14661866426467896,1.0431067943572998,0.11341702938079834,test,0.9789021015167236,0.649903416633606,2.1674118041992188,2.1674594755498457,128,55.73827362060547,0.4354552626609802,0.8570810556411743,0.007812328636646271,0.11512781425031658
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,4,7,convs.3,2048,2048,3,0.6760611534118652,0.8290997743606567,0.1530386209487915,0.47402626276016235,0.15291239321231842,test,0.7003952264785767,0.27644240856170654,0.34598320722579956,0.906977549058188,3,2.1987640857696533,0.7329213619232178,0.4917144477367401,0.09524402022361755,0.11512781425031658
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,8,1,convs.0,2048,2048,3,0.5985516309738159,0.631632924079895,0.0330812931060791,0.08357632160186768,0.031232615932822227,test,0.6054400205612183,0.31051284074783325,0.04443427920341492,1.4250263972628565,128,106.69042205810547,0.833518922328949,0.17023536562919617,0.00015573851123917848,0.10741948157598055
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,8,2,pns.0,2048,2048,3,0.9660170674324036,1.0139330625534058,0.0479159951210022,1.306312084197998,0.03555787727236748,test,0.9987047910690308,0.7263338565826416,2.2278926372528076,2.229010781928343,128,106.9265365600586,0.8353635668754578,0.9509180188179016,0.007808580994606018,0.10741948157598055
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,8,3,convs.1,2048,2048,3,0.523450493812561,0.6849157214164734,0.16146522760391235,0.3351035714149475,0.185419499874115,test,0.6554239988327026,0.3844180405139923,0.6572352051734924,1.352731073996443,128,64.53700256347656,0.5041953325271606,0.6409905552864075,0.0027130460366606712,0.10741948157598055
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,8,4,pns.1,2048,2048,3,0.8316705226898193,1.0781019926071167,0.24643146991729736,1.4648127555847168,0.2026611566543579,test,0.9945024251937866,0.7821324467658997,1.8925232887268066,1.89257766142087,128,64.93359375,0.507293701171875,0.9066224694252014,0.00781227508559823,0.10741948157598055
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,8,5,convs.2,2048,2048,3,0.6351199746131897,0.7175416946411133,0.08242172002792358,0.2286287546157837,0.05363754555583,test,0.6658405065536499,0.4110753536224365,3.3115756511688232,2.2944964647777017,128,27.38913917541504,0.21397764980793,1.0114301443099976,0.008941671811044216,0.10741948157598055
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,8,6,pns.2,2048,2048,3,0.9017348885536194,1.0024715662002563,0.10073667764663696,0.8563428521156311,0.051511600613594055,test,0.9815943241119385,0.7905094027519226,2.893357992172241,2.8933831711973546,128,27.412939071655273,0.21416358649730682,0.8205534219741821,0.007812432013452053,0.10741948157598055
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,8,7,convs.3,2048,2048,3,0.5938020944595337,0.7195802330970764,0.12577813863754272,0.17418670654296875,0.11453758925199509,test,0.638635516166687,0.3350539803504944,0.7649134397506714,0.9076989749030225,3,2.0994575023651123,0.6998191674550375,0.7224026918411255,0.20776145160198212,0.10741948157598055
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,16,1,convs.0,2048,2048,3,0.66072678565979,0.6799005270004272,0.019173741340637207,0.05912363529205322,0.01582500897347927,test,0.6741835474967957,0.3243354260921478,0.044440921396017075,1.4133759329930906,128,105.95362854003906,0.8277627229690552,0.17059361934661865,0.00016910856356844306,0.11492831682618661
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,16,2,pns.0,2048,2048,3,0.983002245426178,1.005383014678955,0.0223807692527771,1.182940125465393,0.015654221177101135,test,0.9993101358413696,0.7011504769325256,2.0521395206451416,2.053087670998269,128,105.98440551757812,0.8280031681060791,0.9546703100204468,0.00780889205634594,0.11492831682618661
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,16,3,convs.1,2048,2048,3,0.4295017421245575,0.5009321570396423,0.07143041491508484,0.12590962648391724,0.09695650637149811,test,0.492828905582428,0.2513527274131775,0.8161177039146423,1.2148653990249798,128,53.66244888305664,0.41923788189888,0.7511426210403442,0.0030027886386960745,0.11492831682618661
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,16,4,pns.1,2048,2048,3,0.9036793112754822,1.0394532680511475,0.13577395677566528,1.4026886224746704,0.09525642544031143,test,0.9930819869041443,0.7638974785804749,2.1232776641845703,2.1233329711263407,128,53.715824127197266,0.41965487599372864,0.9003422260284424,0.0078122965060174465,0.11492831682618661
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,16,5,convs.2,2048,2048,3,0.628620445728302,0.6854575276374817,0.05683708190917969,0.15721923112869263,0.040065500885248184,test,0.6538223028182983,0.35858961939811707,4.926584720611572,1.9734993484096084,128,12.676076889038086,0.09903185069561005,1.3545063734054565,0.015188092365860939,0.11492831682618661
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,16,6,pns.2,2048,2048,3,0.9497186541557312,0.9926602244377136,0.04294157028198242,0.7180977463722229,0.025385085493326187,test,0.982212245464325,0.7649118304252625,2.5341389179229736,2.5341525121764,128,12.591604232788086,0.09837190806865692,0.8355829119682312,0.007812459021806717,0.11492831682618661
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,16,7,convs.3,2048,2048,3,0.7724326848983765,0.871429979801178,0.09899729490280151,0.19715768098831177,0.07146977633237839,test,0.7897695302963257,0.4761568605899811,1.5798392295837402,0.9393049740314656,3,2.243626832962036,0.7478756109873453,1.0277349948883057,0.4741285741329193,0.11492831682618661
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,32,1,convs.0,2048,2048,3,0.65334552526474,0.6644061207771301,0.011060595512390137,0.03401625156402588,0.009837761521339417,test,0.659701943397522,0.31119412183761597,0.05219174921512604,1.3525680236644346,128,108.49951171875,0.8476524353027344,0.18929007649421692,0.00020478820079006255,0.15657971753640493
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,32,2,pns.0,2048,2048,3,0.9873635768890381,1.0037063360214233,0.016342759132385254,1.2111297845840454,0.011256253346800804,test,0.998840868473053,0.6964893937110901,1.9903124570846558,1.991071753327715,128,108.21006774902344,0.8453911542892456,0.9570318460464478,0.007809520233422518,0.15657971753640493
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,32,3,convs.1,2048,2048,3,0.3169120252132416,0.3735787272453308,0.05666670203208923,0.08352375030517578,0.0743355080485344,test,0.3640444278717041,0.21493946015834808,0.8185116648674011,1.2799462048438197,128,42.07628631591797,0.32872098684310913,0.7329350113868713,0.0022850276436656713,0.15657971753640493
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,32,4,pns.1,2048,2048,3,0.9054052233695984,1.0317130088806152,0.12630778551101685,1.335501790046692,0.08125799894332886,test,0.9918007850646973,0.8431077003479004,2.798391819000244,2.798487730648823,128,42.33319854736328,0.33072811365127563,0.9050418734550476,0.007812231779098511,0.15657971753640493
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,32,5,convs.2,2048,2048,3,0.7272888422012329,0.7773197293281555,0.05003088712692261,0.1845420002937317,0.026626937091350555,test,0.7582980990409851,0.4483075737953186,5.2445149421691895,2.622170884450079,128,6.199679374694824,0.048434995114803314,1.1747578382492065,0.01335737481713295,0.15657971753640493
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,32,6,pns.2,2048,2048,3,0.9393503069877625,0.9962344169616699,0.05688410997390747,0.7448826432228088,0.027356304228305817,test,0.9863280653953552,0.7559393644332886,3.067408323287964,3.067426423741338,128,6.161417007446289,0.04813607037067413,0.8224952816963196,0.0078124538995325565,0.15657971753640493
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,32,7,convs.3,2048,2048,3,0.8111348152160645,0.9304444193840027,0.11930960416793823,0.6047742366790771,0.08626768738031387,test,0.8518216609954834,0.5276078581809998,4.466704368591309,1.050758666548811,3,2.450472593307495,0.816824197769165,1.6329728364944458,1.2900313138961792,0.15657971753640493
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,50,1,convs.0,2048,2048,3,0.6552788019180298,0.6662126183509827,0.01093381643295288,0.03432655334472656,0.00970625039190054,test,0.6561466455459595,0.3116306960582733,0.0555570125579834,1.3371255463141136,128,109.82726287841797,0.8580254912376404,0.19661115109920502,0.00022074862499721348,0.14096735136622832
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,50,2,pns.0,2048,2048,3,0.9888702630996704,1.003172755241394,0.014302492141723633,1.1978156566619873,0.010447547771036625,test,0.9991074800491333,0.698641836643219,1.965518832206726,1.9662145047962947,128,109.59017944335938,0.8561732769012451,0.9574090838432312,0.007809735368937254,0.14096735136622832
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,50,3,convs.1,2048,2048,3,0.25879529118537903,0.3028441369533539,0.044048845767974854,0.05988311767578125,0.06177428737282753,test,0.2989923357963562,0.17077548801898956,0.7596582770347595,1.2558757374911045,128,38.358951568603516,0.29967930912971497,0.7046298980712891,0.0019177580252289772,0.14096735136622832
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,50,4,pns.1,2048,2048,3,0.9105137586593628,1.0207234621047974,0.11020970344543457,1.2112314701080322,0.06465409696102142,test,0.9816908836364746,0.8549237251281738,3.0945448875427246,3.094671055972712,128,38.115379333496094,0.29777640104293823,0.8944888710975647,0.0078121814876794815,0.14096735136622832
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,50,5,convs.2,2048,2048,3,0.7087697386741638,0.7581514120101929,0.04938167333602905,0.17395007610321045,0.029435258358716965,test,0.7488868832588196,0.40872395038604736,2.183412551879883,2.484294552570296,128,5.528134346008301,0.04318854957818985,0.7816759347915649,0.005697446875274181,0.14096735136622832
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,50,6,pns.2,2048,2048,3,0.937662661075592,0.9944315552711487,0.05676889419555664,0.7985274791717529,0.029058869928121567,test,0.983300507068634,0.738336443901062,2.993915557861328,2.993956959129245,128,5.54766845703125,0.04334115982055664,0.830050528049469,0.007812391966581345,0.14096735136622832
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,50,7,convs.3,2048,2048,3,0.8169056177139282,0.9135129451751709,0.09660732746124268,0.497258722782135,0.057990413159132004,test,0.8482427597045898,0.49605387449264526,7.264770984649658,1.0083462261198854,3,2.5216286182403564,0.8405428727467855,2.1308963298797607,2.183084011077881,0.14096735136622832
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,100,1,convs.0,2048,2048,3,0.6802229285240173,0.6928219199180603,0.012598991394042969,0.042247772216796875,0.010806096717715263,test,0.6874878406524658,0.33058369159698486,0.05301463603973389,1.3303876791081668,128,108.55824279785156,0.8481112718582153,0.1926012635231018,0.00022008584346622229,0.17180200398797416
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,100,2,pns.0,2048,2048,3,0.9883838891983032,1.0035498142242432,0.015165925025939941,1.1899596452713013,0.01134459488093853,test,0.9990088939666748,0.6973809003829956,1.8812196254730225,1.8818877055152683,128,108.6561279296875,0.8488759994506836,0.9574013352394104,0.007809726987034082,0.17180200398797416
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,100,3,convs.1,2048,2048,3,0.30150267481803894,0.34943366050720215,0.04793098568916321,0.06906187534332275,0.06255276501178741,test,0.35187381505966187,0.2055569291114807,0.684338390827179,1.2803116159470946,128,42.35441970825195,0.3308939039707184,0.6607557535171509,0.0018751686438918114,0.17180200398797416
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,100,4,pns.1,2048,2048,3,0.9172695875167847,1.0214393138885498,0.10416972637176514,1.268157720565796,0.0658317357301712,test,0.9825122356414795,0.8621672987937927,2.85103440284729,2.851153532184724,128,42.786617279052734,0.3342704474925995,0.8959944248199463,0.007812173571437597,0.17180200398797416
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,100,5,convs.2,2048,2048,3,0.8365711569786072,0.8880011439323425,0.05142998695373535,0.31942903995513916,0.02630363032221794,test,0.8599818348884583,0.5230188369750977,1.0952727794647217,2.3523576987443895,128,6.746299743652344,0.052705466747283936,0.5746476650238037,0.0033527931664139032,0.17180200398797416
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,100,6,pns.2,2048,2048,3,0.9569898247718811,1.0069071054458618,0.04991728067398071,1.0133519172668457,0.02852563187479973,test,0.9930234551429749,0.7237621545791626,2.552086591720581,2.5521462226700358,128,6.810192108154297,0.053204625844955444,0.8355380892753601,0.007812317460775375,0.17180200398797416
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,100,7,convs.3,2048,2048,3,0.8323988318443298,0.9379380345344543,0.10553920269012451,0.6445218324661255,0.06392031162977219,test,0.8850802183151245,0.49326813220977783,10.824795722961426,0.9252419334525784,3,2.486940860748291,0.828980286916097,2.763228416442871,3.5996627807617188,0.17180200398797416
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,150,1,convs.0,2048,2048,3,0.6563233137130737,0.669326901435852,0.01300358772277832,0.04044562578201294,0.011435593478381634,test,0.6591049432754517,0.3134930431842804,0.05829864740371704,1.34593426455918,128,107.12454986572266,0.8369105458259583,0.20059382915496826,0.00023073785996530205,0.25018932391628
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,150,2,pns.0,2048,2048,3,0.9879934787750244,1.003429889678955,0.015436410903930664,1.1695060729980469,0.011157315224409103,test,0.9990301728248596,0.7010273933410645,1.973252296447754,1.973920458214414,128,107.14994049072266,0.8371089100837708,0.956387996673584,0.007809855975210667,0.25018932391628
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,150,3,convs.1,2048,2048,3,0.28975245356559753,0.3354851007461548,0.04573264718055725,0.06486856937408447,0.0651201531291008,test,0.3404133915901184,0.2011890709400177,0.7645278573036194,1.3005421524272651,128,41.92682647705078,0.32755333185195923,0.6903222799301147,0.002020230982452631,0.25018932391628
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,150,4,pns.1,2048,2048,3,0.9201893210411072,1.0202348232269287,0.10004550218582153,1.2457246780395508,0.05614463612437248,test,0.9857330918312073,0.8749691247940063,2.956415891647339,2.9565300841030178,128,41.72053909301758,0.32594171166419983,0.8953152298927307,0.007812198251485825,0.25018932391628
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,150,5,convs.2,2048,2048,3,0.8740202784538269,0.9247180819511414,0.05069780349731445,0.413360595703125,0.02716994285583496,test,0.8982177972793579,0.5439711213111877,0.964336097240448,2.329477549538856,128,7.152613162994385,0.05587979033589363,0.542576789855957,0.003024025820195675,0.25018932391628
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,150,6,pns.2,2048,2048,3,0.9367832541465759,1.016194224357605,0.07941097021102905,1.182480812072754,0.040544893592596054,test,0.9939694404602051,0.7150096893310547,2.4912750720977783,2.491339667603696,128,7.04358434677124,0.055028002709150314,0.8378389477729797,0.007812296971678734,0.25018932391628
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,150,7,convs.3,2048,2048,3,0.8517284989356995,0.950829803943634,0.09910130500793457,0.6720946431159973,0.06657691299915314,test,0.8993352055549622,0.5119905471801758,13.023198127746582,0.9475250184098944,3,2.4476675987243652,0.8158891995747884,3.011423110961914,4.302509307861328,0.25018932391628
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,200,1,convs.0,2048,2048,3,0.6675200462341309,0.6792519092559814,0.011731863021850586,0.03780806064605713,0.010829205624759197,test,0.6710069179534912,0.31694889068603516,0.054044414311647415,1.3328373126612423,128,106.70339965820312,0.8336203098297119,0.19412705302238464,0.0002186374767916277,0.21314962033618676
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,200,2,pns.0,2048,2048,3,0.98782879114151,1.0033073425292969,0.015478551387786865,1.2175959348678589,0.011357123963534832,test,0.9991008043289185,0.6971020698547363,1.930461049079895,1.9311509918597465,128,106.96580505371094,0.8356703519821167,0.9562042355537415,0.007809708826243877,0.21314962033618676
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,200,3,convs.1,2048,2048,3,0.34874197840690613,0.3953893482685089,0.04664736986160278,0.07240229845046997,0.05681175738573074,test,0.3912150263786316,0.2209039181470871,0.5826591849327087,1.2490867344480994,128,42.080440521240234,0.32875344157218933,0.6152319312095642,0.001771026523783803,0.21314962033618676
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,200,4,pns.1,2048,2048,3,0.9192934036254883,1.0150883197784424,0.0957949161529541,1.1911653280258179,0.06153099238872528,test,0.9841641783714294,0.8421342372894287,2.5701611042022705,2.570274625629043,128,42.253517150878906,0.33010560274124146,0.8967846035957336,0.007812154944986105,0.21314962033618676
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,4,128,200,5,convs.2,2048,2048,3,0.849115252494812,0.887207567691803,0.03809231519699097,0.26580411195755005,0.021640906110405922,test,0.8610590100288391,0.5022125840187073,0.9968109130859375,2.3614704854879465,128,7.591933250427246,0.05931197851896286,0.5509586930274963,0.0029905326664447784,0.21314962033618676
