epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8955090045928955,0.3097969889640808,0.29037952423095703,0.29564449191093445,0.23375964844139832
2,2.7586355209350586,0.3627537488937378,0.34024712443351746,0.34454652667045593,0.2123346823864328
3,2.6650185585021973,0.3786407709121704,0.3702559471130371,0.3710740804672241,0.19922565466939313
4,2.5943589210510254,0.38305383920669556,0.3720211982727051,0.374656081199646,0.18728376377092185
5,2.540109395980835,0.39011475443840027,0.37422770261764526,0.37486371397972107,0.1763602776747444
6,2.491426467895508,0.39187997579574585,0.3790820837020874,0.37782275676727295,0.16632103281267518
7,2.446068525314331,0.39364519715309143,0.3777581751346588,0.37797850370407104,0.15642488497457052
8,2.406642198562622,0.395410418510437,0.3795233964920044,0.3780823349952698,0.14737659510962658
9,2.3700153827667236,0.396293044090271,0.38128861784935,0.38150858879089355,0.13919559119633496
10,2.3324289321899414,0.396293044090271,0.3883495330810547,0.38540205359458923,0.132693825408947
11,2.2941091060638428,0.40247130393981934,0.3967343270778656,0.3897627592086792,0.12603861067136388
12,2.260655164718628,0.40776699781417847,0.3980582654476166,0.39661526679992676,0.11963423843567343
13,2.226910352706909,0.4139452874660492,0.4037952423095703,0.4045579731464386,0.11388423922457738
14,2.191797971725464,0.4298323094844818,0.4130626618862152,0.4130716919898987,0.11080756799327039
15,2.1662697792053223,0.4501323997974396,0.41615182161331177,0.4205990731716156,0.10635442637778057
16,2.1295361518859863,0.45984113216400146,0.4214474856853485,0.42869749665260315,0.10264765007940449
17,2.104076623916626,0.4721977114677429,0.4320388436317444,0.436017245054245,0.09873922315813209
18,2.069518566131592,0.47661077976226807,0.4395410418510437,0.44286975264549255,0.09666614726646093
19,2.042564868927002,0.4845542907714844,0.4466019570827484,0.4490993022918701,0.09385385882316943
20,2.017678737640381,0.4889673590660095,0.45189762115478516,0.45413488149642944,0.0911301306981168
21,1.9889522790908813,0.5039717555046082,0.4554280638694763,0.45937809348106384,0.08881200921844995
22,1.9587374925613403,0.5145630836486816,0.4638128876686096,0.463479220867157,0.08730877497618324
23,1.9262783527374268,0.5242718458175659,0.4664607346057892,0.47002023458480835,0.08610525102490582
24,1.9007271528244019,0.5322153568267822,0.4721977114677429,0.47432902455329895,0.08350382038527705
25,1.87040376663208,0.5436893105506897,0.4739629328250885,0.47941648960113525,0.08157521455463707
26,1.8455078601837158,0.5569285154342651,0.48014122247695923,0.4848673641681671,0.08044219593044602
27,1.8199098110198975,0.5657546520233154,0.48764342069625854,0.4903182089328766,0.0794797912423232
28,1.7897369861602783,0.5692850947380066,0.4982347786426544,0.49530187249183655,0.07896270123898862
29,1.7626408338546753,0.5772286057472229,0.500441312789917,0.49857237935066223,0.07791386550653472
30,1.739814281463623,0.5895851850509644,0.501323938369751,0.5025177597999573,0.07785030516023009
31,1.7182073593139648,0.5948808789253235,0.5101500749588013,0.5066708326339722,0.07793732990470949
32,1.685388445854187,0.603706955909729,0.5127978920936584,0.5106161832809448,0.07753725566999971
33,1.6596629619598389,0.6151809692382812,0.5172109603881836,0.5139386653900146,0.07910932176116635
34,1.6379940509796143,0.6160635352134705,0.5167696475982666,0.5167938470840454,0.07864008322226412
35,1.6129426956176758,0.6213592290878296,0.5194174647331238,0.5190261006355286,0.07983900668304024
36,1.5862586498260498,0.6275374889373779,0.5220653414726257,0.5188703536987305,0.081214688337992
37,1.5599499940872192,0.6372462511062622,0.5255957841873169,0.5208430886268616,0.08246169800546693
38,1.5359059572219849,0.6443071365356445,0.5251544713973999,0.5232310891151428,0.08381910127435484
39,1.5083249807357788,0.6469550132751465,0.5251544713973999,0.525048017501831,0.08760437578140222
40,1.4942532777786255,0.6478375792503357,0.5216240286827087,0.5270726084709167,0.08888168858546985
41,1.471360445022583,0.6540158987045288,0.5282436013221741,0.5285261869430542,0.08850140078214587
42,1.4513444900512695,0.6646072268486023,0.529567539691925,0.5297201871871948,0.09563706238126628
43,1.4306899309158325,0.6804942488670349,0.5339806079864502,0.5322639346122742,0.09590370248505954
44,1.3985041379928589,0.6787290573120117,0.5388349294662476,0.5322639346122742,0.10128063970503282
45,1.3867042064666748,0.6910856366157532,0.5379523634910583,0.5322120189666748,0.10251943990873578
46,1.3602535724639893,0.6946160793304443,0.5392762422561646,0.5317966938018799,0.10423519856032584
47,1.3471020460128784,0.6972638964653015,0.5410414934158325,0.532783031463623,0.10988622359631935
48,1.3265008926391602,0.7052074074745178,0.5419241189956665,0.533769428730011,0.11106860085751363
49,1.3082160949707031,0.7157987952232361,0.5441306233406067,0.5361055135726929,0.1122819654657349
50,1.2811877727508545,0.7228596806526184,0.5458958745002747,0.5367284417152405,0.11722552196774236
51,1.264780044555664,0.7237423062324524,0.5432479977607727,0.5373513698577881,0.11942366862573894
52,1.2485665082931519,0.7246248722076416,0.5472197532653809,0.5366765260696411,0.12440419462992781
53,1.2370129823684692,0.7263901233673096,0.5485436916351318,0.5378186106681824,0.13587254330170323
54,1.21480131149292,0.7308031916618347,0.552074134349823,0.5401546955108643,0.12995135163359453
55,1.1991732120513916,0.7413945198059082,0.5507502555847168,0.541504442691803,0.13638094003915743
56,1.1852093935012817,0.7422771453857422,0.552074134349823,0.5420235395431519,0.1370228437071232
57,1.1793944835662842,0.7475728392601013,0.55251544713974,0.5446711182594299,0.14732810655128148
58,1.1577757596969604,0.7590467929840088,0.552074134349823,0.5471629500389099,0.14860092733873834
59,1.148229718208313,0.7643424868583679,0.552074134349823,0.5477858781814575,0.14426964920037993
60,1.1327481269836426,0.7661076784133911,0.5507502555847168,0.5486165285110474,0.15007803527470293
61,1.1119849681854248,0.7758164405822754,0.551191508769989,0.5496547818183899,0.15656679697762216
62,1.1002860069274902,0.7837599515914917,0.554280698299408,0.5494990348815918,0.14747689444808293
63,1.0971686840057373,0.7837599515914917,0.5556045770645142,0.5536001920700073,0.15575577120468925
64,1.0886369943618774,0.7881730198860168,0.553839385509491,0.5537558794021606,0.16137705258630664
65,1.062839150428772,0.7934686541557312,0.5564872026443481,0.5539635419845581,0.16495324688588095
66,1.062729835510254,0.7978817224502563,0.5551632642745972,0.5543269515037537,0.1711851947740403
67,1.0436735153198242,0.8093556761741638,0.5573698282241821,0.5536001920700073,0.18492848694373384
68,1.0277409553527832,0.8155339956283569,0.5613415837287903,0.5568187832832336,0.17670548587222046
69,1.0114134550094604,0.8111209273338318,0.5604589581489563,0.55879145860672,0.17319450896785918
70,1.0075836181640625,0.8208296895027161,0.5622242093086243,0.5555728673934937,0.18109251587008424
71,1.0001050233840942,0.8225948810577393,0.5622242093086243,0.5564553737640381,0.1828939537043023
72,0.9864380359649658,0.8305383920669556,0.5609002709388733,0.5569745302200317,0.1724117388400285
73,0.9700180292129517,0.8340688347816467,0.5600176453590393,0.5586357116699219,0.18231068799997702
74,0.9643834829330444,0.8490732908248901,0.5622242093086243,0.5576493740081787,0.19370022300793288
75,0.9526089429855347,0.8455427885055542,0.5604589581489563,0.5584799647331238,0.18432154365442424
76,0.9535650014877319,0.8402471542358398,0.5626655220985413,0.5613871216773987,0.1949715488225009
77,0.9398344159126282,0.8517211079597473,0.5631067752838135,0.5628407001495361,0.1947434291905327
78,0.9301674962043762,0.8587819933891296,0.5631067752838135,0.5633078813552856,0.19828543740310217
79,0.918948769569397,0.8605472445487976,0.5657546520233154,0.5620100498199463,0.2018071677439909
80,0.9107744693756104,0.8587819933891296,0.5648720264434814,0.5625811219215393,0.1921727847050729
81,0.9016386866569519,0.8649603128433228,0.5639894008636475,0.5624253749847412,0.19700854368564502
82,0.8829626441001892,0.8764342665672302,0.5626655220985413,0.5624253749847412,0.1931114186227913
83,0.8904892206192017,0.8684907555580139,0.5626655220985413,0.5632040500640869,0.20250065688659966
84,0.8822102546691895,0.8693733811378479,0.5670785307884216,0.5607641339302063,0.20844398190751734
85,0.870792031288147,0.8764342665672302,0.5661959648132324,0.5621657967567444,0.1969461458750362
86,0.8638374209403992,0.8790820837020874,0.5670785307884216,0.5617505311965942,0.20421642650877828
87,0.8500697612762451,0.8826125264167786,0.5622242093086243,0.5620619654655457,0.19895464268215904
88,0.85176020860672,0.8834951519966125,0.5644307136535645,0.5612832903862,0.19758658092732903
89,0.84449702501297,0.8781994581222534,0.5653133392333984,0.5623215436935425,0.20269292741610626
90,0.837867021560669,0.8905560374259949,0.5679611563682556,0.5610756278038025,0.21117565330526852
91,0.8300789594650269,0.8861429691314697,0.5661959648132324,0.563930869102478,0.20415448734331854
92,0.8199057579040527,0.8852604031562805,0.5644307136535645,0.565851628780365,0.21213166076473075
93,0.8146238923072815,0.8887908458709717,0.5657546520233154,0.5659554600715637,0.21064749389230622
94,0.8074606657028198,0.8896734714508057,0.5639894008636475,0.5655401349067688,0.20803529353290645
95,0.7962319850921631,0.8914386630058289,0.5679611563682556,0.5632040500640869,0.2201087511669344
96,0.7975476980209351,0.8914386630058289,0.5701677203178406,0.5642942190170288,0.24121635162838595
97,0.7826730608940125,0.894086480140686,0.5666372776031494,0.5643461346626282,0.20623213254898268
98,0.7887357473373413,0.895851731300354,0.5626655220985413,0.564605712890625,0.21422417522682552
99,0.772245466709137,0.894086480140686,0.5670785307884216,0.564605712890625,0.21405197671264078
100,0.7811670303344727,0.8984995484352112,0.5670785307884216,0.5633078813552856,0.21692951275404562
101,0.7723894119262695,0.89496910572052,0.5648720264434814,0.5636712908744812,0.217883009395217
102,0.7620813250541687,0.9002647995948792,0.5675198435783386,0.562684953212738,0.22667336776481034
103,0.7478844523429871,0.9020299911499023,0.5648720264434814,0.5649172067642212,0.21832068351404396
104,0.747169554233551,0.897616982460022,0.5626655220985413,0.5643461346626282,0.20867475174790143
105,0.7444248795509338,0.8984995484352112,0.5639894008636475,0.5631521344184875,0.22718542536045688
106,0.7421283721923828,0.9029126167297363,0.5635480880737305,0.5638270378112793,0.20999791289653955
107,0.7340986132621765,0.9055604934692383,0.5644307136535645,0.5612832903862,0.21067793160174586
108,0.7344071865081787,0.9046778678894043,0.5604589581489563,0.5634117126464844,0.2454836038081961
109,0.7305271029472351,0.9046778678894043,0.5609002709388733,0.563359797000885,0.2208463082848965
110,0.7235528826713562,0.9037952423095703,0.5648720264434814,0.5644499659538269,0.22499772976821747
111,0.7054948210716248,0.9117387533187866,0.5653133392333984,0.5616466999053955,0.21567408651647643
112,0.7110726237297058,0.9099735021591187,0.5617828965187073,0.5635155439376831,0.21265938339383497
113,0.7119891047477722,0.9135040044784546,0.5653133392333984,0.5630483031272888,0.23124288384226765
114,0.7012396454811096,0.9232127070426941,0.5653133392333984,0.5618023872375488,0.2137468855080833
115,0.7043689489364624,0.917917013168335,0.5639894008636475,0.563359797000885,0.2328558973949077
116,0.6956680417060852,0.9099735021591187,0.5639894008636475,0.5625292062759399,0.20946931518506823
117,0.6985525488853455,0.9161518216133118,0.5631067752838135,0.5607641339302063,0.24552080938682921
118,0.688471794128418,0.9108561277389526,0.5626655220985413,0.5648133754730225,0.24477706366449486
119,0.6806071996688843,0.9205648899078369,0.5661959648132324,0.5645537972450256,0.21521417230425144
120,0.6774117946624756,0.918799638748169,0.5697264075279236,0.5659035444259644,0.2322184117652127
121,0.6713573336601257,0.9240953326225281,0.5688437819480896,0.562684953212738,0.23314577484661733
122,0.67108154296875,0.9161518216133118,0.5679611563682556,0.5634636282920837,0.22979577182383787
123,0.6706600189208984,0.9205648899078369,0.5604589581489563,0.5632559657096863,0.21885666077265648
124,0.6771419048309326,0.9232127070426941,0.5653133392333984,0.5623215436935425,0.24219464022478396
