epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0880931615829468,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.17745631987618216
2,1.0635572671890259,0.7058823108673096,0.6602433919906616,0.666746199131012,0.09432972977742635
3,1.0576072931289673,0.6217038631439209,0.587221086025238,0.5978876948356628,0.049973433173443396
4,1.0459814071655273,0.6906693577766418,0.6622717976570129,0.6654931306838989,0.07044218256092968
5,1.0265369415283203,0.7018255591392517,0.679006040096283,0.6766513586044312,0.10111267413900624
6,0.9680532813072205,0.7068965435028076,0.6810344457626343,0.6774270534515381,0.183930412458921
7,0.8709914684295654,0.7119675278663635,0.6830628514289856,0.6779640913009644,0.2530352896030188
8,0.7745345830917358,0.7180527448654175,0.6835699677467346,0.6800525188446045,0.30330350756993574
9,0.7265386581420898,0.7241379022598267,0.686105489730835,0.6823199391365051,0.2564602493339855
10,0.6693269610404968,0.7342799305915833,0.6876267790794373,0.6852437257766724,0.2561323204924099
11,0.6348577737808228,0.7697768807411194,0.7099391222000122,0.7072617411613464,0.20338115836946863
12,0.57099449634552,0.8154157996177673,0.7368153929710388,0.7350080609321594,0.21466741505114922
13,0.4998363256454468,0.8782961368560791,0.7586206793785095,0.7630526423454285,0.22730710240761298
14,0.43901050090789795,0.9259634613990784,0.7885395288467407,0.788173496723175,0.2577692086049142
15,0.3441329300403595,0.9421906471252441,0.796146035194397,0.7924100160598755,0.30767393564418916
16,0.2929939329624176,0.9574036002159119,0.8154157996177673,0.8078644275665283,0.3554170516561546
17,0.2328869104385376,0.9665313959121704,0.8250507116317749,0.8144280314445496,0.33958809447083427
18,0.1815868765115738,0.975659191608429,0.8326571583747864,0.8160988092422485,0.2532987389563231
19,0.14632658660411835,0.9797160029411316,0.836713969707489,0.8232591152191162,0.3089356836783219
20,0.11801343411207199,0.9858012199401855,0.8341785073280334,0.823975145816803,0.25587555262807665
21,0.12085843831300735,0.9888437986373901,0.8407707810401917,0.8280326724052429,0.4104381766701395
22,0.07075884193181992,0.9918863773345947,0.8417849540710449,0.8286890387535095,0.23547765568224366
23,0.06830292195081711,0.9949289560317993,0.8402636647224426,0.825228214263916,0.23901875328438071
24,0.046561338007450104,0.9959431886672974,0.8341785073280334,0.82683926820755,0.19920622530813747
25,0.039879851043224335,0.9959431886672974,0.83620685338974,0.828510046005249,0.24816704037533777
26,0.03240221366286278,0.9969573616981506,0.83620685338974,0.8284503817558289,0.16240856588361843
