epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8874800205230713,0.31332746148109436,0.2947925925254822,0.29377561807632446,0.2866095543834156
2,2.650111675262451,0.34951457381248474,0.31376874446868896,0.31848621368408203,0.3714796669678732
3,2.388651132583618,0.35039716958999634,0.32391878962516785,0.33063384890556335,0.30352653450979084
4,2.23750638961792,0.4051191508769989,0.3879082202911377,0.3851425051689148,0.309693406027794
5,2.1342740058898926,0.45278024673461914,0.43645191192626953,0.4289570748806,0.41806916340892486
6,1.9861279726028442,0.4924978017807007,0.47131508588790894,0.4660748541355133,0.38310464834124924
7,1.8368991613388062,0.5216240286827087,0.5057370066642761,0.49265429377555847,0.30313769054639267
8,1.6980100870132446,0.5586937665939331,0.5344219207763672,0.5205315947532654,0.25094818862134877
9,1.6033045053482056,0.603706955909729,0.5586937665939331,0.5504334568977356,0.23106269657284262
10,1.5000194311141968,0.6434245705604553,0.5970873832702637,0.5880184769630432,0.2365790802630575
11,1.415500521659851,0.6619594097137451,0.6072374582290649,0.6071224808692932,0.23131976565363024
12,1.323632001876831,0.6778464317321777,0.6151809692382812,0.6154285669326782,0.23371336974617857
13,1.255345106124878,0.6813768744468689,0.6218005418777466,0.6248247623443604,0.21067230275757068
14,1.1915169954299927,0.6999117732048035,0.6293027400970459,0.6352593302726746,0.18983212792816218
15,1.1053975820541382,0.7078552842140198,0.6447484493255615,0.6506255269050598,0.1891584556544503
16,1.0413689613342285,0.7352162599563599,0.6597528457641602,0.6655765175819397,0.2103041698857637
17,0.9774331450462341,0.7555163502693176,0.6734333634376526,0.6772050261497498,0.19442156227450225
18,0.9398207068443298,0.7705207467079163,0.6822595000267029,0.6869646310806274,0.17253902788666034
19,0.8682043552398682,0.7837599515914917,0.6972638964653015,0.6958937048912048,0.18170565868894786
20,0.8072172403335571,0.8040600419044495,0.7074139714241028,0.7032133936882019,0.18914285211628645
21,0.8032645583152771,0.8225948810577393,0.7065313458442688,0.7079893946647644,0.19331048819475277
22,0.7587383985519409,0.8270079493522644,0.7060900330543518,0.7097025513648987,0.1639690448757835
23,0.6928356289863586,0.8367167115211487,0.7074139714241028,0.7101697325706482,0.15217222408007408
24,0.6515154242515564,0.8402471542358398,0.710944414138794,0.7142708897590637,0.16368896903953573
25,0.6432271003723145,0.8499558568000793,0.7162400484085083,0.7199293971061707,0.1767211557941489
26,0.6342018246650696,0.8676081299781799,0.7188879251480103,0.7241343259811401,0.1493603145706319
27,0.6023358106613159,0.8817299008369446,0.7193292379379272,0.7236671447753906,0.12985101664459736
28,0.567136287689209,0.8843777775764465,0.7233009934425354,0.7263665795326233,0.1514892316844343
29,0.5348451137542725,0.8861429691314697,0.7277140617370605,0.7294294834136963,0.16365722286810389
30,0.511375904083252,0.896734356880188,0.7308031916618347,0.7343612313270569,0.1404269647040012
31,0.5014101266860962,0.9011474251747131,0.7303618788719177,0.7375798225402832,0.12761185888685453
32,0.47287869453430176,0.9108561277389526,0.7325683832168579,0.7400197386741638,0.13552787823966111
33,0.4539099931716919,0.917917013168335,0.7360988855361938,0.7428230047225952,0.14086565965007627
34,0.4352031946182251,0.9232127070426941,0.7418358325958252,0.7446919083595276,0.11533007509577702
35,0.4104214310646057,0.9285084009170532,0.7444836497306824,0.7458339929580688,0.11227455885001421
36,0.39898747205734253,0.9338040947914124,0.7444836497306824,0.7468722462654114,0.13232915039259716
37,0.38004589080810547,0.9408649802207947,0.7409532070159912,0.7478585839271545,0.10851909572972053
