dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,8,128,0,1,convs.0,2048,2048,18,0.43577200174331665,0.5827276110649109,0.14695560932159424,0.24783176183700562,0.4043925106525421,test,0.5740458965301514,0.4506969749927521,0.7176461219787598,0.9692315123100999,128,96.5113525390625,0.7539949417114258,0.7953153848648071,0.0038724986370652914,
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,8,128,0,2,convs.1,2048,2048,18,0.09564846009016037,0.14263735711574554,0.046988897025585175,0.05276906490325928,0.5365698933601379,test,0.14360415935516357,0.09851964563131332,0.1380440890789032,0.22795406303316107,128,89.3275146484375,0.697871208190918,0.7689850330352783,0.0008421624661423266,
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,8,128,0,3,convs.2,2048,2048,18,0.022476186975836754,0.035955965518951416,0.013479778543114662,0.014001965522766113,0.5771596431732178,test,0.03784668445587158,0.02361869066953659,0.02727947197854519,0.05069010342396683,128,80.22508239746094,0.6267584562301636,0.7326570749282837,0.00018126812938135117,
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,8,128,0,4,convs.3,2048,2048,18,0.005819100886583328,0.010208816267549992,0.004389715380966663,0.004465341567993164,0.7491860389709473,test,0.011125564575195312,0.006032617297023535,0.006206187419593334,0.012580375465847327,128,73.73531341552734,0.5760571360588074,0.7021395564079285,4.575869388645515e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,8,128,0,5,convs.4,2048,2048,18,0.0011818278580904007,0.0023147643078118563,0.0011329364497214556,0.0011439919471740723,0.9281038641929626,test,0.0024170875549316406,0.0012254685861989856,0.001315301633439958,0.002489414324054355,128,62.69429016113281,0.4897991418838501,0.7268622517585754,1.0224884135823231e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,8,128,0,6,convs.5,2048,2048,18,0.0004729032807517797,0.001005186582915485,0.0005322833021637052,0.0005363225936889648,1.0761184692382812,test,0.0010768771171569824,0.0004870702978223562,0.00039681108319200575,0.000985815160492771,128,58.19369125366211,0.45463821291923523,0.6344422698020935,3.4567647162475623e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,8,128,0,7,convs.6,2048,2048,18,0.00011346481187501922,0.0002550965000409633,0.00014163168816594407,0.00014257431030273438,1.1951642036437988,test,0.0002797245979309082,0.0001173724522232078,0.00010164916602661833,0.0002367870273506221,128,51.59386444091797,0.40307706594467163,0.6551980972290039,8.936879112297902e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,8,128,0,8,convs.7,2048,2048,18,1.6658828826621175e-05,3.802524588536471e-05,2.1366417058743536e-05,2.1517276763916016e-05,1.1912808418273926,test,3.6656856536865234e-05,1.72957697941456e-05,3.0061005418247078e-06,3.7351755757479204e-05,18,15.031118392944336,0.835062132941352,0.28369128704071045,1.654719028465479e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,8,128,1,1,convs.0,2048,2048,18,0.32364341616630554,0.45648300647735596,0.13283959031105042,0.19073426723480225,0.5692236423492432,test,0.447443425655365,0.3194735050201416,0.6225408911705017,0.6909094481219731,128,86.3317642211914,0.6744669079780579,0.8539924025535583,0.0040079141035676,0.24631511453540622
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,8,128,1,2,convs.1,2048,2048,18,0.0649985522031784,0.11959058791399002,0.054592035710811615,0.059020161628723145,0.9640213847160339,test,0.12423443794250488,0.06320133060216904,0.11292802542448044,0.1602841565267548,128,71.52763366699219,0.5588096380233765,0.8163041472434998,0.0010229460895061493,0.24631511453540622
