epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8928816318511963,0.4068843722343445,0.396293044090271,0.39770543575286865,0.3417353056903309
2,2.68573260307312,0.4289496839046478,0.4285084009170532,0.43160462379455566,0.34970442050022155
3,2.474308967590332,0.43689319491386414,0.4386584460735321,0.4415719211101532,0.36732673921834413
4,2.2660300731658936,0.45189762115478516,0.44483673572540283,0.4523179233074188,0.3233941922241494
5,2.0850868225097656,0.4642542004585266,0.4638128876686096,0.4673207700252533,0.2536189067276898
6,1.941550850868225,0.49602824449539185,0.4907325804233551,0.49514612555503845,0.24285967573376627
7,1.8287783861160278,0.5198587775230408,0.5203000903129578,0.5231272578239441,0.2710906130254676
8,1.7222434282302856,0.551632821559906,0.5423654317855835,0.5443077087402344,0.27106084994996243
9,1.620004653930664,0.5754633545875549,0.5582524538040161,0.5603488683700562,0.2534686030626841
10,1.5275219678878784,0.5869373679161072,0.5776699185371399,0.5786741375923157,0.22441012729318624
11,1.4486335515975952,0.603706955909729,0.5997352004051208,0.5969994068145752,0.20437412109937
12,1.3566008806228638,0.6187114119529724,0.6156222224235535,0.6155842542648315,0.16904861883156425
13,1.293311357498169,0.6460723876953125,0.6443071365356445,0.6445517539978027,0.16095649146549723
14,1.230536937713623,0.6954987049102783,0.687555193901062,0.6844208836555481,0.1555224706817391
15,1.1741679906845093,0.7352162599563599,0.7197705507278442,0.7148938179016113,0.13709765279550176
16,1.1210713386535645,0.7555163502693176,0.7312445044517517,0.7340497374534607,0.14078673071108017
17,1.0767465829849243,0.7652250528335571,0.7369814515113831,0.7451590895652771,0.14028045712686918
18,1.0266679525375366,0.7705207467079163,0.7444836497306824,0.7507657408714294,0.13957483012331953
19,0.9750024080276489,0.7784642577171326,0.7493380308151245,0.7592275142669678,0.1409417148093869
20,0.940653383731842,0.7881730198860168,0.7533097863197327,0.7658205032348633,0.1355620658267885
21,0.9062091708183289,0.7978817224502563,0.7572815418243408,0.7694025039672852,0.11988473172933954
22,0.8597359657287598,0.8040600419044495,0.7590467929840088,0.7722576856613159,0.1142580376728806
