epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.099640130996704,0.3995943069458008,0.4001014232635498,0.39936748147010803,0.23966908583811272
2,1.077389121055603,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1722013891852798
3,1.0560392141342163,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.038447985229782364
4,1.0757791996002197,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.23771660232567327
5,1.0557905435562134,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08874415393595833
6,1.0529459714889526,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.034255530013484914
7,1.0562191009521484,0.40567949414253235,0.4016227126121521,0.4018736183643341,0.06383554164823742
8,1.0567643642425537,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07497087809655201
9,1.05704665184021,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06824196072834442
10,1.055372953414917,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05460217623285931
11,1.0538523197174072,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.035398531476480324
12,1.0517688989639282,0.4016227126121521,0.3995943069458008,0.4005608856678009,0.024859458314392735
13,1.051071286201477,0.4046652913093567,0.38539552688598633,0.40646815299987793,0.03962347341465396
14,1.0507335662841797,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06260423112519153
15,1.0499658584594727,0.3914807140827179,0.39249491691589355,0.39274418354034424,0.07217303509639908
16,1.0471141338348389,0.4117646813392639,0.38894522190093994,0.40414103865623474,0.06131978799263967
17,1.0432854890823364,0.40567949414253235,0.37423935532569885,0.4005608856678009,0.0431137891642758
18,1.0433979034423828,0.4127788841724396,0.3919878304004669,0.39632436633110046,0.04375057141838093
19,1.0410627126693726,0.3985801041126251,0.3995943069458008,0.39918848872184753,0.04860769738033536
20,1.0365612506866455,0.3985801041126251,0.3995943069458008,0.3989498019218445,0.048702690307383036
21,1.0309566259384155,0.3985801041126251,0.3995943069458008,0.40002384781837463,0.06239869081113655
22,1.0237630605697632,0.40567949414253235,0.4011155962944031,0.3996061682701111,0.08904208657528245
23,1.0177708864212036,0.4117646813392639,0.3879310190677643,0.39847245812416077,0.0684697953055897
24,1.0094730854034424,0.4127788841724396,0.39097362756729126,0.39817410707473755,0.07475146501020274
25,1.0008883476257324,0.41582149267196655,0.39401620626449585,0.3947729468345642,0.06917803304938827
26,0.9932848811149597,0.41075050830841064,0.39097362756729126,0.39847245812416077,0.17533391488159428
27,0.9892504215240479,0.4016227126121521,0.4016227126121521,0.3994271755218506,0.2782908771764504
28,0.9784154891967773,0.40567949414253235,0.39553752541542053,0.39387789368629456,0.330405939761263
29,0.9706617593765259,0.4087221026420593,0.3995943069458008,0.3972790539264679,0.24873227594830769
30,0.9632694721221924,0.40263691544532776,0.40060850977897644,0.39948683977127075,0.09799674799130781
31,0.9536568522453308,0.42697766423225403,0.4016227126121521,0.4083179235458374,0.1282911096823977
32,0.9520431160926819,0.430020272731781,0.41784989833831787,0.41732800006866455,0.4292863895566578
33,0.9651833772659302,0.4695740342140198,0.4163285791873932,0.4279491603374481,1.0362056200772407
34,0.962969183921814,0.476673424243927,0.4198782742023468,0.4303359389305115,1.0414219774563072
