epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0991615056991577,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.2090094673928563
2,1.0759748220443726,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1685405985211248
3,1.056195616722107,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03676396714995049
4,1.071124792098999,0.3995943069458008,0.3995943069458008,0.3996061682701111,0.22502103397973758
5,1.0566564798355103,0.3995943069458008,0.3995943069458008,0.3996061682701111,0.08384110177589071
6,1.0557085275650024,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03003621999841889
7,1.0573424100875854,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06762599380887355
8,1.0582842826843262,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07729838841074857
9,1.0580366849899292,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07309354136418458
10,1.055820345878601,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06061308719203686
11,1.0536516904830933,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.044351296860149006
12,1.050648808479309,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03426768615631618
13,1.0508301258087158,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03873911827990441
14,1.0518838167190552,0.42393508553504944,0.4153144061565399,0.4162539541721344,0.06434969612438765
15,1.051985502243042,0.4320486783981323,0.4036511182785034,0.4141058325767517,0.07675237712820505
16,1.0486570596694946,0.4361054599285126,0.40770789980888367,0.4139865040779114,0.06753239983746294
17,1.0469204187393188,0.453346848487854,0.43052735924720764,0.4351094961166382,0.05155200248644341
18,1.046064853668213,0.4249492883682251,0.41937118768692017,0.41553792357444763,0.04281477173305207
19,1.0440573692321777,0.4016227126121521,0.40263691544532776,0.39948683977127075,0.04836933340972002
20,1.0403708219528198,0.3985801041126251,0.39908722043037415,0.40002384781837463,0.06133072594609209
21,1.036605954170227,0.3985801041126251,0.4001014232635498,0.40014320611953735,0.05341576785627289
22,1.0316728353500366,0.4046652913093567,0.40212979912757874,0.40145593881607056,0.07890784493925891
23,1.025631308555603,0.4452332556247711,0.4432048499584198,0.4287845194339752,0.0878010165529963
24,1.0160220861434937,0.4452332556247711,0.4335699677467346,0.41535890102386475,0.05932800579327109
25,1.0108221769332886,0.45436105132102966,0.44726166129112244,0.4232352674007416,0.07943940498648468
26,1.0014305114746094,0.450304239988327,0.43103447556495667,0.4210275113582611,0.06999303276727487
27,0.987596869468689,0.453346848487854,0.44421905279159546,0.4222208857536316,0.13331741280125659
28,0.9864197373390198,0.43103447556495667,0.4082149863243103,0.40628916025161743,0.33710904469997394
29,0.9842755794525146,0.44929003715515137,0.4401622712612152,0.4164329469203949,0.6775082998186908
30,0.9720296859741211,0.4584178328514099,0.4401622712612152,0.4215048551559448,0.6053617151600492
31,0.9598596096038818,0.45436105132102966,0.4381338655948639,0.42711377143859863,0.10287172363393325
32,0.9588706493377686,0.4695740342140198,0.44066935777664185,0.42066946625709534,0.6620429591715216
33,0.950194239616394,0.4949289858341217,0.4518255591392517,0.43815261125564575,0.6090506342670575
34,0.9352462887763977,0.4817444086074829,0.4482758641242981,0.4415537714958191,0.10045680932958477
35,0.9372107982635498,0.5283975601196289,0.4685598313808441,0.45432305335998535,0.8388791714868077
36,0.9434751272201538,0.5202839374542236,0.46399593353271484,0.45384567975997925,1.2970315772907792
37,0.9216200709342957,0.5324543714523315,0.4731237292289734,0.4603496491909027,0.6500341740623209
38,0.915668785572052,0.540567934513092,0.45943203568458557,0.45700815320014954,0.6533322254799696
39,0.9216551184654236,0.5436105132102966,0.476166307926178,0.4669729471206665,1.4547006907601916
40,0.8929741382598877,0.5486815571784973,0.47768762707710266,0.4728802442550659,0.7992239856711617
41,0.8927367925643921,0.5709939002990723,0.46602433919906616,0.46506354212760925,0.8424235660746631
42,0.9090979695320129,0.5446247458457947,0.476673424243927,0.4734172523021698,2.1829804177432677
43,0.8929514288902283,0.6166328191757202,0.4954361021518707,0.4897666871547699,1.7425450683219086
44,0.8685571551322937,0.592292070388794,0.47565922141075134,0.4760427176952362,0.21697462044438562
45,0.8845244646072388,0.569979727268219,0.4984786808490753,0.4923921227455139,1.7834144084026464
46,0.8639969825744629,0.657200813293457,0.5101419687271118,0.5083238482475281,1.6740995141746775
47,0.837006688117981,0.6511155962944031,0.5010141730308533,0.4987170994281769,0.1769669008076926
48,0.8373641967773438,0.5943204760551453,0.5136916637420654,0.49943313002586365,1.7156670266266396
49,0.8439468741416931,0.6541581749916077,0.5065922737121582,0.5011038780212402,2.3480106033172543
50,0.8182270526885986,0.6987829208374023,0.5268762707710266,0.5238975882530212,1.329957526426302
51,0.8026835918426514,0.6146044731140137,0.5212981700897217,0.5062354207038879,0.8492675966590526
52,0.8126979470252991,0.6541581749916077,0.4863083064556122,0.49298882484436035,2.764557379136265
53,0.813928484916687,0.6937119364738464,0.5243407487869263,0.5320723056793213,2.989587700962599
54,0.7743211984634399,0.6460446119308472,0.5349898338317871,0.5195417404174805,0.9741497936657855
55,0.7985994219779968,0.6724137663841248,0.4913792908191681,0.5001491904258728,2.945039901905816
56,0.8111019134521484,0.702839732170105,0.5299188494682312,0.5435288548469543,4.458308912201331
57,0.7589569687843323,0.68052738904953,0.5537525415420532,0.5363088250160217,1.848485103959151
58,0.7741245031356812,0.720081090927124,0.5126774907112122,0.5204964280128479,3.3693106243533117
59,0.7753220200538635,0.749492883682251,0.5583164095878601,0.5589235424995422,3.878673061216842
60,0.7114101648330688,0.6876267790794373,0.5527383089065552,0.5435288548469543,0.6317611136079724
61,0.7325382232666016,0.6460446119308472,0.5015212893486023,0.5049824118614197,4.205857813248407
62,0.7663723826408386,0.6937119364738464,0.5192697644233704,0.5160212516784668,5.129957372115215
63,0.759712278842926,0.6653143763542175,0.5344827175140381,0.5101736187934875,3.4245575363440746
64,0.7642166018486023,0.6632859706878662,0.5070993900299072,0.5102332830429077,5.2661682134883785
65,0.7431302666664124,0.7484787106513977,0.5451318621635437,0.5479443669319153,5.283807022638952
66,0.6863632202148438,0.6632859706878662,0.5370182394981384,0.5129184126853943,2.5314113339619784
67,0.740731954574585,0.7505070567131042,0.540567934513092,0.5447221994400024,5.5676834200601135
68,0.6796075701713562,0.743407666683197,0.5238336324691772,0.5340414047241211,2.7165529015058403
69,0.6794342398643494,0.7616632580757141,0.5613589882850647,0.5673965811729431,3.7173339024299845
70,0.6713783144950867,0.7129817008972168,0.5507099032402039,0.5420967936515808,2.0706940230797573
71,0.6964645981788635,0.7941176295280457,0.5593306422233582,0.5636374354362488,4.778489166198364
72,0.6768127679824829,0.7687626481056213,0.5390466451644897,0.5446028709411621,2.2546186171044043
73,0.6696649789810181,0.7951318025588989,0.5704867839813232,0.5725878477096558,3.5252237489149296
74,0.632815957069397,0.7454360723495483,0.5593306422233582,0.5599976181983948,1.2738601821478426
75,0.6616566181182861,0.7860040664672852,0.5547667145729065,0.5575511455535889,3.9835137328118124
76,0.6503233909606934,0.8042595982551575,0.5552738308906555,0.5633987784385681,2.8474650498683713
77,0.6464064121246338,0.7789046764373779,0.5659229159355164,0.5577301383018494,2.723909776179919
78,0.6309430599212646,0.8052738308906555,0.5684583783149719,0.5773614048957825,2.850323343155977
79,0.6184161305427551,0.7778904438018799,0.5446247458457947,0.5525985956192017,1.3855558326198796
80,0.6356185078620911,0.7586206793785095,0.5613589882850647,0.548302412033081,4.534679433570516
81,0.6219894289970398,0.8032454252243042,0.5593306422233582,0.5589832067489624,4.185059551541107
82,0.6058521866798401,0.7931034564971924,0.5471602082252502,0.5505698323249817,2.3969863845360573
83,0.6020412445068359,0.8113589882850647,0.5775861740112305,0.5727071762084961,4.375115125495276
84,0.5855077505111694,0.8002028465270996,0.5679513216018677,0.5680529475212097,2.1142668009714494
85,0.587297260761261,0.8113589882850647,0.5542595982551575,0.555999755859375,3.0852527103820817
86,0.5846265554428101,0.8346855640411377,0.5704867839813232,0.5719911456108093,3.832571348439507
87,0.5609463453292847,0.8062880039215088,0.5679513216018677,0.5674563050270081,1.443540967254439
88,0.5567826628684998,0.8154157996177673,0.5507099032402039,0.5620263814926147,3.027829705735587
89,0.5676692128181458,0.836713969707489,0.569979727268219,0.5724088549613953,3.4615396044239044
