epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0991184711456299,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.2284199045962865
2,1.0869061946868896,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1645234274518671
3,1.0715028047561646,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10080756774090255
4,1.0688176155090332,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12049684733797093
5,1.063390851020813,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06321404884142995
6,1.064905047416687,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.055706591637954196
7,1.0621846914291382,0.40770789980888367,0.38590261340141296,0.38856732845306396,0.04803512945328835
8,1.064650297164917,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.035465572439666145
9,1.063875675201416,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030701220830108372
10,1.0617666244506836,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.035922744285684614
11,1.0624909400939941,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03409989280780603
12,1.0621613264083862,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.034255197118295486
13,1.0626660585403442,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030570058305623767
14,1.061270833015442,0.40263691544532776,0.39097362756729126,0.3976370692253113,0.019477464367973325
15,1.061381220817566,0.4036511182785034,0.39097362756729126,0.38976070284843445,0.01550490821889772
16,1.0613977909088135,0.3995943069458008,0.38742393255233765,0.3922668397426605,0.018982194879617893
17,1.063303828239441,0.3995943069458008,0.386409729719162,0.3921474814414978,0.0254809407900025
18,1.0610579252243042,0.39553752541542053,0.38945233821868896,0.3921474814414978,0.02492808670761331
19,1.06129789352417,0.41379308700561523,0.3869168162345886,0.38713526725769043,0.023643791599310234
20,1.0614001750946045,0.38742393255233765,0.3701825439929962,0.3854048550128937,0.02225986287585445
21,1.0612069368362427,0.406693696975708,0.4031440019607544,0.40264931321144104,0.02122057814648564
22,1.061050534248352,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019481637640730153
23,1.0609288215637207,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0227837559364882
24,1.0599725246429443,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024880061035655415
25,1.0618071556091309,0.40263691544532776,0.4011155962944031,0.40014320611953735,0.02529317880694795
26,1.0611211061477661,0.40263691544532776,0.39097362756729126,0.3959663510322571,0.02032401051493677
27,1.0617740154266357,0.41784989833831787,0.38539552688598633,0.38528549671173096,0.01639476097218472
28,1.0606598854064941,0.4148072898387909,0.3869168162345886,0.3867175877094269,0.015194698423599532
29,1.0606878995895386,0.406693696975708,0.38590261340141296,0.3890446722507477,0.018172280922210366
