dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,0,1,convs.0,2048,2048,3,0.8132803440093994,0.8622230291366577,0.0489426851272583,0.2578541040420532,0.039054255932569504,test,0.8461266756057739,0.3253018856048584,0.03860419988632202,1.6482421907307991,128,113.5673599243164,0.8872449994087219,0.14361339807510376,0.00015863750013522804,
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,0,2,convs.1,2048,2048,3,0.4302610158920288,0.46306660771369934,0.03280559182167053,0.05711770057678223,0.05520889163017273,test,0.4714263677597046,0.1157916709780693,0.0003367648459970951,0.9577387894675113,3,2.9702608585357666,0.9900869528452555,0.01658547669649124,6.040682637831196e-05,
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,1,1,convs.0,2048,2048,3,0.3155655562877655,0.36160507798194885,0.04603952169418335,0.0654064416885376,0.0948890894651413,test,0.3283768892288208,0.12502752244472504,0.05720532312989235,0.9877357781802379,128,108.5295181274414,0.847886860370636,0.23288853466510773,0.00017221436428371817,0.18449681351860114
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,1,2,convs.1,2048,2048,3,0.0353538952767849,0.05932251363992691,0.023968618363142014,0.02467566728591919,0.27871614694595337,test,0.05185961723327637,0.005402227398008108,0.022261211648583412,1.1158720547805794,3,2.359556198120117,0.7865187327067057,0.1307058334350586,0.0012485154438763857,0.18449681351860114
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,2,1,convs.0,2048,2048,3,0.16638650000095367,0.21634939312934875,0.04996289312839508,0.05928325653076172,0.20547053217887878,test,0.18080097436904907,0.06645530462265015,0.09936542809009552,0.7989890871859882,128,98.490966796875,0.7694606781005859,0.34124913811683655,0.00023231962404679507,0.16618122526280446
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,2,2,convs.1,2048,2048,3,0.03641995042562485,0.06213698536157608,0.025717034935951233,0.026425480842590332,0.361661821603775,test,0.055842816829681396,0.005340479779988527,0.09985634684562683,1.163538126873089,3,2.1969592571258545,0.7323197523752848,0.2695527672767639,0.0057331351563334465,0.16618122526280446
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,4,1,convs.0,2048,2048,3,0.0872538834810257,0.15666766464710236,0.06941378116607666,0.07597684860229492,0.4266187846660614,test,0.11994767189025879,0.039874233305454254,0.24179494380950928,0.7066673797249766,128,73.26396179199219,0.572374701499939,0.5654342174530029,0.0004878771142102778,0.11532263235010756
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,4,2,convs.1,2048,2048,3,0.056680046021938324,0.10281644761562347,0.04613640159368515,0.048075318336486816,0.5419982671737671,test,0.09122604131698608,0.009030334651470184,0.46948790550231934,1.2390503387894314,3,2.1409034729003906,0.7136344909667969,0.5551270842552185,0.03263246640563011,0.11532263235010756
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,8,1,convs.0,2048,2048,3,0.08869750052690506,0.22513927519321442,0.13644177466630936,0.14971637725830078,0.6712751388549805,test,0.16047590970993042,0.043590959161520004,0.6330226063728333,0.7546934921102005,128,41.4417839050293,0.3237639367580414,0.8856671452522278,0.001509064226411283,0.11004191499025247
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,8,2,convs.1,2048,2048,3,0.3675558567047119,0.8913097381591797,0.5237538814544678,1.0162190198898315,1.0450657606124878,test,0.5685219764709473,0.0736314058303833,1.2556952238082886,1.2638546159876267,3,2.0996146202087402,0.6998715400695801,0.8615323901176453,0.1732272356748581,0.11004191499025247
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,16,1,convs.0,2048,2048,3,0.08986405283212662,0.28152748942375183,0.1916634365916252,0.21003568172454834,0.9063159227371216,test,0.1998094916343689,0.049180179834365845,1.5850123167037964,0.7337617973480256,128,21.7037353515625,0.16956043243408203,1.4269319772720337,0.004442579112946987,0.0855697655168043
