dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GCN,2,0,2,128,16,1,convs.0,2048,2048,18,0.30769529938697815,0.4674723744392395,0.15977707505226135,0.22452759742736816,0.47164785861968994,test,0.41330486536026,0.13972590863704681,3.3066792488098145,0.3465983267178552,128,38.02183151245117,0.2970455586910248,2.852388381958008,0.03602278232574463,0.1271710336730643
RW-Roman-empire-H0.1-LOW,GCN,2,0,2,128,16,2,convs.1,2048,2048,18,0.23066335916519165,0.4005109369754791,0.16984757781028748,0.21715819835662842,0.649196445941925,test,0.31467294692993164,0.05667329207062721,3.985172748565674,0.1387715178955287,18,8.699385643005371,0.4832992023891873,4.864767551422119,0.6254596710205078,0.1271710336730643
RW-Roman-empire-H0.1-LOW,GCN,2,0,2,128,32,1,convs.0,2048,2048,18,0.26348447799682617,0.4206654131412506,0.15718093514442444,0.20890235900878906,0.5840460658073425,test,0.36744242906570435,0.12359730154275894,4.470571517944336,0.29638519160891474,128,34.45072555541992,0.26914629340171814,3.7271251678466797,0.04897776246070862,0.09780666569099415
RW-Roman-empire-H0.1-LOW,GCN,2,0,2,128,32,2,convs.1,2048,2048,18,0.31814655661582947,0.5972462892532349,0.2790997326374054,0.39225947856903076,0.9493693113327026,test,0.47517067193984985,0.0909995436668396,12.52414321899414,0.187766425685392,18,9.85494327545166,0.5474968486362033,7.779792785644531,1.8970048427581787,0.09780666569099415
RW-Roman-empire-H0.1-LOW,GCN,2,0,2,128,50,1,convs.0,2048,2048,18,0.2905421555042267,0.45005953311920166,0.15951737761497498,0.2191932201385498,0.5646964311599731,test,0.4018250107765198,0.13965393602848053,3.838146209716797,0.31342644518400753,128,37.869571685791016,0.2958560287952423,3.410491704940796,0.04207605868577957,0.09096593039914404
RW-Roman-empire-H0.1-LOW,GCN,2,0,2,128,50,2,convs.1,2048,2048,18,0.3072042763233185,0.5770111680030823,0.2698068916797638,0.3744492530822754,1.0155717134475708,test,0.46718424558639526,0.09154179692268372,17.77644157409668,0.19746705448283197,18,10.918158531188965,0.6065643628438314,9.169169425964355,2.551952838897705,0.09096593039914404
RW-Roman-empire-H0.1-LOW,GCN,2,0,2,128,100,1,convs.0,2048,2048,18,0.35149168968200684,0.5057696104049683,0.15427792072296143,0.23154252767562866,0.45671090483665466,test,0.458993136882782,0.16978511214256287,3.134986400604248,0.363955453848846,128,46.33301544189453,0.361976683139801,2.8784260749816895,0.033814553171396255,0.13833822193740794
RW-Roman-empire-H0.1-LOW,GCN,2,0,2,128,100,2,convs.1,2048,2048,18,0.34035906195640564,0.603631854057312,0.26327279210090637,0.3833310008049011,0.8652628064155579,test,0.5020925402641296,0.09985355287790298,25.582801818847656,0.2148733994099613,18,12.540245056152344,0.6966802808973525,10.634248733520508,3.5452072620391846,0.13833822193740794
RW-Roman-empire-H0.1-LOW,GCN,2,0,2,128,150,1,convs.0,2048,2048,18,0.38700351119041443,0.5521591305732727,0.16515561938285828,0.2610877752304077,0.4403356611728668,test,0.5106207728385925,0.18842825293540955,2.876309633255005,0.39703948457508004,128,51.27751159667969,0.40060555934906006,2.6395981311798096,0.030923930928111076,0.11017538059490087
RW-Roman-empire-H0.1-LOW,GCN,2,0,2,128,150,2,convs.1,2048,2048,18,0.3774867653846741,0.6444502472877502,0.26696348190307617,0.4108414649963379,0.8004509806632996,test,0.5578809380531311,0.11159947514533997,29.507102966308594,0.2365320967503123,18,13.242514610290527,0.7356952561272515,10.884631156921387,4.064600467681885,0.11017538059490087
RW-Roman-empire-H0.1-LOW,GCN,2,0,2,128,200,1,convs.0,2048,2048,18,0.4105554223060608,0.5803700685501099,0.16981464624404907,0.2778558135032654,0.4372621774673462,test,0.538386344909668,0.19987811148166656,2.8074958324432373,0.4177309404148599,128,53.82068634033203,0.420474112033844,2.539980173110962,0.03019683063030243,0.17679946613451605
RW-Roman-empire-H0.1-LOW,GCN,2,0,2,128,200,2,convs.1,2048,2048,18,0.42606887221336365,0.7086048126220703,0.28253594040870667,0.46815669536590576,0.7620992064476013,test,0.6100348234176636,0.12552063167095184,31.06650161743164,0.25855488090419154,18,13.361085891723633,0.7422825495402018,10.662832260131836,4.2963480949401855,0.17679946613451605
RW-Roman-empire-H0.1-LOW,GCN,2,0,2,128,300,1,convs.0,2048,2048,18,0.42368224263191223,0.5982914566993713,0.1746092140674591,0.29181742668151855,0.4304995536804199,test,0.5601208209991455,0.20926803350448608,2.765018939971924,0.4349305810990256,128,56.20142364501953,0.4390736222267151,2.4694740772247314,0.02972109243273735,0.18619125227225022
RW-Roman-empire-H0.1-LOW,GCN,2,0,2,128,300,2,convs.1,2048,2048,18,0.47756558656692505,0.7698695063591003,0.2923039197921753,0.526631772518158,0.7008030414581299,test,0.6795328855514526,0.14158177375793457,32.994659423828125,0.285231875602412,18,13.549278259277344,0.7527376810709635,10.444367408752441,4.5570197105407715,0.18619125227225022
RW-Roman-empire-H0.1-LOW,GCN,2,0,2,128,400,1,convs.0,2048,2048,18,0.4458082318305969,0.6201589107513428,0.17435067892074585,0.3030734062194824,0.4099462926387787,test,0.5809152126312256,0.21737580001354218,2.785491943359375,0.44945459312956765,128,57.28864288330078,0.44756752252578735,2.4366071224212646,0.02998100407421589,0.2407678032602171
RW-Roman-empire-H0.1-LOW,GCN,2,0,2,128,400,2,convs.1,2048,2048,18,0.4932903051376343,0.8079324960708618,0.31464219093322754,0.5844693183898926,0.7334937453269958,test,0.7248684763908386,0.1527068018913269,33.429779052734375,0.30449688196512675,18,13.697674751281738,0.7609819306267632,10.165843963623047,4.60089111328125,0.2407678032602171
RW-Roman-empire-H0.1-LOW,GCN,2,0,2,128,600,1,convs.0,2048,2048,18,0.4420963525772095,0.6208265423774719,0.17873018980026245,0.3066944479942322,0.4248948097229004,test,0.5730264186859131,0.21816545724868774,2.896127223968506,0.44938946086751663,128,57.782222747802734,0.45142361521720886,2.487492322921753,0.03117820993065834,0.18854928713664143
RW-Roman-empire-H0.1-LOW,GCN,2,0,2,128,600,2,convs.1,2048,2048,18,0.5100630521774292,0.8153789043426514,0.30531585216522217,0.5835705995559692,0.692808985710144,test,0.7301657199859619,0.156179741024971,35.07322311401367,0.3116544039634756,18,13.720306396484375,0.7622392442491319,10.304545402526855,4.749657154083252,0.18854928713664143
RW-Roman-empire-H0.1-LOW,GCN,2,0,2,128,800,1,convs.0,2048,2048,18,0.4458615183830261,0.6218303442001343,0.17596882581710815,0.3060377240180969,0.41496267914772034,test,0.5796756744384766,0.2189846783876419,2.973304271697998,0.45052392661299223,128,57.9665412902832,0.4528636038303375,2.516812562942505,0.0318697988986969,0.27596900089127185
RW-Roman-empire-H0.1-LOW,GCN,2,0,2,128,800,2,convs.1,2048,2048,18,0.5016792416572571,0.8205181956291199,0.3188389539718628,0.6037356853485107,0.7171669602394104,test,0.7383568286895752,0.15886931121349335,36.211509704589844,0.31688891817657955,18,13.605441093444824,0.7558578385247124,10.371455192565918,4.835597038269043,0.27596900089127185
RW-Roman-empire-H0.1-LOW,GCN,2,0,2,128,1000,1,convs.0,2048,2048,18,0.4480346739292145,0.6193134784698486,0.17127880454063416,0.29678475856781006,0.40507999062538147,test,0.5777190923690796,0.21838165819644928,3.06424880027771,0.44939787691488303,128,57.52259826660156,0.4493952989578247,2.5588417053222656,0.032814305275678635,0.18632136327861135
RW-Roman-empire-H0.1-LOW,GCN,2,0,2,128,1000,2,convs.1,2048,2048,18,0.5162268877029419,0.8259174823760986,0.30969059467315674,0.5976892709732056,0.6793856024742126,test,0.7425855398178101,0.16123522818088531,37.028839111328125,0.32202870271925804,18,13.647354125976562,0.7581863403320312,10.404548645019531,4.915751934051514,0.18632136327861135
RW-Roman-empire-H0.1-LOW,GCN,2,0,2,128,1200,1,convs.0,2048,2048,18,0.44713184237480164,0.6206096410751343,0.17347779870033264,0.30088484287261963,0.4058224558830261,test,0.5780230760574341,0.21791374683380127,3.0848710536956787,0.44670891179460614,128,57.37097930908203,0.44821077585220337,2.5771827697753906,0.033242031931877136,0.17594318203789158
RW-Roman-empire-H0.1-LOW,GCN,2,0,2,128,1200,2,convs.1,2048,2048,18,0.508831799030304,0.8237892985343933,0.31495749950408936,0.6038759350776672,0.7049233317375183,test,0.7489581108093262,0.16180944442749023,37.924163818359375,0.3231403116432993,18,13.607479095458984,0.7559710608588325,10.507144927978516,5.027504920959473,0.17594318203789158
RW-Roman-empire-H0.1-LOW,GCN,2,0,2,128,1400,1,convs.0,2048,2048,18,0.445846825838089,0.6217450499534607,0.1758982241153717,0.30617809295654297,0.4097191095352173,test,0.5791131258010864,0.2189478576183319,3.1464242935180664,0.44966332135758524,128,56.90834045410156,0.44459640979766846,2.593224048614502,0.033651161938905716,0.17724876206401968
RW-Roman-empire-H0.1-LOW,GCN,2,0,2,128,1400,2,convs.1,2048,2048,18,0.5187856554985046,0.8235699534416199,0.30478429794311523,0.5930845737457275,0.6803898215293884,test,0.7418016791343689,0.16260069608688354,37.973445892333984,0.3256310208306142,18,13.741434097290039,0.7634130054050021,10.476579666137695,4.979772090911865,0.17724876206401968
RW-Roman-empire-H0.1-LOW,GCN,2,0,2,128,1600,1,convs.0,2048,2048,18,0.43393474817276,0.6083446145057678,0.1744098663330078,0.297335684299469,0.42203888297080994,test,0.570660412311554,0.21607069671154022,3.180541515350342,0.443309377630249,128,56.61332702636719,0.44229161739349365,2.62865948677063,0.034067459404468536,0.1312671853265272
RW-Roman-empire-H0.1-LOW,GCN,2,0,2,128,1600,2,convs.1,2048,2048,18,0.5118831992149353,0.8234109878540039,0.3115277886390686,0.6000826954841614,0.7028031945228577,test,0.7416307926177979,0.1607803851366043,38.44458770751953,0.3236842953850629,18,13.706315994262695,0.7614619996812608,10.585237503051758,5.024094581604004,0.1312671853265272
RW-Roman-empire-H0.1-LOW,GCN,2,0,2,128,1800,1,convs.0,2048,2048,18,0.4398500323295593,0.6145414710044861,0.17469143867492676,0.30042457580566406,0.4199411869049072,test,0.5685663223266602,0.21712160110473633,3.2314321994781494,0.4450490428378464,128,56.280025482177734,0.43968769907951355,2.6434943675994873,0.0345342680811882,0.19576439703746054
RW-Roman-empire-H0.1-LOW,GCN,2,0,2,128,1800,2,convs.1,2048,2048,18,0.5021265745162964,0.8259930610656738,0.32386648654937744,0.6134971380233765,0.750507116317749,test,0.7478878498077393,0.1616843044757843,38.69279098510742,0.32296418645277103,18,13.661720275878906,0.7589844597710503,10.622774124145508,5.060378551483154,0.19576439703746054
RW-Roman-empire-H0.1-LOW,GCN,2,0,2,128,2000,1,convs.0,2048,2048,18,0.4405207931995392,0.6090895533561707,0.16856876015663147,0.2881377935409546,0.40210437774658203,test,0.5795561075210571,0.21787896752357483,3.2713308334350586,0.44610372775627216,128,56.48109436035156,0.4412585496902466,2.6559176445007324,0.03498069941997528,0.14698307124809215
RW-Roman-empire-H0.1-LOW,GCN,2,0,2,128,2000,2,convs.1,2048,2048,18,0.5060154795646667,0.8242495656013489,0.31823408603668213,0.6045875549316406,0.7289106249809265,test,0.7355881333351135,0.16223257780075073,39.027862548828125,0.3249382101230589,18,13.678153038024902,0.7598973910013834,10.635838508605957,5.092899322509766,0.14698307124809215
RW-Roman-empire-H0.1-LOW,GCN,2,0,2,128,2200,1,convs.0,2048,2048,18,0.44269120693206787,0.6111369132995605,0.16844570636749268,0.29212671518325806,0.3970171809196472,test,0.5706964135169983,0.21892321109771729,3.3547110557556152,0.4501982216523328,128,56.1663818359375,0.4387998580932617,2.674687147140503,0.03567473590373993,0.18403695216836322
RW-Roman-empire-H0.1-LOW,GCN,2,0,2,128,2200,2,convs.1,2048,2048,18,0.5224933624267578,0.833116888999939,0.31062352657318115,0.6087018251419067,0.6692128777503967,test,0.7483440637588501,0.163869246840477,39.09633255004883,0.3266737342227064,18,13.576935768127441,0.7542742093404134,10.61376953125,5.111648082733154,0.18403695216836322
RW-Roman-empire-H0.1-LOW,GCN,2,0,2,128,2400,1,convs.0,2048,2048,18,0.43729373812675476,0.6099187135696411,0.17262497544288635,0.2956562042236328,0.4148232340812683,test,0.5718585252761841,0.2186882197856903,3.3756587505340576,0.44984801765263766,128,55.99734878540039,0.43747928738594055,2.685328722000122,0.03578667342662811,0.17744548245231942
RW-Roman-empire-H0.1-LOW,GCN,2,0,2,128,2400,2,convs.1,2048,2048,18,0.5084213018417358,0.8297421932220459,0.32132089138031006,0.6154040098190308,0.7131844758987427,test,0.756145715713501,0.16388259828090668,39.10829544067383,0.32918685043666684,18,13.705446243286133,0.761413680182563,10.576844215393066,5.085574626922607,0.17744548245231942
