epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.89098858833313,0.2939099669456482,0.27360987663269043,0.27124539017677307,0.23441507622691046
2,2.7936410903930664,0.2859664559364319,0.2775816321372986,0.2727508544921875,0.22358407427529375
3,2.689899444580078,0.28861430287361145,0.27846425771713257,0.2741006016731262,0.22295243605131695
4,2.615426540374756,0.26919683814048767,0.26919683814048767,0.26283547282218933,0.2095535401150166
5,2.53946590423584,0.26301854848861694,0.2683142125606537,0.2592015862464905,0.20098472089973152
6,2.483937978744507,0.2683142125606537,0.2678728997707367,0.2636660933494568,0.17799413671182937
7,2.4238216876983643,0.2683142125606537,0.26919683814048767,0.2657945156097412,0.1619124591774485
8,2.371965169906616,0.2833186388015747,0.2846425473690033,0.28147226572036743,0.15924774863006938
9,2.3179337978363037,0.3000882565975189,0.29876434803009033,0.2943466603755951,0.14929612826854838
10,2.2786452770233154,0.31597527861595154,0.31288614869117737,0.3059232831001282,0.13630558533001744
11,2.231390953063965,0.34068843722343445,0.32965579628944397,0.3211337924003601,0.1348256221302179
12,2.19096302986145,0.3521623909473419,0.34068843722343445,0.3348388075828552,0.1316242183883276
13,2.138003349304199,0.3689320385456085,0.3548102378845215,0.349685937166214,0.13313740427662948
14,2.1174283027648926,0.3865842819213867,0.36584290862083435,0.36406582593917847,0.13051885013276482
15,2.0855579376220703,0.396293044090271,0.3729037940502167,0.37595391273498535,0.13275647060778487
16,2.0384092330932617,0.40953221917152405,0.3857016861438751,0.3880496323108673,0.13240818866079618
17,2.0041489601135254,0.4227713942527771,0.395851731300354,0.39998960494995117,0.12505521098650538
18,1.9781376123428345,0.4413062632083893,0.4055604636669159,0.41468098759651184,0.13481311303171128
19,1.9591906070709229,0.46072375774383545,0.42674314975738525,0.43103358149528503,0.13414209007547206
20,1.8972831964492798,0.4642542004585266,0.433362752199173,0.4415719211101532,0.12592186451884435
21,1.8706753253936768,0.47043249011039734,0.43645191192626953,0.44691896438598633,0.13158225945446422
22,1.842960238456726,0.47749337553977966,0.44263020157814026,0.4491512179374695,0.13196400866728164
23,1.8202054500579834,0.47925859689712524,0.44571933150291443,0.4535638391971588,0.14501739535099767
24,1.7795802354812622,0.48720210790634155,0.447925865650177,0.45673051476478577,0.12759300741691723
25,1.7692188024520874,0.4977934658527374,0.448367178440094,0.46000102162361145,0.13194634722826962
26,1.730907917022705,0.5039717555046082,0.45101499557495117,0.46109122037887573,0.12708028107295424
27,1.7138612270355225,0.5101500749588013,0.45366284251213074,0.4626486003398895,0.1323117521042241
28,1.6798986196517944,0.5163283348083496,0.4576345980167389,0.46368685364723206,0.13541808064277186
29,1.6614269018173218,0.5198587775230408,0.45984113216400146,0.4652961492538452,0.13303728427652123
30,1.6403858661651611,0.529567539691925,0.4638128876686096,0.4696049392223358,0.1401471587273162
31,1.6076979637145996,0.5410414934158325,0.46954986453056335,0.4756268560886383,0.13447495181867952
32,1.5888159275054932,0.554280698299408,0.4726390242576599,0.4800913631916046,0.1420004511647809
33,1.5556260347366333,0.5622242093086243,0.47881731390953064,0.48310232162475586,0.14549476314801818
34,1.5297203063964844,0.5719329118728638,0.47925859689712524,0.4836733639240265,0.13526487860044636
35,1.5029232501983643,0.5878199338912964,0.4819064438343048,0.4856460690498352,0.17562090693369872
36,1.4892168045043945,0.5984113216400146,0.4845542907714844,0.4887089133262634,0.1498563957970842
37,1.4681178331375122,0.6160635352134705,0.48543688654899597,0.48912423849105835,0.16502175543683156
38,1.4397327899932861,0.6222418546676636,0.48808473348617554,0.48803403973579407,0.14202303422838305
39,1.4165211915969849,0.6213592290878296,0.4898499548435211,0.49239474534988403,0.17448306289687796
40,1.404352068901062,0.6213592290878296,0.4924978017807007,0.4930696189403534,0.14970250771013127
41,1.3872357606887817,0.6266549229621887,0.4929391145706177,0.49499037861824036,0.1697045264772423
42,1.3516651391983032,0.6372462511062622,0.49691087007522583,0.49608057737350464,0.16729928331829022
43,1.355011224746704,0.6390115022659302,0.499558687210083,0.49727457761764526,0.19181663264288934
44,1.318534016609192,0.6443071365356445,0.502206563949585,0.496184378862381,0.1730716456406821
45,1.3081400394439697,0.6478375792503357,0.502206563949585,0.4970669150352478,0.18492799808504906
46,1.2843513488769531,0.6496028304100037,0.49735215306282043,0.49836474657058716,0.17914352620231438
47,1.2722458839416504,0.6540158987045288,0.4977934658527374,0.4972226619720459,0.17544807973717783
48,1.2605175971984863,0.656663715839386,0.5061783194541931,0.4980013370513916,0.19519394793271583
49,1.2318150997161865,0.6628420352935791,0.5079435110092163,0.49929916858673096,0.17793477286814638
50,1.2395217418670654,0.6637246608734131,0.5123565793037415,0.5072418451309204,0.21197033451714553
51,1.192907691001892,0.6734333634376526,0.5158870220184326,0.5105123519897461,0.17125962415532642
52,1.1872076988220215,0.6778464317321777,0.5176522731781006,0.5093183517456055,0.22402719026950568
53,1.1852505207061768,0.686672568321228,0.5211827158927917,0.5133156776428223,0.20670087190206926
54,1.1670424938201904,0.6884377598762512,0.5233892202377319,0.5147692561149597,0.20606247938879668
55,1.1627107858657837,0.6972638964653015,0.5167696475982666,0.5162747502326965,0.21790063201532114
56,1.1405181884765625,0.6990291476249695,0.5097087621688843,0.511498749256134,0.1850585681939226
57,1.1477028131484985,0.6990291476249695,0.5172109603881836,0.516741931438446,0.2812116420540913
58,1.1230207681655884,0.6990291476249695,0.5194174647331238,0.5155998468399048,0.20992881957569193
