dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,2,128,0,1,convs.0,2048,2048,18,0.42653003334999084,0.5487891435623169,0.12225911021232605,0.20426559448242188,0.3481062054634094,test,0.5609400272369385,0.4468578100204468,0.771761417388916,0.987113255090095,128,95.32771301269531,0.7447477579116821,0.8150904178619385,0.0040072184056043625,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,2,128,0,2,pns.0,2048,2048,18,0.6789978742599487,0.9507195949554443,0.2717217206954956,0.8070180416107178,0.3711749017238617,test,0.9737429618835449,0.7225666642189026,1.5046019554138184,1.5046313714438577,128,94.92383575439453,0.7415924668312073,0.8999122977256775,0.007812347263097763,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,2,128,0,3,convs.1,2048,2048,18,0.18976560235023499,0.2700462341308594,0.08028063178062439,0.10103350877761841,0.39334872364997864,test,0.2916240096092224,0.20654091238975525,0.03361937776207924,0.4670884141938958,18,16.681364059448242,0.9267424477471246,0.264703631401062,0.0013178555527701974,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,2,128,1,1,convs.0,2048,2048,18,0.4727141559123993,0.6836773753166199,0.21096321940422058,0.37048619985580444,0.7555148601531982,test,0.670013427734375,0.4457314610481262,1.1657328605651855,0.7614845141567521,128,79.54547882080078,0.6214490532875061,1.0471343994140625,0.008735409006476402,0.2883757200623782
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,2,128,1,2,pns.0,2048,2048,18,0.5023883581161499,0.8820099234580994,0.37962156534194946,0.735872745513916,0.80901038646698,test,0.9436331391334534,0.5159285664558411,1.0425622463226318,1.042571381210866,128,79.76795196533203,0.6231871247291565,0.8901308178901672,0.0078124310821294785,0.2883757200623782
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,2,128,1,3,convs.1,2048,2048,18,0.09410436451435089,0.2951759099960327,0.20107154548168182,0.2213539481163025,2.083123207092285,test,0.30439651012420654,0.07239624112844467,0.05561608448624611,0.19438930785233727,18,11.605448722839355,0.6447471512688531,0.491446316242218,0.006979411002248526,0.2883757200623782
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,2,128,2,1,convs.0,2048,2048,18,0.4768601357936859,0.7515872716903687,0.27472713589668274,0.4922875165939331,1.162133812904358,test,0.7172024250030518,0.4231911301612854,1.6022934913635254,0.5898941535708906,128,70.49964141845703,0.5507784485816956,1.33430016040802,0.015665236860513687,0.26780341750582537
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,2,128,2,2,pns.0,2048,2048,18,0.3961035907268524,0.8346677422523499,0.43856415152549744,0.7198569178581238,1.2484688758850098,test,0.9292989373207092,0.4148973822593689,0.7990850806236267,0.7990889386060254,128,67.94149780273438,0.5307929515838623,0.8852525949478149,0.007812461815774441,0.26780341750582537
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,2,128,2,3,convs.1,2048,2048,18,0.057983528822660446,0.22494089603424072,0.16695736721158028,0.17657959461212158,2.6010167598724365,test,0.2234266996383667,0.03784849867224693,0.12651419639587402,0.15291103960482347,18,8.98453426361084,0.49914079242282444,0.7721225023269653,0.020666925236582756,0.26780341750582537
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,2,128,4,1,convs.0,2048,2048,18,0.45211073756217957,0.767989456653595,0.3158787190914154,0.5538895130157471,1.7044700384140015,test,0.7249151468276978,0.3655228912830353,2.458775281906128,0.4439878789945279,128,57.05680465698242,0.44575628638267517,1.8595434427261353,0.03167681396007538,0.26480518208989495
