dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,0,1,convs.0,2048,2048,3,0.1906367838382721,0.19518059492111206,0.004543811082839966,0.005912423133850098,0.01628590002655983,test,0.19054800271987915,0.14866742491722107,0.03120306134223938,0.29285317951330336,128,121.45106506347656,0.9488364458084106,0.3258594870567322,0.00016480288468301296,
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,0,2,convs.1,2048,2048,3,0.01069098711013794,0.01084864791482687,0.0001576608046889305,0.00017529726028442383,0.010722056031227112,test,0.0106353759765625,0.006838356144726276,0.0059517077170312405,0.013761961795232059,128,102.73820495605469,0.8026422262191772,0.6575889587402344,3.658574860310182e-05,
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,0,3,convs.2,2048,2048,3,0.002796671586111188,0.0028351545333862305,3.8482947275042534e-05,4.291534423828125e-05,0.010158875957131386,test,0.002758204936981201,0.0015736606437712908,0.001359317684546113,0.0031659304652677735,128,90.2706069946289,0.7052391171455383,0.655246376991272,9.303483238909394e-06,
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,0,4,convs.3,2048,2048,3,0.0004498917842283845,0.0004495318862609565,-3.59897967427969e-07,2.980232238769531e-07,0.0030738823115825653,test,0.00042939186096191406,0.00020063217380084097,6.026557912264252e-06,0.0005633277512580919,3,2.967576265335083,0.9891920884450277,0.1034233346581459,2.121436864399584e-06,
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,1,1,convs.0,2048,2048,3,0.10928629338741302,0.11727716028690338,0.007990866899490356,0.009101510047912598,0.04959326609969139,test,0.11505579948425293,0.09127946197986603,0.025014039129018784,0.1842485188292179,128,118.02420806884766,0.9220641255378723,0.36809802055358887,0.0001233560760738328,0.2378999296233395
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,1,2,convs.1,2048,2048,3,0.005700384732335806,0.006318953353911638,0.0006185686215758324,0.000630497932434082,0.07375793904066086,test,0.00595778226852417,0.0043162330985069275,0.004988618660718203,0.008807056663341467,128,93.28126525878906,0.7287598848342896,0.7525553107261658,2.7501717340783216e-05,0.2378999296233395
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,1,3,convs.2,2048,2048,3,0.0005923982826061547,0.0006643831729888916,7.198489038273692e-05,7.295608520507812e-05,0.08550607413053513,test,0.000626981258392334,0.00043618609197437763,0.0011200058506801724,0.0009328522075161737,128,72.23387908935547,0.5643271803855896,1.0956923961639404,6.60634850646602e-06,0.2378999296233395
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,1,4,convs.3,2048,2048,3,1.8543887563282624e-05,2.1682495571440086e-05,3.138608008157462e-06,3.159046173095703e-06,0.06871424615383148,test,2.09808349609375e-05,1.2837494978157338e-05,8.654847079014871e-06,4.860208693062985e-05,3,2.714388847351074,0.904796282450358,0.4219813048839569,3.7353270272433292e-06,0.2378999296233395
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,2,1,convs.0,2048,2048,3,0.056560955941677094,0.06687349081039429,0.010312534868717194,0.010991394519805908,0.12963974475860596,test,0.06256312131881714,0.0552712008357048,0.024677161127328873,0.11434050107470206,128,108.1801986694336,0.84515780210495,0.46394529938697815,0.00010974492761306465,0.09180999532246309
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,2,2,convs.1,2048,2048,3,0.0028749932534992695,0.003660281654447317,0.0007852884009480476,0.0007918477058410645,0.20573417842388153,test,0.0033372044563293457,0.00268618855625391,0.006874568294733763,0.006094765817490759,128,74.32070922851562,0.5806305408477783,1.0615017414093018,3.859532080241479e-05,0.09180999532246309
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,2,3,convs.2,2048,2048,3,0.00020551141642499715,0.0002771863073576242,7.167489093262702e-05,7.200241088867188e-05,0.2046574205160141,test,0.0002671480178833008,0.0002054389042314142,0.0030135218985378742,0.0006763569224297919,128,39.89328384399414,0.3116662800312042,2.1102652549743652,2.6996985980076715e-05,0.09180999532246309
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,2,4,convs.3,2048,2048,3,1.3462096831062809e-05,2.185553967137821e-05,8.393442840315402e-06,8.404254913330078e-06,0.125698059797287,test,1.9311904907226562e-05,2.340520586585626e-05,0.00021772639593109488,0.00018361062966014335,3,1.8753618001937866,0.6251206000645956,1.0887677669525146,0.0001376840373268351,0.09180999532246309
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,4,1,convs.0,2048,2048,3,0.087057925760746,0.12576799094676971,0.03871006518602371,0.04240703582763672,0.29326069355010986,test,0.112587571144104,0.10785829275846481,0.03264670446515083,0.22736773933364315,128,89.72444152832031,0.7009721994400024,0.37818560004234314,0.0001336483983322978,0.046357424806906175
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,4,2,convs.1,2048,2048,3,0.010670141316950321,0.014956632629036903,0.004286491312086582,0.0043468475341796875,0.26857852935791016,test,0.013660550117492676,0.009832891635596752,0.007148312404751778,0.02248017781320925,128,46.49201583862305,0.36321887373924255,0.5626430511474609,4.5003114792052656e-05,0.046357424806906175
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,4,3,convs.2,2048,2048,3,0.0009445882169529796,0.0013646489242091775,0.00042006070725619793,0.00042182207107543945,0.2575746774673462,test,0.0012404918670654297,0.0009841875871643424,0.003226745640859008,0.0025019035439083404,128,28.746225357055664,0.22457988560199738,1.1351114511489868,2.2169471776578575e-05,0.046357424806906175
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,4,4,convs.3,2048,2048,3,0.00018994149286299944,0.0003543565690051764,0.00016441507614217699,0.0001646280288696289,0.3081117570400238,test,0.0003052949905395508,0.00040430272929370403,0.00010622139961924404,0.0009600958777558875,3,2.3507933616638184,0.7835977872212728,0.3325651288032532,2.329241033294238e-05,0.046357424806906175
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,8,1,convs.0,2048,2048,3,0.10415468364953995,0.1882992535829544,0.08414456993341446,0.09385138750076294,0.5045819282531738,test,0.15957969427108765,0.15905973315238953,0.07972448319196701,0.3589520064627496,128,73.76232147216797,0.5762681365013123,0.46897685527801514,0.0003025353653356433,0.12228959015207247
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,8,2,convs.1,2048,2048,3,0.03620237112045288,0.06938616931438446,0.03318379819393158,0.034445106983184814,0.5958571434020996,test,0.059005916118621826,0.0794873833656311,0.07582713663578033,0.1778873151796676,128,17.61260223388672,0.13759845495224,0.6478257179260254,0.0002549647761043161,0.12228959015207247
