dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,8,128,8,7,convs.6,2048,2048,3,2.031679713354606e-08,1.9418370911239435e-08,-8.984262223066253e-10,0.0,0.030376188457012177,test,0.0,1.0693441687692484e-08,2.101623042261025e-10,1.0685074892771716e-10,128,13.809587478637695,0.107887402176857,1.4024540185928345,3.966196295002167e-12,0.08264026366110781
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,8,128,8,8,convs.7,2048,2048,3,4.533108111104411e-09,4.648570417487008e-09,1.1546230638259658e-10,0.0,0.016943512484431267,test,0.0,7.958223413595533e-09,8.824986748312558e-12,3.188564416865198e-11,3,1.8179682493209839,0.605989416440328,0.5260893106460571,8.54133343913821e-12,0.08264026366110781
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,8,128,16,1,convs.0,2048,2048,3,0.008241865783929825,0.008505420759320259,0.00026355497539043427,0.00027751922607421875,0.022112518548965454,test,0.00816422700881958,0.006097335368394852,0.0012166164815425873,0.01225231753807589,128,119.92250061035156,0.9368945360183716,0.31510379910469055,6.427969765354646e-06,0.03127815560549281
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,8,128,16,2,convs.1,2048,2048,3,0.00013336674601305276,0.00013638536620419472,3.018620191141963e-06,3.159046173095703e-06,0.016181522980332375,test,0.00013571977615356445,8.296046871691942e-05,2.3285298084374517e-05,0.00016712311255560254,128,98.79972839355469,0.771872878074646,0.3732694089412689,1.4639945788985642e-07,0.03127815560549281
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,8,128,16,3,convs.2,2048,2048,3,2.2607330265600467e-06,2.3123598111851607e-06,5.162678462511394e-08,0.0,0.016304519027471542,test,2.2649765014648438e-06,1.0679483466446982e-06,9.516827503830427e-07,2.7579022830018074e-06,128,73.805419921875,0.5766048431396484,0.5874304175376892,9.158845237777768e-09,0.03127815560549281
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,8,128,16,4,convs.3,2048,2048,3,2.9661983091955335e-08,3.0163484154854814e-08,5.015010628994787e-10,0.0,0.013156489469110966,test,0.0,1.948944294838384e-08,7.709483718087995e-09,2.6663908461911038e-08,128,36.59710693359375,0.28591489791870117,0.5377132892608643,7.919026545621932e-11,0.03127815560549281
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,8,128,16,5,convs.4,2048,2048,3,2.627028594659464e-09,2.690456524234719e-09,6.342792957525489e-11,0.0,0.010578763671219349,test,0.0,9.828768909869723e-09,1.2985033048806827e-09,2.113220293637173e-09,128,17.160964965820312,0.1340700387954712,0.7838792204856873,2.3245814995132008e-11,0.03127815560549281
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,8,128,16,6,convs.5,2048,2048,3,-9.372425502363058e-09,-9.332697281649871e-09,3.97282207131866e-11,0.0,0.014096447266638279,test,0.0,9.101259301758091e-09,1.4616799437483508e-10,1.8558830305635508e-10,128,9.776102066040039,0.0763757973909378,0.8874642848968506,2.726590654644756e-12,0.03127815560549281
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,8,128,16,7,convs.6,2048,2048,3,2.2178388903171253e-08,2.2398557675273878e-08,2.2016877210262464e-10,0.0,0.01895955763757229,test,0.0,-2.011744104635227e-09,1.8037368473833304e-11,1.7642053597909685e-11,128,8.616721153259277,0.0673181340098381,1.0111416578292847,3.9135283013379263e-13,0.03127815560549281
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,8,128,16,8,convs.7,2048,2048,3,7.791170375526235e-09,7.681196123598966e-09,-1.099742519272695e-10,0.0,0.02496769279241562,test,0.0,6.059437840377768e-09,8.488237781927033e-13,3.5615438523766014e-12,3,1.411342978477478,0.4704476594924927,0.48819082975387573,8.357537210033905e-13,0.03127815560549281
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,8,128,32,1,convs.0,2048,2048,3,0.0057359375059604645,0.005875482223927975,0.00013954471796751022,0.00014889240264892578,0.01712394878268242,test,0.005697906017303467,0.004178022500127554,0.000403635815018788,0.008418073780012407,128,120.40277099609375,0.9406466484069824,0.21896713972091675,2.148427938664099e-06,0.026543760001109296
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,8,128,32,2,convs.1,2048,2048,3,1.3024598047195468e-05,1.3267873328004498e-05,2.4327528080902994e-07,2.384185791015625e-07,0.013525468297302723,test,1.2993812561035156e-05,8.238853297370952e-06,1.0751489298854722e-06,1.6600778872306017e-05,128,97.49160766601562,0.7616531848907471,0.25448960065841675,6.596498458577571e-09,0.026543760001109296
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,8,128,32,3,convs.2,2048,2048,3,6.975727728786296e-08,7.033445115212089e-08,5.771738642579294e-10,-2.384185791015625e-07,0.00879831612110138,test,0.0,3.129902736986878e-08,4.888941695924132e-09,5.0131891674921904e-08,128,67.25977325439453,0.5254669785499573,0.3122844398021698,4.038317943932945e-11,0.026543760001109296
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,8,128,32,4,convs.3,2048,2048,3,-4.1796099026214506e-08,-4.1661873950715744e-08,1.3422507549876173e-10,0.0,0.004314078018069267,test,0.0,1.0489039858896376e-08,4.999345035172631e-11,2.1822533113591092e-10,128,28.995296478271484,0.22652575373649597,0.47863444685935974,6.306462513663846e-13,0.026543760001109296
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,8,128,32,5,convs.4,2048,2048,3,-2.294690126802834e-08,-2.3112013636250595e-08,-1.6511236822225328e-10,0.0,0.0021694949828088284,test,0.0,8.388542305226565e-09,2.278970631999777e-12,5.472181780045203e-12,128,16.099143981933594,0.1257745623588562,0.6453407406806946,3.8955756751900966e-14,0.026543760001109296
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,8,128,32,6,convs.5,2048,2048,3,-9.867611083791417e-08,-9.893293650975465e-08,-2.568256718404882e-10,2.384185791015625e-07,0.041867125779390335,test,0.0,1.03505310988794e-08,1.5646575560798043e-13,3.648448229995022e-13,128,17.24310874938965,0.13471178710460663,0.6548706889152527,2.8789644025548804e-15,0.026543760001109296
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,8,128,32,7,convs.6,2048,2048,3,-3.2578705599917157e-07,-3.257566163483716e-07,3.043965079996269e-11,0.0,1.141746163368225,test,-2.384185791015625e-07,-6.165269894609082e-08,1.2739880570099477e-15,2.4744741028342694e-15,128,28.21004295349121,0.22039096057415009,0.7175318002700806,3.585138086786506e-17,0.026543760001109296
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,8,128,32,8,convs.7,2048,2048,3,5.936546543239274e-08,5.937511105003068e-08,9.64561763794336e-12,0.0,0.6557111740112305,test,0.0,5.561208382687255e-08,1.1888884567443211e-15,4.016088007110346e-15,3,1.7452958822250366,0.5817652940750122,0.544087827205658,7.631269222904734e-16,0.026543760001109296
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,8,128,50,1,convs.0,2048,2048,3,0.002461011288687587,0.0025317056570202112,7.069436833262444e-05,7.43865966796875e-05,0.019982699304819107,test,0.002458631992340088,0.0018335869535803795,5.146082185092382e-05,0.0037057983905766567,128,120.41947937011719,0.9407771825790405,0.11783968657255173,2.702915651298099e-07,0.024680445106156534
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,8,128,50,2,convs.1,2048,2048,3,6.826705316598236e-07,6.959076017665211e-07,1.3237070106697502e-08,0.0,0.013979650102555752,test,7.152557373046875e-07,4.219471918531781e-07,1.948905570259285e-08,8.481475634444299e-07,128,94.9422607421875,0.7417364120483398,0.15158620476722717,1.2028512907935607e-10,0.024680445106156534
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,8,128,50,3,convs.2,2048,2048,3,2.486365424658743e-08,2.4396745956778432e-08,-4.669082898089982e-10,0.0,0.009566202759742737,test,0.0,9.300282322044495e-09,1.5607362624514565e-11,3.310409489216062e-10,128,73.71907043457031,0.5759302377700806,0.21713204681873322,1.20250746751642e-13,0.024680445106156534
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,8,128,50,4,convs.3,2048,2048,3,6.853867517975232e-08,6.821983333793469e-08,-3.1884184181762976e-10,0.0,0.04844460263848305,test,0.0,3.075843935107514e-08,5.933471894153594e-14,4.4986398441877634e-13,128,31.351329803466797,0.24493226408958435,0.363173246383667,7.675491754289697e-16,0.024680445106156534
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,8,128,50,5,convs.4,2048,2048,3,8.754533098453976e-08,8.751000990514513e-08,-3.532107939463458e-11,0.0,1.0535364151000977,test,0.0,-3.0552691487883976e-09,1.6920744141704874e-15,9.584196954939918e-15,128,30.199230194091797,0.23593148589134216,0.42017656564712524,3.0929977169252213e-17,0.024680445106156534
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,8,128,50,6,convs.5,2048,2048,3,-3.1648159648511864e-09,-3.1522098264957776e-09,1.2606138355408802e-11,2.384185791015625e-07,1.19672429561615,test,0.0,-2.3499485024558453e-08,1.1388953016479514e-15,4.438149654287072e-15,128,23.038599014282227,0.1799890547990799,0.5065717101097107,9.654287145360565e-18,0.024680445106156534
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,8,128,50,7,convs.6,2048,2048,3,2.310044919795473e-07,2.3098687051970046e-07,-1.7621459846850485e-11,-2.384185791015625e-07,1.0863494873046875,test,1.1920928955078125e-07,-7.266215362733419e-08,7.240982910589554e-16,1.5596280975911282e-15,128,8.569111824035645,0.06694618612527847,0.6813782453536987,6.334942868902661e-18,0.024680445106156534
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,8,128,50,8,convs.7,2048,2048,3,7.305256843892494e-08,7.305423821435397e-08,1.6697754290362354e-12,0.0,2.7412588596343994,test,0.0,5.58030386343944e-08,1.1234382209099813e-15,3.965533257780113e-15,3,1.8212010860443115,0.6070670286814371,0.5322599411010742,5.455649216014303e-16,0.024680445106156534
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,8,128,100,1,convs.0,2048,2048,3,0.00031110632698982954,0.00032009519054554403,8.988863555714488e-06,9.5367431640625e-06,0.020157465711236,test,0.00030678510665893555,0.00022783991880714893,3.5565844314078277e-07,0.0004609482563270412,128,120.9693832397461,0.9450733065605164,0.027777284383773804,1.858492915118859e-09,0.02300022803524108
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,8,128,100,2,convs.1,2048,2048,3,-4.8350987214007546e-08,-4.771352379862037e-08,6.374634153871739e-10,0.0,0.013459623791277409,test,0.0,1.0373391923224062e-08,5.70546919171494e-13,3.288600393971073e-10,128,90.73213958740234,0.7088448405265808,0.041652414947748184,3.488623354362978e-15,0.02300022803524108
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,8,128,100,3,convs.2,2048,2048,3,2.471153095484624e-07,2.4714049118301773e-07,2.518163455533795e-11,0.0,1.115513801574707,test,2.384185791015625e-07,1.1858263349040499e-07,6.830534070843394e-18,9.063807078855343e-16,128,23.211410522460938,0.18133914470672607,0.08681046217679977,1.5936758949479267e-19,0.02300022803524108
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,8,128,100,4,convs.3,2048,2048,3,1.7881393432617188e-07,1.7881393432617188e-07,0.0,0.0,1.0741056203842163,test,1.1920928955078125e-07,5.960464477539063e-08,3.3243433424898684e-18,9.976336426556188e-17,128,1.380794644355774,0.010787458159029484,0.18254393339157104,3.764917404796507e-20,0.02300022803524108
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,8,128,100,5,convs.4,2048,2048,3,1.7881393432617188e-07,1.7881393432617188e-07,0.0,0.0,1.0716263055801392,test,1.1920928955078125e-07,2.0709130243989904e-10,3.0270297322018724e-17,6.713066921552324e-16,128,1.7683757543563843,0.013815435580909252,0.2123478353023529,5.987212114310948e-20,0.02300022803524108
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,8,128,100,6,convs.5,2048,2048,3,5.953923576385023e-08,5.9538265873015916e-08,-9.698908343125368e-13,0.0,0.9892169833183289,test,1.1920928955078125e-07,0.0,2.829136035071421e-17,4.548697956060436e-16,128,2.3028199672698975,0.017990780994296074,0.24939247965812683,2.575966831027484e-19,0.02300022803524108
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,8,128,100,7,convs.6,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,-2.384185791015625e-07,1.0868877172470093,test,1.1920928955078125e-07,0.0,3.120166828103995e-16,1.0133200366347283e-15,128,2.163234233856201,0.01690026745200157,0.554901123046875,2.1467624050144777e-18,0.02300022803524108
