dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,2,128,0,1,convs.0,2048,2048,3,0.1806023120880127,0.18503791093826294,0.004435598850250244,0.005718350410461426,0.017385665327310562,test,0.18099373579025269,0.1366843581199646,0.03145456314086914,0.27233677136660517,128,121.2809829711914,0.9475076794624329,0.33928555250167847,0.00016675634833518416,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,2,128,0,2,pns.0,2048,2048,3,0.9815999269485474,1.0082224607467651,0.026622533798217773,1.4563113451004028,0.017583556473255157,test,0.9999228119850159,0.9422261714935303,1.4729493856430054,1.473639686959971,128,121.31649780273438,0.9477851390838623,0.969440758228302,0.0078088403679430485,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,2,128,0,3,convs.1,2048,2048,3,0.38048267364501953,0.3828052282333374,0.002322554588317871,0.004180550575256348,0.005482790060341358,test,0.38368457555770874,0.31407085061073303,0.005592734087258577,0.5937382033987658,3,2.9929535388946533,0.9976511796315511,0.09083794057369232,0.001392449950799346,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,2,128,1,1,convs.0,2048,2048,3,0.3345230519771576,0.39343881607055664,0.05891576409339905,0.08900368213653564,0.11635709553956985,test,0.3742598295211792,0.32354575395584106,0.048582740128040314,0.6286585255334665,128,115.3477554321289,0.9011543393135071,0.2765635848045349,0.00023399534984491765,0.19230216109980233
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,2,128,1,2,pns.0,2048,2048,3,0.8902633786201477,1.0516338348388672,0.16137045621871948,1.4859211444854736,0.11683594435453415,test,0.9994856715202332,0.9971833825111389,1.6215107440948486,1.622052162415357,128,115.2332992553711,0.9002601504325867,0.9708240628242493,0.007809891831129789,0.19230216109980233
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,2,128,1,3,convs.1,2048,2048,3,0.3965933620929718,0.5939005613327026,0.19730719923973083,0.2536492347717285,0.5808698534965515,test,0.46321171522140503,0.5695252418518066,0.06761341542005539,1.0114669611817249,3,2.644587755203247,0.8815292517344157,0.23681336641311646,0.011014794930815697,0.19230216109980233
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,2,128,2,1,convs.0,2048,2048,3,0.5123434662818909,0.7217247486114502,0.20938128232955933,0.42869454622268677,0.2810283601284027,test,0.6475759744644165,0.6578149199485779,0.08438700437545776,1.2532598639633425,128,105.86686706542969,0.8270848989486694,0.2552264928817749,0.0003561979392543435,0.17105641556482495
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,2,128,2,2,pns.0,2048,2048,3,0.7898381948471069,1.0987015962600708,0.30886340141296387,1.4908041954040527,0.2706373929977417,test,0.9985350966453552,1.0623805522918701,1.850456953048706,1.850862820405738,128,106.1707992553711,0.8294593691825867,0.9656644463539124,0.007810786832123995,0.17105641556482495
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,2,128,2,3,convs.1,2048,2048,3,0.39217090606689453,0.6259574890136719,0.23378658294677734,0.28658849000930786,0.7964600324630737,test,0.48874497413635254,0.6222283840179443,0.19628123939037323,1.163493477183059,3,2.4507524967193604,0.8169174989064535,0.3715706765651703,0.02920423448085785,0.17105641556482495
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,2,128,4,1,convs.0,2048,2048,3,0.5775994658470154,0.9727696776390076,0.3951702117919922,0.9407238960266113,0.49450698494911194,test,0.8498373031616211,0.9515165090560913,0.16419826447963715,1.825510759573149,128,93.67109680175781,0.7318054437637329,0.28940966725349426,0.0006106518558226526,0.1829717613640022
