dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,0,1,convs.0,2048,2048,3,0.8052943348884583,0.8130024075508118,0.007708072662353516,0.04540759325027466,0.0063496725633740425,test,0.8131078481674194,0.4360648989677429,0.024087781086564064,1.2695425622221226,128,116.65029907226562,0.9113304615020752,0.13272619247436523,0.0001229582412634045,
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,0,2,convs.1,2048,2048,3,0.3921881914138794,0.39805930852890015,0.005871117115020752,0.010489463806152344,0.0070578912273049355,test,0.3783203959465027,0.10563180595636368,0.00028001851751469076,0.9905267785261155,3,2.943716287612915,0.9812387625376383,0.01513194851577282,4.197417729301378e-05,
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,1,1,convs.0,2048,2048,3,0.21753506362438202,0.2201836258172989,0.00264856219291687,0.0034914016723632812,0.009477735497057438,test,0.21166813373565674,0.09332767128944397,0.037517156451940536,0.5939226535628158,128,113.03843688964844,0.8831127882003784,0.2465902864933014,0.00011930766777368262,0.18715673777647043
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,1,2,convs.1,2048,2048,3,0.004294262733310461,0.004867863841354847,0.0005736011080443859,0.0005817413330078125,0.014818507246673107,test,0.004551708698272705,0.0013092613080516458,0.029235173016786575,0.9319608336320023,3,1.835628867149353,0.6118762890497843,0.16628889739513397,0.0012758499942719936,0.18715673777647043
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,2,1,convs.0,2048,2048,3,0.07664930820465088,0.07771942764520645,0.0010701194405555725,0.0012521743774414062,0.015010572969913483,test,0.07615214586257935,0.03505520150065422,0.06851991266012192,0.43021120169274213,128,106.43260192871094,0.8315047025680542,0.39161500334739685,0.00013556753401644528,0.1446271658442702
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,2,2,convs.1,2048,2048,3,0.0016262232093140483,0.001986655406653881,0.0003604321973398328,0.0003631711006164551,0.011832103133201599,test,0.0020492076873779297,0.0006998745375312865,0.13530759513378143,0.9521576470923785,3,1.5649638175964355,0.5216546058654785,0.3536014258861542,0.0057648709043860435,0.1446271658442702
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,4,1,convs.0,2048,2048,3,0.02825590781867504,0.029085954651236534,0.0008300468325614929,0.0008913278579711914,0.050111833959817886,test,0.026875019073486328,0.017302943393588066,0.1300530880689621,0.33516925909045736,128,87.1615219116211,0.6809493899345398,0.6120177507400513,0.00018402434943709522,0.021676065027123683
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,4,2,convs.1,2048,2048,3,0.001533184782601893,0.002012822311371565,0.0004796375287696719,0.00048220157623291016,0.029942292720079422,test,0.0019316673278808594,0.0007666858145967126,0.571163535118103,0.9809696152841741,3,1.511323094367981,0.503774364789327,0.714573323726654,0.02417813614010811,0.021676065027123683
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,8,1,convs.0,2048,2048,3,0.04568159207701683,0.052647121250629425,0.006965529173612595,0.007363438606262207,0.12022866308689117,test,0.04520773887634277,0.04068303108215332,0.12309153378009796,0.3231655552471032,128,57.788753509521484,0.4514746367931366,0.6063359379768372,0.00023280843743123114,0.07649984642214193
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,8,2,convs.1,2048,2048,3,0.012017251923680305,0.015699759125709534,0.003682507202029228,0.003735363483428955,0.10456307977437973,test,0.014069199562072754,0.0055422415025532246,0.5063817501068115,0.9643925122781407,3,1.7942224740982056,0.5980741580327352,0.6767284274101257,0.024278923869132996,0.07649984642214193
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,16,1,convs.0,2048,2048,3,0.10209710150957108,0.13262523710727692,0.03052813559770584,0.03419762849807739,0.19488482177257538,test,0.1132127046585083,0.10132985562086105,0.19583660364151,0.398993018943101,128,36.60322952270508,0.2859627306461334,0.6886893510818481,0.0005405046395026147,0.05858125478908516
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,16,2,convs.1,2048,2048,3,0.09931306540966034,0.13030119240283966,0.03098812699317932,0.03310394287109375,0.21125368773937225,test,0.10462737083435059,0.040838565677404404,0.8099877834320068,1.100944946676516,3,1.999836802482605,0.6666122674942017,0.7812678217887878,0.05853564664721489,0.05858125478908516
