epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.890410900115967,0.138570174574852,0.138128861784935,0.13824430108070374,0.2691961366365746
2,2.6638779640197754,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.43246690535366433
3,2.726499080657959,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.35522876944760534
4,2.665558099746704,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2495614612563609
5,2.7517709732055664,0.138570174574852,0.138128861784935,0.13824430108070374,1.2696429952629462
6,2.6300649642944336,0.138570174574852,0.138128861784935,0.13824430108070374,0.16946804470064541
7,2.6571450233459473,0.138570174574852,0.138128861784935,0.13824430108070374,0.25216344211071234
8,2.6568222045898438,0.138570174574852,0.138128861784935,0.13824430108070374,0.25836824221822974
9,2.6532318592071533,0.138570174574852,0.138128861784935,0.13824430108070374,0.2087244512687798
10,2.6432223320007324,0.138570174574852,0.138128861784935,0.13824430108070374,0.1559806447178294
11,2.634490489959717,0.138570174574852,0.138128861784935,0.13824430108070374,0.176229464506211
12,2.631216287612915,0.138570174574852,0.138128861784935,0.13824430108070374,0.23030256089020104
13,2.633380889892578,0.138570174574852,0.138128861784935,0.13824430108070374,0.21601798738617736
14,2.624565601348877,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.15267240140053537
15,2.6198348999023438,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.12362973719356142
16,2.6146621704101562,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.11598263613547202
17,2.5971670150756836,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.15218510908772537
18,2.5688765048980713,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.1850931681536695
19,2.550870895385742,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3822466557240206
20,2.558828592300415,0.13415710628032684,0.14210061728954315,0.13684265315532684,0.48727918691460004
21,2.501230001449585,0.138570174574852,0.138128861784935,0.13824430108070374,0.1998066381966827
22,2.624044895172119,0.138570174574852,0.138128861784935,0.13824430108070374,1.8801958492283755
23,2.5204970836639404,0.17475728690624237,0.1562224179506302,0.16352592408657074,0.48276744465642885
24,2.589364767074585,0.16681377589702606,0.1460723727941513,0.15407776832580566,0.6166659789441329
25,2.599501609802246,0.17475728690624237,0.14916151762008667,0.15532366931438446,0.5571901534731242
26,2.554960250854492,0.16063548624515533,0.15842895209789276,0.16409696638584137,0.5072769233863316
27,2.501110076904297,0.1544571965932846,0.15666373074054718,0.15968437492847443,0.29833457127749213
28,2.5249087810516357,0.15180936455726624,0.1557811200618744,0.15729637444019318,0.6852662185817546
29,2.497704267501831,0.1562224179506302,0.16063548624515533,0.15984010696411133,0.6380891657100456
30,2.4518415927886963,0.16946160793304443,0.16240070760250092,0.1632663607597351,0.1682745325065802
31,2.475376844406128,0.1562224179506302,0.1562224179506302,0.1527799367904663,0.45413810136903654
32,2.478543519973755,0.1650485396385193,0.1632833182811737,0.1634221076965332,0.4401682944468688
33,2.440415143966675,0.17828772962093353,0.16593116521835327,0.16233192384243011,0.17506110674997144
34,2.459258794784546,0.18358340859413147,0.17034421861171722,0.16700409352779388,0.5652675056353873
35,2.420053243637085,0.1818181872367859,0.16637246310710907,0.16793853044509888,0.2681681661550584
36,2.408543109893799,0.18270079791545868,0.16725507378578186,0.16664071381092072,0.18929998309189508
37,2.3990097045898438,0.1888790875673294,0.1637246310710907,0.17172817885875702,0.3979274781481525
38,2.3951563835144043,0.16593116521835327,0.1650485396385193,0.17323365807533264,0.20407594437020934
39,2.3875017166137695,0.17122682929039001,0.17034421861171722,0.17458339035511017,0.34241471409898316
