epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1044763326644897,0.47058823704719543,0.46551722288131714,0.4605286717414856,0.2228045594427011
2,1.0764774084091187,0.4898580014705658,0.4736308157444,0.47580403089523315,0.187888603056462
3,1.048816442489624,0.5162271857261658,0.496957391500473,0.5018795728683472,0.15991195203687336
4,1.0269923210144043,0.5415821075439453,0.5101419687271118,0.5205560922622681,0.15830381965310963
5,1.0008394718170166,0.569979727268219,0.5147058963775635,0.512381374835968,0.14877803158841169
6,0.978327751159668,0.592292070388794,0.5441176295280457,0.5458559393882751,0.19208073367310446
7,0.9463040232658386,0.6247464418411255,0.569979727268219,0.5623247027397156,0.19103165084809126
8,0.9078561663627625,0.6440162062644958,0.568965494632721,0.5610716342926025,0.18077476579708446
9,0.8579630255699158,0.6724137663841248,0.5598376989364624,0.5705590844154358,0.17989142928082635
10,0.8317548632621765,0.6683569550514221,0.5770791172981262,0.5631003975868225,0.19664388295971638
11,0.8001665472984314,0.6937119364738464,0.568965494632721,0.5676352977752686,0.2186959714629661
12,0.7659643292427063,0.7068965435028076,0.5715010166168213,0.5660241842269897,0.206992860557525
13,0.7271645069122314,0.7089249491691589,0.5547667145729065,0.5487200617790222,0.18271953155219145
14,0.6963277459144592,0.7241379022598267,0.5578092932701111,0.5604152679443359,0.2756908774490714
15,0.6630630493164062,0.7423934936523438,0.5730223059654236,0.5642938017845154,0.242616587113073
16,0.6270394325256348,0.7454360723495483,0.5715010166168213,0.5611312985420227,0.20600214779963963
17,0.5992646813392639,0.7505070567131042,0.5755577683448792,0.5647115111351013,0.23362256873012588
18,0.5650029182434082,0.7586206793785095,0.563387393951416,0.5591621994972229,0.21778215086324917
19,0.5213309526443481,0.796146035194397,0.5613589882850647,0.5577898025512695,0.24034346350016753
20,0.5194397568702698,0.8356997966766357,0.5725151896476746,0.5620860457420349,0.29865815635942616
21,0.4985814690589905,0.8478701710700989,0.5770791172981262,0.5656065344810486,0.24307604897613563
22,0.4589126408100128,0.8651115298271179,0.5786004066467285,0.5678739547729492,0.1934026134482656
23,0.4493129551410675,0.8853955268859863,0.56947261095047,0.5604152679443359,0.23824840936401853
24,0.4149237871170044,0.8985800743103027,0.5715010166168213,0.5628020763397217,0.27294075168028376
25,0.38663455843925476,0.9158214926719666,0.5791074633598328,0.5660839080810547,0.24348246144199825
26,0.3728190064430237,0.9219066500663757,0.5780932903289795,0.5627424120903015,0.23473841478732885
27,0.3582405745983124,0.9340770840644836,0.5897565484046936,0.5726475119590759,0.2513081143773022
28,0.3140996992588043,0.9432048201560974,0.5968559980392456,0.5708574652671814,0.2667382650786698
29,0.3042980432510376,0.953346848487854,0.593306303024292,0.5748552680015564,0.26135560274001557
30,0.28649649024009705,0.9553752541542053,0.5917849540710449,0.5739602446556091,0.3178809660394667
31,0.2610171437263489,0.9624746441841125,0.5831642746925354,0.577182412147522,0.26257833516245177
32,0.24764083325862885,0.9665313959121704,0.5897565484046936,0.5855957865715027,0.25755986483860654
33,0.2500443458557129,0.9685598015785217,0.5983772873878479,0.5888776183128357,0.410545407145125
34,0.2131972312927246,0.9736307859420776,0.5963488817214966,0.5914433598518372,0.31921441372631665
35,0.19482849538326263,0.9797160029411316,0.6014198660850525,0.5942478775978088,0.2960319795856224
36,0.2077639251947403,0.9787018299102783,0.6140973567962646,0.6060027480125427,0.40748198938856606
37,0.1893010288476944,0.9807301759719849,0.6211967468261719,0.612566351890564,0.3528969064316876
38,0.17476579546928406,0.9827585816383362,0.6191683411598206,0.6113730072975159,0.34971172138173856
39,0.15278908610343933,0.9847869873046875,0.6176470518112183,0.6137597560882568,0.23771391978316772
40,0.1667524129152298,0.9868153929710388,0.6186612248420715,0.6216360926628113,0.24997343830233473
41,0.15232613682746887,0.9888437986373901,0.6186612248420715,0.6234858632087708,0.24210350504368675
42,0.13731525838375092,0.9888437986373901,0.6146044731140137,0.6229488253593445,0.27199644350244917
43,0.16093306243419647,0.9878295660018921,0.6151115298271179,0.6234858632087708,0.5200788605449332
44,0.15388202667236328,0.9898579716682434,0.6196754574775696,0.6269466876983643,0.2726885836549297
45,0.1206413134932518,0.9898579716682434,0.627281904220581,0.6333313584327698,0.36822786019720755
46,0.13842664659023285,0.9918863773345947,0.6313387155532837,0.6361358165740967,0.36104487374122884
47,0.11679834127426147,0.9929006099700928,0.6419878005981445,0.6451458930969238,0.26463839734980216
48,0.12050710618495941,0.9969573616981506,0.6546652913093567,0.6513515114784241,0.25705068125755814
49,0.11106815189123154,0.9969573616981506,0.657200813293457,0.6544542908668518,0.2060035778762875
50,0.11719248443841934,0.9959431886672974,0.6592292189598083,0.6549316644668579,0.31524459989364634
51,0.0988183245062828,0.9969573616981506,0.6485801339149475,0.6492034196853638,0.3042152832366345
52,0.12553086876869202,0.9949289560317993,0.6435090899467468,0.6443701982498169,0.28510426687956153
53,0.11393924802541733,0.9969573616981506,0.6551724076271057,0.6472939848899841,0.34544672351361855
54,0.11548984050750732,0.9979715943336487,0.6531440019607544,0.6536785960197449,0.31668622655625184
