epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.097852110862732,0.6541581749916077,0.6409736275672913,0.6471149921417236,0.20199074283425855
2,1.0667001008987427,0.6531440019607544,0.6318458318710327,0.6416254043579102,0.15009148131058556
3,1.0250835418701172,0.6196754574775696,0.6014198660850525,0.6168028712272644,0.13447778371864352
4,0.9802423715591431,0.6622717976570129,0.6450304388999939,0.6531415581703186,0.3446450554165537
5,0.8933550119400024,0.6227180361747742,0.6080121397972107,0.6209797859191895,0.25473615521320353
6,0.8105137944221497,0.6825557351112366,0.6769776940345764,0.6780237555503845,0.41100293371013225
7,0.6962885856628418,0.6977687478065491,0.6855983734130859,0.6884658932685852,0.2899051414878519
8,0.617680549621582,0.703853964805603,0.7104462385177612,0.7103049159049988,0.49818576951654203
9,0.574691653251648,0.7677484750747681,0.7363082766532898,0.7492690086364746,1.8605975957064231
10,0.628821849822998,0.8701825141906738,0.8498985767364502,0.8545259237289429,2.631874113920684
11,0.4705880582332611,0.8326571583747864,0.8326571583747864,0.8301210999488831,0.9250476995216104
12,0.5340094566345215,0.8843812942504883,0.8696754574775696,0.8739781379699707,2.563315545974336
13,0.4322059750556946,0.8935090899467468,0.8671399354934692,0.8737991452217102,1.3690686193352066
14,0.3813428282737732,0.8722109198570251,0.8407707810401917,0.8577480316162109,0.9716685773703142
15,0.4054603576660156,0.900608479976654,0.8717038035392761,0.8797063827514648,2.0248593430912556
16,0.3250773549079895,0.8975659012794495,0.883874237537384,0.8836445808410645,0.8774773972973123
17,0.30838578939437866,0.8874239325523376,0.8808315992355347,0.87779700756073,1.1996674575768553
18,0.3192971348762512,0.9127788543701172,0.8930020332336426,0.8955187797546387,1.8128066810582908
19,0.25102853775024414,0.900608479976654,0.8843812942504883,0.8859716653823853,0.37271277283185417
20,0.2681022584438324,0.906693696975708,0.8793103098869324,0.8845993280410767,1.075121658775219
21,0.2755952477455139,0.9158214926719666,0.8869168162345886,0.8909242749214172,1.194066184273624
22,0.25148263573646545,0.9168356657028198,0.8965517282485962,0.8951011300086975,0.7569910485768265
23,0.2607012093067169,0.9026368856430054,0.8935090899467468,0.8896712064743042,0.7163587952726058
24,0.24556702375411987,0.9198782444000244,0.90567946434021,0.900948703289032,1.3914999703919118
25,0.23836927115917206,0.929006040096283,0.9026368856430054,0.8992183208465576,0.6650857790847697
26,0.22758495807647705,0.930020272731781,0.8930020332336426,0.8966525197029114,0.8388937076089101
27,0.21654772758483887,0.930020272731781,0.8904665112495422,0.8979652523994446,0.7846706925328853
28,0.21387799084186554,0.9361054301261902,0.8945233225822449,0.8990393280982971,0.5021609035048668
29,0.20849773287773132,0.9320486783981323,0.9016227126121521,0.8999940156936646,0.5473156883015828
30,0.1898755431175232,0.9249492883682251,0.9051724076271057,0.9017841219902039,0.5858937872038563
31,0.1898714005947113,0.9411764740943909,0.9092291593551636,0.9050062298774719,0.7350889024330597
32,0.17800483107566833,0.9432048201560974,0.90567946434021,0.9051852226257324,0.4030211537189428
33,0.17291702330112457,0.9462474584579468,0.8950303792953491,0.902201771736145,0.33842519963649503
34,0.17134781181812286,0.9411764740943909,0.8950303792953491,0.9010083675384521,0.5815300568693446
35,0.17499378323554993,0.9462474584579468,0.9001014232635498,0.9021421074867249,0.6194885642547056
36,0.16615363955497742,0.9462474584579468,0.9036511182785034,0.9002326726913452,0.20519081676295753
37,0.1631235033273697,0.9513184428215027,0.9051724076271057,0.899337649345398,0.5317811334566859
38,0.1582169532775879,0.9543610215187073,0.90567946434021,0.9034548401832581,0.6113882262839815
39,0.14780168235301971,0.9553752541542053,0.9001014232635498,0.9037531614303589,0.323780133814457
40,0.14224670827388763,0.953346848487854,0.8955374956130981,0.9024404287338257,0.3135655072143208
41,0.14072561264038086,0.9574036002159119,0.900608479976654,0.9033951759338379,0.5940683585436285
42,0.14003300666809082,0.9685598015785217,0.9011155962944031,0.9020824432373047,0.35661554392878725
43,0.1261262744665146,0.9675456285476685,0.9031440019607544,0.8980249166488647,0.2064088695454177
44,0.12235317379236221,0.9675456285476685,0.9016227126121521,0.900948703289032,0.689018701432666
45,0.11577115207910538,0.9655172228813171,0.9001014232635498,0.9013067483901978,0.1842769877212735
46,0.11588474363088608,0.9645029902458191,0.8990871906280518,0.9022614359855652,0.42284553639994293
47,0.11935120075941086,0.9726166129112244,0.906693696975708,0.9017841219902039,0.493114482870756
48,0.10531457513570786,0.9736307859420776,0.8990871906280518,0.8982635736465454,0.2629068653791225
49,0.11681203544139862,0.9736307859420776,0.8945233225822449,0.8959364891052246,0.48424758146706454
50,0.1073697879910469,0.9726166129112244,0.8965517282485962,0.9008890390396118,0.3628788540113427
51,0.10277880728244781,0.9746450185775757,0.9026368856430054,0.902619481086731,0.2466537851121683
52,0.09285739064216614,0.975659191608429,0.9001014232635498,0.9010680317878723,0.3350625210806757
53,0.10218212008476257,0.9736307859420776,0.8945233225822449,0.8952204585075378,0.20264591327598666
54,0.10369905829429626,0.975659191608429,0.8945233225822449,0.8979055881500244,0.40877630212147276
55,0.10132727026939392,0.975659191608429,0.900608479976654,0.9024404287338257,0.4079927654515335
56,0.092336006462574,0.976673424243927,0.8975659012794495,0.8999940156936646,0.5840725438973534
57,0.09047921746969223,0.976673424243927,0.8960446119308472,0.8976669311523438,0.46940479807557906
58,0.08463261276483536,0.9776875972747803,0.8985800743103027,0.8976669311523438,0.33422494944462144
59,0.08459850400686264,0.9787018299102783,0.8990871906280518,0.8980249166488647,0.48754618130745286
60,0.08068524301052094,0.9807301759719849,0.8990871906280518,0.8977265954017639,0.22301385145008557
61,0.07973150908946991,0.9797160029411316,0.9036511182785034,0.8983232378959656,0.3008825580289574
62,0.08099504560232162,0.9797160029411316,0.8930020332336426,0.8956381678581238,0.3506811114559049
63,0.07141953706741333,0.9827585816383362,0.8980730175971985,0.8970105648040771,0.5189979387537651
64,0.07424860447645187,0.9827585816383362,0.9021297693252563,0.8971895575523376,0.2174167456107877
65,0.07342661172151566,0.9787018299102783,0.8950303792953491,0.8951011300086975,0.4606532580442361
66,0.07477732002735138,0.9837728142738342,0.8965517282485962,0.8959364891052246,0.6370882540884677
67,0.07549689710140228,0.9827585816383362,0.9016227126121521,0.8977862596511841,0.2879621571683705
68,0.07292936742305756,0.9817444086074829,0.8945233225822449,0.8943850994110107,0.4092065903953976
69,0.06836140155792236,0.9837728142738342,0.900608479976654,0.8977862596511841,0.560809457094883
70,0.06646981090307236,0.9858012199401855,0.8995943069458008,0.8981442451477051,0.21331045615133157
71,0.06991453468799591,0.9858012199401855,0.8960446119308472,0.8955784440040588,0.4558895021917537
72,0.06186993047595024,0.9858012199401855,0.8990871906280518,0.8967121839523315,0.44991942968113247
73,0.06451857835054398,0.9868153929710388,0.8940162062644958,0.8946834206581116,0.4262492363070482
74,0.05735344812273979,0.9888437986373901,0.8985800743103027,0.8948624134063721,0.2984269352088514
75,0.059394627809524536,0.9868153929710388,0.8909736275672913,0.8926546573638916,0.5672217282911716
76,0.0507543608546257,0.9868153929710388,0.8914806842803955,0.8931916952133179,0.3639027787913425
77,0.06041010469198227,0.9817444086074829,0.8848884105682373,0.8844202756881714,0.8297123083457723
78,0.06915687024593353,0.9807301759719849,0.8935090899467468,0.8912822604179382,1.7339062747373508
79,0.07899012416601181,0.976673424243927,0.8798174262046814,0.8842412829399109,1.9762193938364476
80,0.08694802224636078,0.9918863773345947,0.8980730175971985,0.8955784440040588,1.6414214532673264
81,0.05022968724370003,0.9787018299102783,0.8955374956130981,0.8866877555847168,0.4092540046313045
82,0.09908583760261536,0.9787018299102783,0.8909736275672913,0.8874037861824036,2.252175714963447
83,0.08234165608882904,0.976673424243927,0.8859026432037354,0.8889551758766174,1.5948939219912068
84,0.07263550162315369,0.9827585816383362,0.9001014232635498,0.8972492218017578,1.1806474253164203
85,0.06178922951221466,0.9858012199401855,0.8955374956130981,0.8912225961685181,1.3361966098126035
86,0.06552606076002121,0.993914783000946,0.8975659012794495,0.8951011300086975,1.3357916923611977
87,0.04803728312253952,0.9868153929710388,0.8899593949317932,0.8930723667144775,0.3752703326462949
88,0.060019418597221375,0.9918863773345947,0.8970587849617004,0.8968315124511719,1.0420707986061402
89,0.04851517453789711,0.9858012199401855,0.8960446119308472,0.8909839391708374,0.3202441867010793
90,0.060784630477428436,0.9898579716682434,0.9026368856430054,0.8973685503005981,1.0169497101721172
91,0.0488707460463047,0.9878295660018921,0.8995943069458008,0.8979055881500244,0.4476729668929762
92,0.04368886351585388,0.9908722043037415,0.8950303792953491,0.8942060470581055,0.2831379123740567
93,0.045757222920656204,0.9959431886672974,0.8950303792953491,0.8927143216133118,0.5175865003829229
94,0.04635594040155411,0.9878295660018921,0.8990871906280518,0.8946237564086914,0.48707471703081184
95,0.048700667917728424,0.9918863773345947,0.8980730175971985,0.8947430849075317,0.7044731715464334
96,0.04702385142445564,0.9969573616981506,0.8945233225822449,0.893669068813324,0.8766614363891161
97,0.04283009096980095,0.993914783000946,0.8869168162345886,0.888358473777771,0.2056580996547698
98,0.04859182611107826,0.9949289560317993,0.8930020332336426,0.8925353288650513,0.7725589875112477
99,0.03790411725640297,0.9959431886672974,0.8980730175971985,0.8924160003662109,0.4001817181513747
100,0.04399200156331062,0.9969573616981506,0.8955374956130981,0.8927739858627319,0.28422725958463485
101,0.03310094028711319,0.9929006099700928,0.8945233225822449,0.8943850994110107,0.4143116166236452
102,0.037574056535959244,0.9959431886672974,0.8935090899467468,0.8934900164604187,0.6561706004129033
103,0.04198164865374565,0.9949289560317993,0.8940162062644958,0.8924756646156311,0.2615196332902818
104,0.038714200258255005,0.9898579716682434,0.8980730175971985,0.8945640921592712,0.6589934797669738
105,0.03874283656477928,0.9959431886672974,0.8919878005981445,0.8905065655708313,1.0230226812694034
106,0.048580270260572433,0.9949289560317993,0.8919878005981445,0.8914015889167786,0.771089747635472
107,0.03796990215778351,0.9908722043037415,0.8960446119308472,0.8915209770202637,0.5424428595174582
108,0.042780157178640366,0.9878295660018921,0.8813387155532837,0.8823318481445312,1.2800280034205864
109,0.061736930161714554,0.9797160029411316,0.8859026432037354,0.8838832378387451,2.0072850484164935
110,0.06448838114738464,0.970588207244873,0.8752535581588745,0.8730234503746033,2.881623594260039
111,0.09451816231012344,0.9178498983383179,0.8646044135093689,0.8641327023506165,4.617749855647003
112,0.22874103486537933,0.8904665112495422,0.8331642746925354,0.8295840620994568,7.959963692753661
113,0.28045332431793213,0.9371196627616882,0.8651115298271179,0.872486412525177,11.311938659248277
114,0.17334210872650146,0.9279918670654297,0.8676470518112183,0.8720090389251709,5.2198712161175935
115,0.2035316377878189,0.9807301759719849,0.8950303792953491,0.8942060470581055,5.571726583908692
116,0.06331533938646317,0.889452338218689,0.8306288123130798,0.8344172835350037,0.6768605488964696
117,0.2804144322872162,0.9847869873046875,0.906186580657959,0.9003520011901855,8.602515421434427
118,0.06011652573943138,0.9503042101860046,0.8747464418411255,0.8791097402572632,0.19676977112443014
119,0.16083300113677979,0.9381338357925415,0.860040545463562,0.8658034205436707,3.3234947015052545
120,0.18750722706317902,0.9776875972747803,0.8990871906280518,0.8983232378959656,4.143608738656602
121,0.08066976815462112,0.9817444086074829,0.8970587849617004,0.8953994512557983,0.7975817372416674
122,0.08372598886489868,0.9543610215187073,0.8727180361747742,0.8694432377815247,1.1519838198350822
123,0.14865094423294067,0.9736307859420776,0.8859026432037354,0.8844799399375916,3.3330402881237213
124,0.1072942465543747,0.9858012199401855,0.9082149863243103,0.9010083675384521,1.7564598984336985
125,0.06814569234848022,0.9787018299102783,0.9021297693252563,0.8980845808982849,0.3425906922818309
126,0.07648608833551407,0.9685598015785217,0.8869168162345886,0.8880004286766052,0.7285172620884678
127,0.09894420206546783,0.9665313959121704,0.8889452219009399,0.8906855583190918,1.4803618221683386
128,0.09499093890190125,0.975659191608429,0.9021297693252563,0.898919939994812,1.4439316100455024
129,0.07460221648216248,0.9847869873046875,0.907200813293457,0.9017243981361389,0.8328986622567086
130,0.060169875621795654,0.9837728142738342,0.9016227126121521,0.8962348103523254,0.18777735221348196
131,0.06955059617757797,0.9858012199401855,0.8945233225822449,0.8919386267662048,0.5888568016450241
132,0.07421432435512543,0.9837728142738342,0.8965517282485962,0.8913419246673584,1.034504686789434
133,0.06972584873437881,0.9858012199401855,0.9021297693252563,0.895280122756958,0.9939899930020912
134,0.061801727861166,0.9878295660018921,0.9041581749916077,0.9002326726913452,0.5670323794174621
135,0.05099364370107651,0.9837728142738342,0.9036511182785034,0.8992183208465576,0.14696203595783963
136,0.053265638649463654,0.9827585816383362,0.8980730175971985,0.8941463828086853,0.6467293533071001
137,0.05504130199551582,0.9827585816383362,0.8985800743103027,0.8944447636604309,0.6981386551010738
138,0.057221557945013046,0.9888437986373901,0.9031440019607544,0.8982635736465454,0.7377737418793068
139,0.04985012486577034,0.9898579716682434,0.9011155962944031,0.8981442451477051,0.43762024906675956
140,0.03921784460544586,0.9918863773345947,0.8990871906280518,0.8955187797546387,0.12077623837333881
141,0.04822799563407898,0.993914783000946,0.8914806842803955,0.8902679085731506,0.43296893165952866
142,0.05060974508523941,0.9929006099700928,0.8985800743103027,0.8929530382156372,0.9995373395087587
