epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0968334674835205,0.6501014232635498,0.6217038631439209,0.6391789317131042,0.18449681351860114
2,1.0585523843765259,0.6663286089897156,0.6379310488700867,0.6552299857139587,0.16618122526280446
3,1.0205066204071045,0.68052738904953,0.6582149863243103,0.6673429012298584,0.13498486712647043
4,0.9770641326904297,0.6825557351112366,0.6592292189598083,0.6682379245758057,0.11532263235010756
5,0.934380292892456,0.6825557351112366,0.6582149863243103,0.670386016368866,0.10454972526999595
6,0.8897367715835571,0.6957403421401978,0.673935055732727,0.685542106628418,0.10477213036453739
7,0.8459096550941467,0.7342799305915833,0.7084178328514099,0.7252818942070007,0.1064574233108154
8,0.7999817132949829,0.7809330224990845,0.75,0.771048367023468,0.11004191499025247
9,0.7493932843208313,0.8215010166168213,0.7849898338317871,0.804821252822876,0.10532011836029061
10,0.7075411677360535,0.8387423753738403,0.812880277633667,0.8263619542121887,0.10040074769497288
11,0.6656417846679688,0.8478701710700989,0.8255577683448792,0.8388328552246094,0.10423741222531493
12,0.6208835244178772,0.8580121397972107,0.8341785073280334,0.8458141684532166,0.10815367698659974
13,0.5847764611244202,0.8620689511299133,0.8392494916915894,0.8501700162887573,0.10749690694386298
14,0.5429862141609192,0.8651115298271179,0.8448275923728943,0.8548242449760437,0.09848323074462449
15,0.510708749294281,0.8691683411598206,0.8519269824028015,0.8579867482185364,0.08928879816954269
16,0.47615933418273926,0.8732251524925232,0.8549695611000061,0.8612685799598694,0.0855697655168043
17,0.45082738995552063,0.8813387155532837,0.8564908504486084,0.8650873899459839,0.08139692651368845
18,0.42454099655151367,0.8874239325523376,0.8640973567962646,0.8698012828826904,0.07777088084741501
19,0.3966185450553894,0.8945233225822449,0.8666328191757202,0.8725460767745972,0.07151070132446745
20,0.3780372142791748,0.8995943069458008,0.8722109198570251,0.8736798167228699,0.06375881634759598
21,0.36103153228759766,0.9026368856430054,0.8737322092056274,0.8754698634147644,0.060027502061554654
22,0.3467589318752289,0.9077078700065613,0.8727180361747742,0.8769019246101379,0.06389515833252667
23,0.3318858742713928,0.9117646813392639,0.8742393255233765,0.8786323666572571,0.06201941149597274
24,0.3225286900997162,0.9158214926719666,0.8747464418411255,0.8820931911468506,0.04942276608998851
25,0.305031418800354,0.9158214926719666,0.8767748475074768,0.8841219544410706,0.05042170760368655
26,0.3038240671157837,0.9208924770355225,0.8767748475074768,0.8851959705352783,0.06075406447607014
27,0.29354867339134216,0.9188640713691711,0.8742393255233765,0.8848976492881775,0.04871850740396597
28,0.2873001992702484,0.9208924770355225,0.8793103098869324,0.8880004286766052,0.06314133214803848
29,0.2753767967224121,0.9269776940345764,0.8823529481887817,0.8893131613731384,0.047476182364324264
30,0.27440258860588074,0.9279918670654297,0.8843812942504883,0.8910436034202576,0.0473990530720322
31,0.2654348313808441,0.929006040096283,0.8864096999168396,0.8914015889167786,0.05288416146691263
32,0.2635052502155304,0.9310344457626343,0.883874237537384,0.8908049464225769,0.04298843106964239
33,0.2579021453857422,0.9320486783981323,0.8848884105682373,0.8915209770202637,0.052199275188418034
34,0.2552539110183716,0.9310344457626343,0.8879309892654419,0.8927739858627319,0.04424854870360144
35,0.25526753067970276,0.9340770840644836,0.8884381055831909,0.8943850994110107,0.04606484654810882
36,0.2530682682991028,0.9350912570953369,0.8889452219009399,0.8937883973121643,0.055241910952418836
37,0.248672217130661,0.9391480684280396,0.889452338218689,0.893251359462738,0.04214156507429622
38,0.24139326810836792,0.9421906471252441,0.8889452219009399,0.8942657709121704,0.047092587960159304
39,0.2406514436006546,0.9432048201560974,0.8950303792953491,0.8958768248558044,0.050608846351756644
40,0.2401288002729416,0.9472616314888,0.8950303792953491,0.8962348103523254,0.04308885565725192
41,0.23721647262573242,0.9472616314888,0.8940162062644958,0.8964138627052307,0.06044546036772602
42,0.23379996418952942,0.9462474584579468,0.8924949169158936,0.8960558176040649,0.04053369710839627
43,0.23454488813877106,0.9472616314888,0.8935090899467468,0.8970702290534973,0.0489538360027228
44,0.24202540516853333,0.952332615852356,0.8955374956130981,0.8979055881500244,0.044491076636274315
45,0.23132646083831787,0.9553752541542053,0.8975659012794495,0.8987409472465515,0.0436216404515024
46,0.2315407246351242,0.953346848487854,0.8975659012794495,0.8983829617500305,0.04556766606866233
47,0.2251746952533722,0.9543610215187073,0.8980730175971985,0.8988602757453918,0.05118872356840069
48,0.22471439838409424,0.9543610215187073,0.8980730175971985,0.8990989923477173,0.045758211409702786
