dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,8,3,convs.1,2048,2048,18,0.14105157554149628,0.6176880598068237,0.47663648426532745,0.5476306676864624,4.8959832191467285,test,0.7103344202041626,0.06510444730520248,0.19690699875354767,0.1237923268759221,128,26.243633270263672,0.20502838492393494,1.1424130201339722,0.00995943695306778,0.2012875164386454
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,8,4,pns.1,2048,2048,18,0.20430099964141846,0.8563826084136963,0.6520816087722778,0.815949559211731,4.558467388153076,test,0.9646196365356445,0.10091264545917511,0.1544589102268219,0.15446011628360945,128,26.031997680664062,0.203374981880188,0.8959606289863586,0.007812438532710075,0.2012875164386454
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,8,5,convs.2,2048,2048,18,0.1265118569135666,0.6859041452407837,0.5593922883272171,0.6309446096420288,6.463669300079346,test,0.8198611736297607,0.045170754194259644,0.1663726419210434,0.07399211719473182,128,15.221634864807129,0.1189190223813057,1.3666363954544067,0.015299515798687935,0.2012875164386454
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,8,6,pns.2,2048,2048,18,0.16207438707351685,0.8634036779403687,0.7013292908668518,0.819848895072937,6.4989423751831055,test,0.97225022315979,0.055066805332899094,0.08495558053255081,0.08495601601704225,128,15.418421745300293,0.12045641988515854,0.907945990562439,0.007812459021806717,0.2012875164386454
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,8,7,convs.3,2048,2048,18,0.03964511677622795,0.3805978000164032,0.34095268324017525,0.3520493507385254,7.561229705810547,test,0.36572980880737305,0.009688262827694416,0.17671172320842743,0.045824615818826554,18,6.065295219421387,0.3369608455234104,1.6538506746292114,0.1148124560713768,0.2012875164386454
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,16,1,convs.0,2048,2048,18,0.36366006731987,0.7855079770088196,0.4218479096889496,0.6447556018829346,1.7814921140670776,test,0.7319395542144775,0.20043599605560303,1.0521074533462524,0.3064573814394486,128,41.75814437866211,0.32623550295829773,1.5249940156936646,0.020034991204738617,0.14367065137172075
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,16,2,pns.0,2048,2048,18,0.3242495357990265,0.8581835031509399,0.5339339673519135,0.7903414964675903,1.7305643558502197,test,0.9408931136131287,0.2373964786529541,0.41026005148887634,0.41026166541993125,128,40.8132209777832,0.3188532888889313,0.893702507019043,0.00781246880069375,0.14367065137172075
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,16,3,convs.1,2048,2048,18,0.08839606493711472,0.43221428990364075,0.34381822496652603,0.3748554587364197,4.260138988494873,test,0.5064867734909058,0.04201757535338402,0.22545774281024933,0.09892479222032387,128,22.058500289916992,0.1723320335149765,1.4362863302230835,0.010294066742062569,0.14367065137172075
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,16,4,pns.1,2048,2048,18,0.198552668094635,0.9041545987129211,0.7056019306182861,0.8741036057472229,4.058988571166992,test,0.9739739298820496,0.09814377129077911,0.17110586166381836,0.17110715690904424,128,22.18358039855957,0.17330922186374664,0.9299149513244629,0.007812439929693937,0.14367065137172075
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,16,5,convs.2,2048,2048,18,0.10667172819375992,0.7068220973014832,0.6001503691077232,0.6657395362854004,6.452146530151367,test,0.8262389898300171,0.03573084995150566,0.2673812508583069,0.07024612426796042,128,12.664962768554688,0.0989450216293335,1.842918872833252,0.02509402297437191,0.14367065137172075
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,16,6,pns.2,2048,2048,18,0.13709601759910583,0.87572181224823,0.7386257946491241,0.8436257839202881,6.29526424407959,test,0.9875169992446899,0.04495886713266373,0.08324331790208817,0.0832435759106843,128,12.720544815063477,0.09937925636768341,0.9475635290145874,0.007812475319951773,0.14367065137172075
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,16,7,convs.3,2048,2048,18,0.024353506043553352,0.34610557556152344,0.3217520695179701,0.32810574769973755,9.21270751953125,test,0.311881959438324,0.006243023090064526,0.3840729892253876,0.033820023465686085,18,6.245850086212158,0.346991671456231,2.94557523727417,0.283612459897995,0.14367065137172075
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,32,1,convs.0,2048,2048,18,0.38114258646965027,0.7907341718673706,0.40959158539772034,0.6440108418464661,1.4406205415725708,test,0.7396920919418335,0.21569660305976868,0.5600888729095459,0.3447962932222204,128,48.2723274230957,0.3771275579929352,1.1052111387252808,0.009518463164567947,0.10695499947303017
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,32,2,pns.0,2048,2048,18,0.39768272638320923,0.9263912439346313,0.5287085175514221,0.8689724802970886,1.4533990621566772,test,0.9727325439453125,0.2670891284942627,0.45970210433006287,0.4597058582128629,128,47.840187072753906,0.3737514615058899,0.9100435376167297,0.0078124357387423515,0.10695499947303017
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,32,3,convs.1,2048,2048,18,0.0637163445353508,0.27573102712631226,0.21201468259096146,0.2256486415863037,3.2088024616241455,test,0.3130382299423218,0.028306739404797554,0.18591561913490295,0.078977578814605,128,24.559797286987305,0.19187341630458832,1.4805645942687988,0.0066536301746964455,0.10695499947303017
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,32,4,pns.1,2048,2048,18,0.26543664932250977,0.9682175517082214,0.7027809023857117,0.9503964185714722,3.2605412006378174,test,0.9906726479530334,0.12496212869882584,0.218294158577919,0.21829670883148497,128,24.58245086669922,0.19205039739608765,0.9419919848442078,0.007812407799065113,0.10695499947303017
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,32,5,convs.2,2048,2048,18,0.13104906678199768,0.7780437469482422,0.6469946801662445,0.7396918535232544,5.658609390258789,test,0.8195455074310303,0.04306798428297043,0.33425334095954895,0.08766837481034609,128,13.038373947143555,0.10186229646205902,1.8586366176605225,0.024718625470995903,0.10695499947303017
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,32,6,pns.2,2048,2048,18,0.14512872695922852,0.9328166842460632,0.7876879572868347,0.9134376049041748,6.145162582397461,test,0.9943477511405945,0.05574720352888107,0.10564284771680832,0.10564317515165257,128,13.075493812561035,0.10215229541063309,0.9590562582015991,0.007812475319951773,0.10695499947303017
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,32,7,convs.3,2048,2048,18,0.030583277344703674,0.4824899733066559,0.4519066959619522,0.4644092917442322,10.022157669067383,test,0.38951605558395386,0.008044319227337837,0.9517136812210083,0.033791654355273655,18,7.421713829040527,0.412317434946696,4.815614700317383,0.707764208316803,0.10695499947303017
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,50,1,convs.0,2048,2048,18,0.4201851785182953,0.770071268081665,0.34988608956336975,0.5838235020637512,1.0881820917129517,test,0.7072717547416687,0.2282237857580185,0.30022120475769043,0.38404657043383156,128,65.03023529052734,0.5080487132072449,0.8039685487747192,0.004414848983287811,0.23484067327255967
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,50,2,pns.0,2048,2048,18,0.4898861348628998,0.9645040035247803,0.4746178686618805,0.9100597500801086,1.0529811382293701,test,0.9809474349021912,0.30314773321151733,0.5312609076499939,0.5312703125049361,128,65.17399597167969,0.5091718435287476,0.9307146072387695,0.007812361232936382,0.23484067327255967
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,50,3,convs.1,2048,2048,18,0.07218491286039352,0.24646544456481934,0.1742805317044258,0.1867295503616333,1.9646540880203247,test,0.2537270784378052,0.026678752154111862,0.12398320436477661,0.07877203075667907,128,29.653757095336914,0.23166997730731964,1.2236502170562744,0.003580315038561821,0.23484067327255967
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,50,4,pns.1,2048,2048,18,0.3352380692958832,1.0001554489135742,0.664917379617691,0.9860104918479919,2.0455551147460938,test,0.9939989447593689,0.15342755615711212,0.27053412795066833,0.2705400459883736,128,29.620206832885742,0.23140786588191986,0.957065999507904,0.007812328636646271,0.23484067327255967
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,50,5,convs.2,2048,2048,18,0.1591392457485199,0.7628885507583618,0.6037493050098419,0.7080059051513672,5.05052375793457,test,0.7293462157249451,0.04959803447127342,0.27452781796455383,0.1022518274206608,128,15.1115140914917,0.1180587038397789,1.561479926109314,0.015905950218439102,0.23484067327255967
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,50,6,pns.2,2048,2048,18,0.19569282233715057,0.9872196316719055,0.7915268093347549,0.9757620692253113,4.9710798263549805,test,0.9940619468688965,0.07625456154346466,0.13483870029449463,0.1348393673698599,128,15.12031078338623,0.11812742799520493,0.9554103016853333,0.007812460884451866,0.23484067327255967
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,50,7,convs.3,2048,2048,18,0.04563507065176964,0.562916100025177,0.5172810293734074,0.5397776365280151,7.156016826629639,test,0.44809627532958984,0.011563166044652462,1.5721161365509033,0.042518412710269037,18,9.358269691467285,0.5199038717481825,5.69162130355835,1.0043318271636963,0.23484067327255967
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,100,1,convs.0,2048,2048,18,0.46128880977630615,0.7769661545753479,0.31567734479904175,0.5586432218551636,0.8294247984886169,test,0.7263621091842651,0.2498498409986496,0.21460916101932526,0.44542745664975864,128,79.72007751464844,0.6228131055831909,0.6510464549064636,0.002742637414485216,0.3242935903885812
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,100,2,pns.0,2048,2048,18,0.5551339387893677,0.9912835359573364,0.43614959716796875,0.9504328966140747,0.8278190493583679,test,0.9936060905456543,0.33170732855796814,0.6113044619560242,0.6113218427013736,128,80.52582550048828,0.6291080117225647,0.9495077729225159,0.007812277879565954,0.3242935903885812
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,100,3,convs.1,2048,2048,18,0.06335343420505524,0.211455836892128,0.14810240268707275,0.1571636199951172,1.7790608406066895,test,0.21287566423416138,0.025425374507904053,0.09120843559503555,0.07587425481793088,128,32.100852966308594,0.2507879137992859,1.07079017162323,0.0023312822449952364,0.3242935903885812
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,100,4,pns.1,2048,2048,18,0.3637916147708893,1.007120966911316,0.6433293521404266,0.998014509677887,1.7692660093307495,test,0.9951463341712952,0.17015834152698517,0.30564385652542114,0.30565407704932834,128,32.2789421081543,0.25217923521995544,0.9568429589271545,0.007812238298356533,0.3242935903885812
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,100,5,convs.2,2048,2048,18,0.18425528705120087,0.7835861444473267,0.5993308573961258,0.723028302192688,4.076119899749756,test,0.7412262558937073,0.05714290961623192,0.14060570299625397,0.12103243420073068,128,15.694984436035156,0.12261706590652466,1.0264803171157837,0.00701856380328536,0.3242935903885812
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,100,6,pns.2,2048,2048,18,0.2238370180130005,0.9967376589775085,0.7729006409645081,0.9926756620407104,4.003775596618652,test,0.99576735496521,0.08657622337341309,0.15650920569896698,0.15651094085186712,128,15.754887580871582,0.12308505922555923,0.9531545042991638,0.007812413387000561,0.3242935903885812
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,100,7,convs.3,2048,2048,18,0.07221633940935135,0.6312641501426697,0.5590478107333183,0.5979163646697998,5.728890895843506,test,0.505868136882782,0.01661694422364235,2.5148842334747314,0.05361903607184993,18,11.708839416503906,0.6504910786946615,6.435542106628418,1.4548258781433105,0.3242935903885812
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,150,1,convs.0,2048,2048,18,0.47079548239707947,0.8049781918525696,0.3341827094554901,0.6004011631011963,0.83658766746521,test,0.7452677488327026,0.2566310465335846,0.17853939533233643,0.4650025284582537,128,84.01777648925781,0.6563888788223267,0.5825896263122559,0.0022569731809198856,0.597129898249677
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,150,2,pns.0,2048,2048,18,0.5551416277885437,0.9888659715652466,0.4337243437767029,0.9457079172134399,0.7730259299278259,test,0.9957452416419983,0.3305360972881317,0.6179916858673096,0.6180130141696456,128,84.19776916503906,0.6577950716018677,0.9496690034866333,0.0078122299164533615,0.597129898249677
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,150,3,convs.1,2048,2048,18,0.07579357177019119,0.2399331033229828,0.1641395315527916,0.17641174793243408,1.9920259714126587,test,0.2428094744682312,0.030542390421032906,0.07481289654970169,0.08317813324370181,128,32.73871994018555,0.2557712495326996,0.9247940182685852,0.001981529174372554,0.597129898249677
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,150,4,pns.1,2048,2048,18,0.3554129898548126,1.0085631608963013,0.6531501710414886,1.0031828880310059,1.962265968322754,test,0.9967020750045776,0.16490522027015686,0.29495033621788025,0.2949619749085539,128,32.70261001586914,0.25548914074897766,0.9572694897651672,0.007812191732227802,0.597129898249677
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,150,5,convs.2,2048,2048,18,0.16050291061401367,0.8860986828804016,0.7255957722663879,0.8592321872711182,4.545927047729492,test,0.8235710263252258,0.0604955218732357,0.08738544583320618,0.12727836631224376,128,16.829824447631836,0.13148300349712372,0.794365644454956,0.004533315543085337,0.597129898249677
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,150,6,pns.2,2048,2048,18,0.18791015446186066,1.002970576286316,0.8150604218244553,1.0036710500717163,4.675930500030518,test,0.998468816280365,0.08162650465965271,0.15059331059455872,0.15059591369718148,128,16.89533233642578,0.13199478387832642,0.9557280540466309,0.007812364958226681,0.597129898249677
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,150,7,convs.3,2048,2048,18,0.07031270861625671,0.7216736078262329,0.6513608992099762,0.6962226033210754,6.796774864196777,test,0.597652018070221,0.020477524027228355,2.570582628250122,0.06075036680768008,18,12.981239318847656,0.7211799621582031,6.197598457336426,1.5210318565368652,0.597129898249677
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,200,1,convs.0,2048,2048,18,0.49727022647857666,0.8097594380378723,0.31248921155929565,0.5903370380401611,0.7167813181877136,test,0.7662652730941772,0.26912933588027954,0.15874068439006805,0.49942766674339656,128,87.24464416503906,0.6815987825393677,0.5335676074028015,0.0019015546422451735,0.27325338062467913
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,200,2,pns.0,2048,2048,18,0.5824922919273376,0.9928571581840515,0.41036486625671387,0.9577712416648865,0.6907434463500977,test,0.9953866004943848,0.3435352146625519,0.6521561145782471,0.6521829759142611,128,87.55145263671875,0.6839957237243652,0.9522044658660889,0.007812178693711758,0.27325338062467913
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,200,3,convs.1,2048,2048,18,0.07733074575662613,0.23408813774585724,0.1567573919892311,0.16865307092666626,1.6893497705459595,test,0.2301439642906189,0.029786717146635056,0.06486810743808746,0.08141126892157804,128,35.070194244384766,0.273985892534256,0.8740406036376953,0.0016355339903384447,0.27325338062467913
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,200,4,pns.1,2048,2048,18,0.37234964966773987,1.0130254030227661,0.6406757533550262,1.0124269723892212,1.739424228668213,test,0.9981570839881897,0.1725717931985855,0.3098425269126892,0.3098573205300417,128,35.006736755371094,0.27349013090133667,0.9634625911712646,0.007812126539647579,0.27325338062467913
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,4,128,200,5,convs.2,2048,2048,18,0.16536317765712738,0.8446199297904968,0.6792567521333694,0.805510401725769,4.133535385131836,test,0.767361581325531,0.06021455302834511,0.07163187116384506,0.12370913221341634,128,18.537778854370117,0.14482639729976654,0.7287399768829346,0.0036300811916589737,0.27325338062467913
