epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1086190938949585,0.45740363001823425,0.46247464418411255,0.46637627482414246,0.24920790614940233
2,1.0899261236190796,0.5121703743934631,0.5182555913925171,0.5085029006004333,0.20757527619441787
3,1.072117567062378,0.5496957302093506,0.5380324125289917,0.5480040311813354,0.17350181715247612
4,1.0617547035217285,0.5709939002990723,0.5583164095878601,0.5739602446556091,0.16163580966494512
5,1.0554542541503906,0.609533429145813,0.6014198660850525,0.6167432069778442,0.15822234857208814
6,1.0499573945999146,0.6490871906280518,0.6435090899467468,0.6483083367347717,0.16221355656422684
7,1.0355116128921509,0.6703853607177734,0.656693696975708,0.663464367389679,0.1778906234309803
8,1.0044690370559692,0.6663286089897156,0.6637930870056152,0.6652544736862183,0.17463120700987692
9,0.9533498287200928,0.6724137663841248,0.6632859706878662,0.6666865348815918,0.17090589749710242
10,0.9290650486946106,0.6784989833831787,0.6653143763542175,0.6682975888252258,0.15478076814838737
11,0.9036897420883179,0.6855983734130859,0.6663286089897156,0.6706843972206116,0.14873120823223707
12,0.8708273768424988,0.6896551847457886,0.6678498983383179,0.6698490381240845,0.14227549905244033
13,0.8347013592720032,0.7008113265037537,0.6653143763542175,0.6685959696769714,0.13048717513584895
14,0.8163189888000488,0.7058823108673096,0.6592292189598083,0.665612518787384,0.12486214254800913
15,0.7801356911659241,0.7190669178962708,0.6511155962944031,0.6583328247070312,0.13987462122931837
16,0.7485149502754211,0.726166307926178,0.6430020332336426,0.6499194502830505,0.1377978337290615
17,0.7211275100708008,0.7342799305915833,0.6404665112495422,0.647592306137085,0.1660712990689569
18,0.6930041909217834,0.7352941036224365,0.6404665112495422,0.6512918472290039,0.15761223993865328
19,0.6440419554710388,0.7373225092887878,0.6455374956130981,0.6492034196853638,0.14197137156750606
20,0.614133894443512,0.7474644780158997,0.6313387155532837,0.6355987787246704,0.15812212123408914
21,0.5995038151741028,0.7515212893486023,0.627281904220581,0.6256936192512512,0.17117598366144807
22,0.579774796962738,0.7748478651046753,0.6323529481887817,0.6339280009269714,0.1917313506440876
23,0.5546108484268188,0.7951318025588989,0.6364096999168396,0.6379258632659912,0.1577444650304198
24,0.5129779577255249,0.8113589882850647,0.6384381055831909,0.6382242441177368,0.17008948577947391
25,0.50187748670578,0.8204867839813232,0.6222109198570251,0.6290947794914246,0.17361148369395973
26,0.4669187664985657,0.8356997966766357,0.6044624447822571,0.6104779243469238,0.16288208396115958
27,0.4479464292526245,0.8559837341308594,0.593306303024292,0.6003938317298889,0.21274604339049213
28,0.435006707906723,0.8640973567962646,0.5831642746925354,0.5961572527885437,0.21401507166301872
29,0.41905754804611206,0.8630831241607666,0.5826571583747864,0.5974103212356567,0.2814179297894507
30,0.40370866656303406,0.8681541085243225,0.58620685338974,0.5957396030426025,0.2577618237690578
31,0.4098303020000458,0.8742393255233765,0.5882352590560913,0.5972313284873962,0.285321839338129
32,0.4001544117927551,0.8853955268859863,0.592292070388794,0.5942478775978088,0.26036545104417524
33,0.3784843385219574,0.8884381055831909,0.5907707810401917,0.5977683663368225,0.20966591785264577
34,0.3827759325504303,0.8914806842803955,0.5993914604187012,0.5997971296310425,0.2665005747560176
35,0.35825222730636597,0.8955374956130981,0.6054766774177551,0.6038546562194824,0.21466543718184247
36,0.37907636165618896,0.9026368856430054,0.6135902404785156,0.6039739847183228,0.2756230654178619
37,0.33729711174964905,0.9188640713691711,0.6085192561149597,0.6000954508781433,0.18451651574521816
38,0.3325706720352173,0.9269776940345764,0.592799186706543,0.5924577713012695,0.21502216534586824
39,0.3314901888370514,0.930020272731781,0.5998985767364502,0.5965749621391296,0.27730080504400384
40,0.3363235294818878,0.9361054301261902,0.5993914604187012,0.602004885673523,0.2630358311012445
41,0.3112134039402008,0.9320486783981323,0.6009127497673035,0.6053463816642761,0.28486795802715353
42,0.3050185739994049,0.9330628514289856,0.6120689511299133,0.6098812222480774,0.2897034510413048
43,0.29774191975593567,0.9391480684280396,0.609533429145813,0.6080315113067627,0.3142421876180313
44,0.29555585980415344,0.9462474584579468,0.6125760674476624,0.6097618937492371,0.2602509595496885
45,0.28249818086624146,0.9503042101860046,0.6115618348121643,0.6116713285446167,0.22832065735712426
46,0.2692532539367676,0.952332615852356,0.6211967468261719,0.6156691908836365,0.1873525789909133
47,0.2559880316257477,0.9543610215187073,0.6252535581588745,0.6159078478813171,0.35751496251383197
48,0.2652350664138794,0.953346848487854,0.6242393255233765,0.6148934960365295,0.24945455965944535
49,0.23671351373195648,0.9574036002159119,0.6211967468261719,0.6173995733261108,0.21684645920278373
50,0.25356170535087585,0.9614604115486145,0.6217038631439209,0.6198460459709167,0.3011421904467596
51,0.2423849105834961,0.9604462385177612,0.6359026432037354,0.6277820467948914,0.2503830373939378
52,0.2314581573009491,0.9604462385177612,0.6419878005981445,0.6367921829223633,0.24614529717907885
53,0.2193797528743744,0.9624746441841125,0.6435090899467468,0.6401336193084717,0.29122467830911836
54,0.2126816064119339,0.9645029902458191,0.6526368856430054,0.6434154510498047,0.26859954881941633
55,0.20197319984436035,0.9634888172149658,0.6516227126121521,0.6459812521934509,0.27999297606360013
56,0.2317812591791153,0.9645029902458191,0.6521298289299011,0.6446685194969177,0.24766505852997778
57,0.20580603182315826,0.9655172228813171,0.6536511182785034,0.6442508101463318,0.18724085377073613
58,0.20147360861301422,0.9665313959121704,0.6582149863243103,0.6472939848899841,0.21357177572099106
59,0.19770419597625732,0.9695740342140198,0.6551724076271057,0.6540366411209106,0.24250497303436902
60,0.1975654810667038,0.9716024398803711,0.6653143763542175,0.6591681838035583,0.278663602511764
61,0.18782451748847961,0.9726166129112244,0.6719066500663757,0.663106381893158,0.27695006142939516
