epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0949443578720093,0.4401622712612152,0.4386409521102905,0.4382123053073883,0.2038181029665945
2,1.0767953395843506,0.5070993900299072,0.4979715943336487,0.4955546259880066,0.16409498264627875
3,1.0569616556167603,0.5030425786972046,0.49239349365234375,0.4851721227169037,0.13892420782714193
4,1.0368444919586182,0.5780932903289795,0.5360040664672852,0.5347574353218079,0.11573708941946449
5,1.0003708600997925,0.569979727268219,0.5076065063476562,0.5179903507232666,0.1431015372981839
6,0.9794151186943054,0.6247464418411255,0.5826571583747864,0.5826123356819153,0.17581598800398276
7,0.9208399653434753,0.6501014232635498,0.5846855640411377,0.586968183517456,0.14920581438102515
8,0.8851962089538574,0.656186580657959,0.5882352590560913,0.586132824420929,0.1482812030078826
9,0.8534064888954163,0.6866125464439392,0.5826571583747864,0.589772641658783,0.15817945503429834
10,0.8231340050697327,0.6876267790794373,0.5811358690261841,0.5829106569290161,0.1451968761250054
11,0.7809849381446838,0.6926977634429932,0.5750507116317749,0.5760486721992493,0.14695669614079732
12,0.7577592730522156,0.702839732170105,0.5735294222831726,0.5760486721992493,0.16408372825778428
13,0.7027963399887085,0.7109533548355103,0.5669370889663696,0.5695447325706482,0.15519064081016334
14,0.6831267476081848,0.7210953235626221,0.5532454252243042,0.5641148090362549,0.19889336017573536
15,0.6551206707954407,0.7322515249252319,0.5542595982551575,0.5582671761512756,0.2164963695880614
16,0.6437098383903503,0.7423934936523438,0.5603448152542114,0.5596992373466492,0.20061799440729972
17,0.5860272645950317,0.7555781006813049,0.5598376989364624,0.5639357566833496,0.2023676408166261
18,0.5518591403961182,0.7545638680458069,0.5512170195579529,0.554328978061676,0.19614095479277882
19,0.5317083597183228,0.7626774907112122,0.5583164095878601,0.5626827478408813,0.27179990856744013
20,0.5038890242576599,0.7707910537719727,0.5481744408607483,0.5565964579582214,0.26779971131281105
21,0.4731643497943878,0.772819459438324,0.5309330224990845,0.5549853444099426,0.22579441178758405
22,0.4636293649673462,0.7738336324691772,0.5532454252243042,0.5676949620246887,0.25535478342387
23,0.4056539535522461,0.8651115298271179,0.5715010166168213,0.5734232068061829,0.22917067375727315
24,0.38393712043762207,0.8935090899467468,0.5628803372383118,0.5654872059822083,0.20636591242058408
25,0.38345450162887573,0.9026368856430054,0.5608519315719604,0.5680529475212097,0.24643605375432268
26,0.35066255927085876,0.90567946434021,0.5532454252243042,0.5681126713752747,0.22193412386729136
27,0.3347471356391907,0.923935055732727,0.5522312521934509,0.5721104741096497,0.30306836025629424
28,0.31240415573120117,0.9371196627616882,0.5537525415420532,0.5658451914787292,0.2525703765701548
29,0.29183530807495117,0.953346848487854,0.5644016265869141,0.576764702796936,0.2673639116685398
30,0.26192978024482727,0.9584178328514099,0.5745435953140259,0.5841637253761292,0.2153797218066944
31,0.25907835364341736,0.9584178328514099,0.5780932903289795,0.5827913284301758,0.30154994462149054
32,0.23656074702739716,0.9584178328514099,0.5796145796775818,0.5847007632255554,0.22454553242963649
33,0.23252834379673004,0.9685598015785217,0.587221086025238,0.5971119999885559,0.30214122454730846
34,0.19250448048114777,0.9726166129112244,0.5856997966766357,0.602004885673523,0.28993307396559553
35,0.20904165506362915,0.9736307859420776,0.5902636647224426,0.6008711457252502,0.27195142337995093
36,0.18068553507328033,0.9797160029411316,0.5806288123130798,0.5938301682472229,0.311454877362111
37,0.16620327532291412,0.9787018299102783,0.5684583783149719,0.5818963050842285,0.29880354891283006
38,0.15017075836658478,0.9827585816383362,0.569979727268219,0.5875648856163025,0.2401965286346597
39,0.15165871381759644,0.9837728142738342,0.5912778973579407,0.6038546562194824,0.28079734309962845
40,0.14013263583183289,0.9827585816383362,0.6080121397972107,0.6133420467376709,0.22134305613595293
41,0.15442052483558655,0.9827585816383362,0.6110547780990601,0.6222327947616577,0.2774880869984785
42,0.143646240234375,0.9837728142738342,0.6049695611000061,0.6231278777122498,0.3469066873604349
43,0.12492140382528305,0.9878295660018921,0.6151115298271179,0.6292738318443298,0.3186741254883048
44,0.11861962825059891,0.9888437986373901,0.6217038631439209,0.6356584429740906,0.19876146398838015
45,0.14317885041236877,0.9918863773345947,0.6298174262046814,0.6428784132003784,0.37781014936539664
46,0.12140682339668274,0.993914783000946,0.6374239325523376,0.6450265645980835,0.2389734422644138
47,0.12750180065631866,0.9959431886672974,0.6364096999168396,0.6480696797370911,0.3290677825146196
48,0.0893016904592514,0.9949289560317993,0.632860004901886,0.6447281837463379,0.2532275020652957
49,0.10924883186817169,0.9959431886672974,0.6318458318710327,0.6435944437980652,0.28824318552748884
50,0.0985647514462471,0.9949289560317993,0.6374239325523376,0.6441911458969116,0.2937277701104395
51,0.097331203520298,0.9979715943336487,0.6374239325523376,0.6466972827911377,0.31140888119579535
52,0.08885013312101364,0.9959431886672974,0.6353955268859863,0.6469359397888184,0.29670631268368175
53,0.08273574709892273,0.9959431886672974,0.633367121219635,0.6498597860336304,0.24042245964836145
54,0.10473670065402985,0.9969573616981506,0.6348884105682373,0.6513515114784241,0.3491187973693284
55,0.08419595658779144,0.998985767364502,0.6384381055831909,0.650098443031311,0.2506007531945802
56,0.08993332833051682,0.9979715943336487,0.6430020332336426,0.6523061990737915,0.24574947193414795
57,0.09754043072462082,0.9979715943336487,0.6450304388999939,0.6600035429000854,0.2910881099783488
58,0.1024654358625412,0.9979715943336487,0.656186580657959,0.670386016368866,0.34621649495567025
59,0.07504786550998688,0.998985767364502,0.656693696975708,0.6715197563171387,0.21773205289068492
60,0.07850252091884613,0.998985767364502,0.6531440019607544,0.6702666878700256,0.3479154277990418
61,0.08787887543439865,0.998985767364502,0.6582149863243103,0.6729518175125122,0.35014698997849064
62,0.06401103734970093,0.998985767364502,0.656186580657959,0.6700876951217651,0.3026780952390354
63,0.07109114527702332,0.998985767364502,0.6536511182785034,0.6711021065711975,0.3809870729539895
64,0.07418376207351685,0.998985767364502,0.650608479976654,0.6745032072067261,0.35136059813813814
65,0.07532694935798645,0.998985767364502,0.6622717976570129,0.6784414052963257,0.2636731033357648
66,0.0627904012799263,0.998985767364502,0.6612575650215149,0.6801121830940247,0.13849090549018567
67,0.05476639047265053,0.998985767364502,0.656186580657959,0.6810072064399719,0.28214391117435644
68,0.06868454813957214,0.998985767364502,0.6546652913093567,0.678202748298645,0.24121290319724803
69,0.06007380783557892,0.998985767364502,0.6485801339149475,0.6734291911125183,0.22576578858650825
70,0.06355470418930054,0.998985767364502,0.650608479976654,0.6742048859596252,0.3257152664784969
71,0.05106331780552864,0.998985767364502,0.6556795239448547,0.6750402450561523,0.23248162022617572
72,0.06391238421201706,1.0,0.6668356657028198,0.6796944737434387,0.3267538704848261
73,0.04967956990003586,0.998985767364502,0.6648072600364685,0.6820215582847595,0.21504517341393542
74,0.05430309474468231,0.998985767364502,0.6724137663841248,0.6845276951789856,0.2696954069465632
75,0.05477440357208252,0.998985767364502,0.6703853607177734,0.6827973127365112,0.32565038276367236
76,0.059201885014772415,1.0,0.6698783040046692,0.6866757869720459,0.18948495358779893
77,0.06427258253097534,1.0,0.6749492883682251,0.6860194206237793,0.2458721339158213
78,0.05810036137700081,1.0,0.6764705777168274,0.6849454045295715,0.2529603663320717
79,0.05956874415278435,1.0,0.6759634613990784,0.6844083666801453,0.2607624889139801
80,0.05086775869131088,1.0,0.6749492883682251,0.6836923360824585,0.26357198549914546
81,0.05644203722476959,1.0,0.6734279990196228,0.6813055276870728,0.3077680330033749
82,0.042055197060108185,1.0,0.6744421720504761,0.6838116645812988,0.33118772613920694
83,0.060741085559129715,1.0,0.680020272731781,0.6880481839179993,0.20811852870945807
84,0.05883364379405975,1.0,0.68052738904953,0.6942538022994995,0.15971646176071197
85,0.047515567392110825,1.0,0.6891480684280396,0.6998627185821533,0.14861400868540328
86,0.05423731356859207,1.0,0.6896551847457886,0.7011157870292664,0.2623735217567418
87,0.045210715383291245,1.0,0.6932048797607422,0.699743390083313,0.30189005657612694
88,0.04806236922740936,1.0,0.6901622414588928,0.6952682137489319,0.17975117205552282
89,0.03964517265558243,1.0,0.6901622414588928,0.6918670535087585,0.3467366504815288
90,0.02714480459690094,1.0,0.6855983734130859,0.689539909362793,0.120332686032175
91,0.05661310628056526,1.0,0.6835699677467346,0.6949698328971863,0.2982547705428555
92,0.0650983601808548,1.0,0.6901622414588928,0.7024285197257996,0.333429499647845
93,0.04975631833076477,1.0,0.6876267790794373,0.7038009166717529,0.1592959634905145
94,0.05315951257944107,1.0,0.6866125464439392,0.7030848860740662,0.19835025813605622
95,0.06496363133192062,1.0,0.6926977634429932,0.7062473893165588,0.27353295502526925
96,0.050947852432727814,1.0,0.6921906471252441,0.7067247033119202,0.23073536526912788
97,0.05565844848752022,1.0,0.6921906471252441,0.7059490084648132,0.24871096499214249
98,0.05394652858376503,1.0,0.7008113265037537,0.7058893442153931,0.2796170097059569
99,0.04322368651628494,1.0,0.7089249491691589,0.7057700157165527,0.28769927435856885
100,0.047896187752485275,1.0,0.7058823108673096,0.7088131308555603,0.21584364228550995
101,0.04575904831290245,1.0,0.702332615852356,0.7124530076980591,0.40221407568197576
102,0.05417516082525253,1.0,0.7104462385177612,0.7137060761451721,0.4372862157182094
103,0.0835765078663826,1.0,0.7155172228813171,0.7150784730911255,0.5505082653701725
104,0.0492829903960228,1.0,0.7226166129112244,0.7160331606864929,0.15733128214722267
105,0.04399249702692032,1.0,0.7124746441841125,0.7139447331428528,0.21933376539672264
106,0.07950124889612198,0.998985767364502,0.703346848487854,0.7130497097969055,0.37631792499618477
107,0.057519376277923584,0.998985767364502,0.7104462385177612,0.7188376188278198,0.23215641549107935
108,0.0593884252011776,0.998985767364502,0.7195740342140198,0.7203890085220337,0.25681456706036654
109,0.04805208742618561,0.998985767364502,0.7170385122299194,0.7224774360656738,0.19412694336016914
110,0.04725830256938934,1.0,0.7190669178962708,0.7232531309127808,0.1258252701580302
111,0.06396601349115372,1.0,0.7216024398803711,0.722537100315094,0.2470590663877905
112,0.04826441407203674,1.0,0.7175456285476685,0.7240885496139526,0.23151221300195196
113,0.053762659430503845,1.0,0.7165313959121704,0.7233128547668457,0.20735429725850293
114,0.05253015458583832,1.0,0.7150101065635681,0.7240885496139526,0.22949072335718534
115,0.06287869811058044,1.0,0.7134888172149658,0.7261173129081726,0.3326897264012976
116,0.042432643473148346,1.0,0.7210953235626221,0.7224177718162537,0.14877693732760464
117,0.06403737515211105,1.0,0.7241379022598267,0.727847695350647,0.20556448820324102
118,0.04569597542285919,1.0,0.7210953235626221,0.7316665649414062,0.16427919405809505
119,0.070790596306324,1.0,0.7068965435028076,0.7261173129081726,0.3053861799307512
120,0.06235607713460922,1.0,0.7079107165336609,0.7213437557220459,0.2465848279534412
121,0.07318440824747086,1.0,0.7114604115486145,0.7251625657081604,0.2927648363657823
122,0.06019357219338417,1.0,0.7114604115486145,0.7302941679954529,0.3305241015730896
123,0.05130330100655556,1.0,0.7216024398803711,0.7289814352989197,0.2734956718437579
124,0.04740448296070099,1.0,0.7241379022598267,0.7279670238494873,0.1815404315306546
125,0.06619714945554733,1.0,0.7170385122299194,0.7235515117645264,0.1998561558159175
126,0.04176413640379906,1.0,0.7139959335327148,0.72092604637146,0.19920066013229204
127,0.03841184079647064,1.0,0.7074036598205566,0.7158541679382324,0.23105288437304777
