epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.103429913520813,0.4198782742023468,0.3919878304004669,0.4025299847126007,0.1946520241579928
2,1.0877901315689087,0.4401622712612152,0.3995943069458008,0.4062294661998749,0.16218483666518307
3,1.0725144147872925,0.4634888470172882,0.4016227126121521,0.41136103868484497,0.13130521154971142
4,1.0626990795135498,0.48580121994018555,0.4127788841724396,0.4139268398284912,0.12048720812258935
5,1.044116735458374,0.5030425786972046,0.4244421720504761,0.4180440306663513,0.10370021345258977
6,1.031031847000122,0.5091277956962585,0.4345841705799103,0.42049047350883484,0.09499312009994992
7,1.0072227716445923,0.5182555913925171,0.433062881231308,0.4200727939605713,0.08739219155703072
8,0.9886021614074707,0.5476673245429993,0.43914806842803955,0.425860732793808,0.08952758467440897
9,0.9586897492408752,0.5760648846626282,0.44929003715515137,0.4344531297683716,0.09658727750957412
10,0.9307410717010498,0.6054766774177551,0.453346848487854,0.44358253479003906,0.08994189310411552
11,0.9078611135482788,0.6288032531738281,0.4467545449733734,0.4377349317073822,0.12236956608210763
12,0.8830795884132385,0.6389452219009399,0.4462474584579468,0.43600451946258545,0.10049177943155127
13,0.853626012802124,0.6632859706878662,0.4366125762462616,0.4400023818016052,0.10295934680448203
14,0.8263454437255859,0.6937119364738464,0.4452332556247711,0.4466853439807892,0.10654332405821629
15,0.7922220230102539,0.7312372922897339,0.453346848487854,0.4573661684989929,0.1209121266048255
16,0.7537413239479065,0.7464503049850464,0.450304239988327,0.4646458625793457,0.11809256061252021
17,0.7291892170906067,0.7657200694084167,0.4452332556247711,0.4660182595252991,0.1436046669244354
18,0.6982305645942688,0.7738336324691772,0.44421905279159546,0.46404916048049927,0.14395717254426652
19,0.6640301942825317,0.7920892238616943,0.44117647409439087,0.46357178688049316,0.14511856632427675
20,0.6412662863731384,0.8113589882850647,0.4416835606098175,0.46255743503570557,0.16374877954908154
21,0.6034628748893738,0.8245435953140259,0.4416835606098175,0.46309444308280945,0.1628303694095173
22,0.5929261445999146,0.8346855640411377,0.4513184428215027,0.46440717577934265,0.165314868966155
23,0.5644145011901855,0.8438133597373962,0.4563894271850586,0.4683453440666199,0.24387049115856294
24,0.5468527674674988,0.8549695611000061,0.44878295063972473,0.4651232063770294,0.1927930293664925
25,0.5348184108734131,0.860040545463562,0.4518255591392517,0.46721163392066956,0.20724778207733183
26,0.5096142292022705,0.866125762462616,0.4482758641242981,0.46506354212760925,0.18818328345792973
27,0.4956594705581665,0.8681541085243225,0.452839732170105,0.4618413746356964,0.3462253561456019
28,0.4716469943523407,0.8742393255233765,0.44878295063972473,0.45581477880477905,0.19551060248670243
29,0.45591720938682556,0.8823529481887817,0.44269776344299316,0.45486006140708923,0.26594274014919345
30,0.4274432361125946,0.8864096999168396,0.44929003715515137,0.4620203971862793,0.2489607563427922
31,0.416364461183548,0.9026368856430054,0.4614604413509369,0.4722835421562195,0.2537597878877008
32,0.4142913520336151,0.9026368856430054,0.4619675278663635,0.4764007329940796,0.24760840231462336
33,0.3908475935459137,0.9036511182785034,0.4614604413509369,0.476997435092926,0.2056217051621939
