dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GCN,4,0,8,128,0,1,convs.0,2048,2048,3,0.8104416728019714,0.8180041909217834,0.007562518119812012,0.04456073045730591,0.006542028393596411,test,0.8096793293952942,0.4393138587474823,0.0243365578353405,1.2740717005227116,128,117.10908508300781,0.9149147272109985,0.13318443298339844,0.00012426517787389457,
RW-PubMed-H0.1-LOW,GCN,4,0,8,128,0,2,convs.1,2048,2048,3,0.40266135334968567,0.409811407327652,0.007150053977966309,0.012937068939208984,0.00963622983545065,test,0.40818214416503906,0.12389013916254044,0.0058361017145216465,0.9923907853572286,128,90.24409484863281,0.7050319910049438,0.07243922352790833,2.1348199879867025e-05,
RW-PubMed-H0.1-LOW,GCN,4,0,8,128,0,3,convs.2,2048,2048,3,0.2274247407913208,0.22902655601501465,0.0016018152236938477,0.002484619617462158,0.003692865138873458,test,0.23082083463668823,0.05147106572985649,0.0020948254968971014,1.0421575883937104,128,74.01126861572266,0.5782130360603333,0.04156634211540222,5.220098046265775e-06,
RW-PubMed-H0.1-LOW,GCN,4,0,8,128,0,4,convs.3,2048,2048,3,0.09950260818004608,0.10012288391590118,0.0006202757358551025,0.0008485913276672363,0.004040757194161415,test,0.10107213258743286,0.018278278410434723,0.0013055495219305158,1.109051321061026,128,55.97788619995117,0.43732723593711853,0.031397707760334015,2.2597816951019922e-06,
RW-PubMed-H0.1-LOW,GCN,4,0,8,128,0,5,convs.4,2048,2048,3,0.05932123586535454,0.059495411813259125,0.0001741759479045868,0.0002636909484863281,0.006964932661503553,test,0.05815798044204712,0.009172456339001656,0.0006525248754769564,1.156399649148614,128,44.39143371582031,0.3468080759048462,0.021587863564491272,9.8271345905232e-07,
RW-PubMed-H0.1-LOW,GCN,4,0,8,128,0,6,convs.5,2048,2048,3,0.03372617065906525,0.033800434321165085,7.426366209983826e-05,0.00012761354446411133,0.004363148007541895,test,0.034101665019989014,0.004600998479872942,0.0004066648834850639,1.195465446067632,128,33.61066436767578,0.26258331537246704,0.016688067466020584,5.552780066864216e-07,
RW-PubMed-H0.1-LOW,GCN,4,0,8,128,0,7,convs.6,2048,2048,3,0.014692397788167,0.01472856942564249,3.617163747549057e-05,5.84721565246582e-05,0.0006284941337071359,test,0.014495313167572021,0.0018485820619389415,0.00029302347684279084,1.233221621397835,128,21.607887268066406,0.1688116192817688,0.013912437483668327,3.669920261017978e-07,
RW-PubMed-H0.1-LOW,GCN,4,0,8,128,0,8,convs.7,2048,2048,3,0.004156267736107111,0.004175442736595869,1.9175000488758087e-05,2.5391578674316406e-05,0.004709642380475998,test,0.004096865653991699,0.00048502246499992907,7.622245902894065e-06,1.228789222808867,3,1.6838444471359253,0.5612814823786417,0.002241311129182577,4.0054749206319684e-07,
RW-PubMed-H0.1-LOW,GCN,4,0,8,128,1,1,convs.0,2048,2048,3,0.38783296942710876,0.39223578572273254,0.004402816295623779,0.008028984069824219,0.007662350311875343,test,0.38466280698776245,0.23294635117053986,0.017336813732981682,0.6229431119557749,128,116.90242767333984,0.9133002161979675,0.1651441901922226,8.988750050775707e-05,0.23659625660667422
RW-PubMed-H0.1-LOW,GCN,4,0,8,128,1,2,convs.1,2048,2048,3,0.05649999529123306,0.057528529316186905,0.0010285340249538422,0.0011698007583618164,0.011403272859752178,test,0.05455559492111206,0.041684169322252274,0.00686682527884841,0.2870956549219018,128,73.97259521484375,0.5779109001159668,0.15328046679496765,1.404646991431946e-05,0.23659625660667422
