epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1076323986053467,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.2378999296233395
2,1.0631970167160034,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09180999532246309
3,1.0913474559783936,0.6064908504486084,0.5775861740112305,0.5939494967460632,0.40068692984134696
4,1.0567213296890259,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.046357424806906175
5,1.0625604391098022,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09359204365540796
6,1.0622833967208862,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11538285932713775
7,1.057802677154541,0.4117646813392639,0.4117646813392639,0.411599725484848,0.11744788976696323
8,1.044282078742981,0.5567951202392578,0.546653151512146,0.555999755859375,0.12228959015207247
9,1.0156673192977905,0.6713995933532715,0.6582149863243103,0.659824550151825,0.14581855787839154
10,0.9772208333015442,0.6855983734130859,0.6784989833831787,0.682260274887085,0.1921679139454629
11,0.9190272688865662,0.6896551847457886,0.6830628514289856,0.6846470236778259,0.24496400325032952
12,0.842166006565094,0.6987829208374023,0.6845841407775879,0.685482382774353,0.24096231229332896
13,0.787484347820282,0.7099391222000122,0.6886409521102905,0.6867951154708862,0.22335277878742252
14,0.7579358220100403,0.7170385122299194,0.6891480684280396,0.6893012523651123,0.24164126753856535
15,0.7266759276390076,0.7332656979560852,0.686105489730835,0.6890029311180115,0.16529319584537178
16,0.7057174444198608,0.7545638680458069,0.6937119364738464,0.6924040913581848,0.2565934943824463
17,0.6621720790863037,0.7626774907112122,0.6967545747756958,0.696103572845459,0.17900745204739846
18,0.6071662306785583,0.7870182394981384,0.7114604115486145,0.7027269005775452,0.24273291115404583
19,0.5807334184646606,0.8225151896476746,0.7216024398803711,0.7121546268463135,0.2190669856524356
20,0.5289376974105835,0.8498985767364502,0.7246450185775757,0.7193149924278259,0.28451014240686867
21,0.47291234135627747,0.8671399354934692,0.726673424243927,0.7200310230255127,0.30826451885879036
22,0.4454594552516937,0.8752535581588745,0.7307301759719849,0.724207878112793,0.307637123188535
23,0.3870292901992798,0.9087221026420593,0.7469573616981506,0.7328002452850342,0.33832084187169026
24,0.35587555170059204,0.9269776940345764,0.7586206793785095,0.7471805810928345,0.37188474892092355
25,0.28943881392478943,0.9411764740943909,0.7616632580757141,0.7609045505523682,0.32278274992339
26,0.2488420605659485,0.952332615852356,0.7758620381355286,0.7723610997200012,0.300365169498226
27,0.22655829787254333,0.9655172228813171,0.8007099032402039,0.7894862294197083,0.3136545815717
28,0.18844883143901825,0.9746450185775757,0.8078092932701111,0.8026731610298157,0.2993334485486203
29,0.1618095189332962,0.9776875972747803,0.8144016265869141,0.8103108406066895,0.24386088715424414
30,0.1343991756439209,0.9807301759719849,0.812880277633667,0.8155021071434021,0.2744102948306169
31,0.1257862150669098,0.9858012199401855,0.8174442052841187,0.8194999694824219,0.28138346729138797
32,0.08965262025594711,0.9908722043037415,0.8230223059654236,0.822841465473175,0.226627597032716
33,0.07249554991722107,0.9908722043037415,0.8169370889663696,0.8222447633743286,0.24469569069658628
34,0.0812252089381218,0.9929006099700928,0.8245435953140259,0.823617160320282,0.37831441469905286
35,0.05756441131234169,0.993914783000946,0.81947261095047,0.82069331407547,0.2526319835595418
36,0.06397202610969543,0.9959431886672974,0.81947261095047,0.8190225958824158,0.2740498500896596
37,0.06654363870620728,0.9959431886672974,0.8240364789962769,0.825645923614502,0.44665653254515775
38,0.0425688773393631,0.9959431886672974,0.8225151896476746,0.8263619542121887,0.19302220340679138
39,0.04518627002835274,0.9959431886672974,0.8250507116317749,0.8237364888191223,0.1605508661679533
40,0.04291292652487755,0.9959431886672974,0.8260648846626282,0.825645923614502,0.33047172200298036
41,0.03327223286032677,0.9959431886672974,0.8235293626785278,0.8274956345558167,0.2605148567609644
42,0.031735748052597046,0.998985767364502,0.8225151896476746,0.8254668712615967,0.19226657716661444
43,0.01906338892877102,1.0,0.8235293626785278,0.8245121836662292,0.1832811137407715
44,0.029356902465224266,1.0,0.8235293626785278,0.8274956345558167,0.25619398063442395
45,0.02973344922065735,1.0,0.8215010166168213,0.8314934968948364,0.30742602399774155
46,0.029943833127617836,1.0,0.8250507116317749,0.8306581377983093,0.26407454093391286
47,0.01597757823765278,1.0,0.8230223059654236,0.8291664123535156,0.20435897729628186
48,0.014812738634645939,1.0,0.8235293626785278,0.8285697102546692,0.1743292660255975
49,0.015319781377911568,1.0,0.8265720009803772,0.8303000926971436,0.178251278023487
50,0.02264270931482315,1.0,0.8296145796775818,0.8334029316902161,0.20763008989050807
51,0.01956566981971264,1.0,0.8306288123130798,0.8339399695396423,0.2499080062011455
52,0.013225018046796322,1.0,0.8291074633598328,0.8313741683959961,0.17946866296083264
53,0.024105621501803398,1.0,0.8291074633598328,0.8326272368431091,0.35658805333270643
54,0.017659641802310944,1.0,0.8280932903289795,0.8344769477844238,0.3023625169268751
55,0.016781166195869446,1.0,0.8321501016616821,0.8323288559913635,0.2662234406086654
56,0.02335458993911743,1.0,0.8270791172981262,0.8319708704948425,0.31093783531900215
57,0.01594170182943344,1.0,0.8306288123130798,0.8332836031913757,0.20810571263671132
58,0.02388603612780571,1.0,0.8291074633598328,0.8351930379867554,0.3315146596913665
59,0.027122862637043,1.0,0.8291074633598328,0.8332836031913757,0.22188373762620794
60,0.014578613452613354,1.0,0.8275861740112305,0.8342382907867432,0.29949252779376884
