epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.094056487083435,0.8093305826187134,0.7880324125289917,0.8039858937263489,0.20448243956846981
2,0.9364534616470337,0.8336713910102844,0.8108519315719604,0.8201563358306885,0.17208565460639222
3,0.8475374579429626,0.8509127497673035,0.8255577683448792,0.8330448865890503,0.15981198809245464
4,0.7834902405738831,0.860040545463562,0.8336713910102844,0.8465898633003235,0.15368637042535496
5,0.7362054586410522,0.8620689511299133,0.842292070388794,0.8546452522277832,0.14625424308422974
6,0.6933780908584595,0.8701825141906738,0.8524340391159058,0.8608508706092834,0.14019540104701214
7,0.6582025289535522,0.8762677311897278,0.859533429145813,0.8656244277954102,0.13410818238439187
8,0.6211366057395935,0.883367121219635,0.8625760674476624,0.8693239092826843,0.12975925716545744
9,0.5873667001724243,0.8914806842803955,0.8620689511299133,0.8712930083274841,0.12329463481313574
10,0.5593691468238831,0.8965517282485962,0.866125762462616,0.8740378022193909,0.117429723099434
11,0.5303618311882019,0.9036511182785034,0.8701825141906738,0.8751118779182434,0.11307848261769819
12,0.5018562078475952,0.906693696975708,0.8706896305084229,0.8766632676124573,0.10681400664032828
13,0.48053473234176636,0.9117646813392639,0.8742393255233765,0.8778566718101501,0.10230750806535262
14,0.4564414620399475,0.9158214926719666,0.8737322092056274,0.8790500164031982,0.09803807388421332
15,0.4363480806350708,0.9188640713691711,0.8747464418411255,0.8806014657020569,0.09298896756298165
16,0.41514936089515686,0.9208924770355225,0.8762677311897278,0.8816754817962646,0.0880253887811254
17,0.39780691266059875,0.9259634613990784,0.8767748475074768,0.8825108408927917,0.08456642398529558
18,0.3799654245376587,0.9279918670654297,0.8788032531738281,0.8840026259422302,0.08070140170978381
19,0.36097976565361023,0.930020272731781,0.8803245425224304,0.8856136798858643,0.077327559187131
20,0.3481573462486267,0.9350912570953369,0.8818458318710327,0.8865683674812317,0.07432185676567542
21,0.3331316113471985,0.9391480684280396,0.8843812942504883,0.8884778022766113,0.07079315884437863
22,0.321006178855896,0.9421906471252441,0.8859026432037354,0.8906258940696716,0.0680884161918503
23,0.3052951991558075,0.9452332258224487,0.8889452219009399,0.8918192982673645,0.06478087650128028
24,0.2922225594520569,0.9472616314888,0.8899593949317932,0.8921176195144653,0.06244298100725384
25,0.2800655961036682,0.953346848487854,0.8909736275672913,0.8930723667144775,0.05966726654269883
26,0.26775479316711426,0.9563894271850586,0.8884381055831909,0.8934303522109985,0.05707050052238393
27,0.25858116149902344,0.9614604115486145,0.8889452219009399,0.8942060470581055,0.055186897715128955
28,0.2450670450925827,0.9655172228813171,0.8919878005981445,0.8951607942581177,0.05341185153575814
29,0.23707671463489532,0.9675456285476685,0.8935090899467468,0.8960558176040649,0.05213946838392893
30,0.22992508113384247,0.9726166129112244,0.8940162062644958,0.8959961533546448,0.050314524736360076
31,0.21756364405155182,0.9736307859420776,0.8940162062644958,0.8958171606063843,0.048670048314566144
32,0.21035149693489075,0.9776875972747803,0.8940162062644958,0.8959364891052246,0.04722034308570631
33,0.19986547529697418,0.9797160029411316,0.8950303792953491,0.8964735269546509,0.046479886769611733
34,0.19222579896450043,0.9827585816383362,0.8960446119308472,0.8961751461029053,0.0449385479250074
35,0.1850374937057495,0.9827585816383362,0.8975659012794495,0.8961751461029053,0.04440240556338834
36,0.1787259429693222,0.9868153929710388,0.8975659012794495,0.8962348103523254,0.04379745621494799
37,0.16964685916900635,0.9878295660018921,0.8950303792953491,0.8957574963569641,0.04280048121964564
38,0.1657266914844513,0.9898579716682434,0.8935090899467468,0.8964138627052307,0.04247914149831257
39,0.15618324279785156,0.9908722043037415,0.8919878005981445,0.8962945342063904,0.04106319903587168
40,0.1503671258687973,0.9908722043037415,0.8924949169158936,0.8958768248558044,0.04018428290717259
41,0.14411191642284393,0.9908722043037415,0.8914806842803955,0.895280122756958,0.040143031250247194
42,0.13837824761867523,0.9929006099700928,0.8884381055831909,0.8951011300086975,0.039450563639672746
43,0.13451789319515228,0.9929006099700928,0.8874239325523376,0.8945640921592712,0.03889690857408561
44,0.13177694380283356,0.993914783000946,0.8859026432037354,0.8941463828086853,0.03865013572298535
45,0.12396778911352158,0.9949289560317993,0.8884381055831909,0.8937287330627441,0.03790256337754253
46,0.12355639040470123,0.9949289560317993,0.8879309892654419,0.8936094045639038,0.0376820301881893
47,0.11708839982748032,0.9959431886672974,0.8874239325523376,0.8936094045639038,0.03691045682639438
48,0.11407008022069931,0.9969573616981506,0.8899593949317932,0.8923563361167908,0.03758851956696225
