dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,0,1,convs.0,2048,2048,18,0.46284350752830505,0.5537950992584229,0.0909515917301178,0.1646655797958374,0.2049415111541748,test,0.5654041171073914,0.4873802959918976,0.8089048862457275,1.129572406787736,128,98.98821258544922,0.773345410823822,0.7960903644561768,0.003626687917858362,
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,0,2,convs.1,2048,2048,18,0.10139520466327667,0.11670318245887756,0.015307977795600891,0.017950117588043213,0.14752961695194244,test,0.12373745441436768,0.10021105408668518,0.1403224766254425,0.22791152207499715,128,94.05313873291016,0.7347901463508606,0.7789400815963745,0.0006939156446605921,
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,0,3,convs.2,2048,2048,18,0.030176104977726936,0.03408319130539894,0.003907086327672005,0.004298150539398193,0.12858380377292633,test,0.037323713302612305,0.027415847405791283,0.033787328749895096,0.05844873807105877,128,86.03324890136719,0.6721347570419312,0.7594459056854248,0.00018458686827216297,
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,0,4,convs.3,2048,2048,18,0.009274156764149666,0.010219321586191654,0.0009451648220419884,0.0010355114936828613,0.10508999973535538,test,0.011178731918334961,0.006964913569390774,0.007591191679239273,0.01426372683821269,128,79.52742767333984,0.6213080286979675,0.7294357419013977,4.713743692263961e-05,
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,0,5,convs.4,2048,2048,18,0.0028902541380375624,0.0031415564008057117,0.0002513022627681494,0.0002778172492980957,0.09134244918823242,test,0.003345191478729248,0.0019487547688186169,0.0018298635259270668,0.003960312480750731,128,70.62571716308594,0.5517634153366089,0.6797139048576355,1.2444992535165511e-05,
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,0,6,convs.5,2048,2048,18,0.000864585570525378,0.000933396106120199,6.881053559482098e-05,7.635354995727539e-05,0.08430558443069458,test,0.0009882450103759766,0.000513233826495707,0.0004658761608880013,0.0010326289699358856,128,64.84407806396484,0.5065943598747253,0.6716780066490173,3.5578173083194997e-06,
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,0,7,convs.6,2048,2048,18,0.000279570696875453,0.0003014635876752436,2.189289079979062e-05,2.4437904357910156e-05,0.08288797736167908,test,0.00032335519790649414,0.00014674260455649346,0.0001279820135096088,0.0002959063963170733,128,58.98155212402344,0.4607933759689331,0.6576526165008545,1.0973026292049326e-06,
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,0,8,convs.7,2048,2048,18,8.16231404314749e-05,8.776335744187236e-05,6.140217010397464e-06,6.794929504394531e-06,0.07982029020786285,test,9.232759475708008e-05,3.6452020140131935e-05,3.5324457712704316e-05,7.34093733646634e-05,128,53.121482849121094,0.41501158475875854,0.6936842203140259,3.510648411975126e-07,
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,0,9,convs.8,2048,2048,18,2.3024196707410738e-05,2.4474953534081578e-05,1.4507568266708404e-06,1.6689300537109375e-06,0.06839236617088318,test,2.6285648345947266e-05,1.0117913006979506e-05,9.569816938892473e-06,2.0371765587591175e-05,128,48.19469451904297,0.3765210509300232,0.685389518737793,9.60995549803556e-08,
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,0,10,convs.9,2048,2048,18,9.289668923884165e-06,9.862956176220905e-06,5.732872523367405e-07,5.960464477539062e-07,0.0684160441160202,test,1.0609626770019531e-05,3.6516394175123423e-06,3.5835878975376545e-07,8.1397242283931e-06,18,14.14133071899414,0.7856294843885634,0.20982347428798676,2.7507459421372005e-08,
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,1,1,convs.0,2048,2048,18,0.3433711528778076,0.42639434337615967,0.08302319049835205,0.12463277578353882,0.28582143783569336,test,0.435774564743042,0.3797871470451355,0.6606910824775696,0.9359654956483676,128,92.29571533203125,0.7210602760314941,0.7865736484527588,0.002932604867964983,0.25767208573228617
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,1,2,convs.1,2048,2048,18,0.061907004565000534,0.07706847786903381,0.01516147330403328,0.01675546169281006,0.24038517475128174,test,0.08726060390472412,0.07220616191625595,0.11958066374063492,0.17268343526165678,128,80.80118560791016,0.6312592625617981,0.824577271938324,0.00059200992109254,0.25767208573228617
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,1,3,convs.2,2048,2048,18,0.010601423680782318,0.012818039394915104,0.002216615714132786,0.002331972122192383,0.19371125102043152,test,0.014667630195617676,0.01107777375727892,0.02475934661924839,0.025356689451858247,128,70.12310028076172,0.5478367209434509,0.9858750104904175,0.00015193629951681942,0.25767208573228617
