dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,0,1,convs.0,2048,2048,3,0.18205077946186066,0.18614405393600464,0.004093274474143982,0.005264580249786377,0.016044307500123978,test,0.18256962299346924,0.12280136346817017,0.02843930386006832,0.24599663872066702,128,120.9722671508789,0.9450958371162415,0.3394245505332947,0.0001681578578427434,
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,0,2,convs.1,2048,2048,3,0.015623114071786404,0.01597701944410801,0.0003539053723216057,0.0003822445869445801,0.015486304648220539,test,0.015476107597351074,0.009164397604763508,0.00014129716146271676,0.02657156921150659,3,2.9857349395751953,0.9952449798583984,0.07266775518655777,4.011981945950538e-05,
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,1,1,convs.0,2048,2048,3,0.10896546393632889,0.12127707153558731,0.012311607599258423,0.013865470886230469,0.08002127707004547,test,0.11418801546096802,0.07102743536233902,0.026178568601608276,0.14505243288261588,128,114.60476684570312,0.8953497409820557,0.4242032766342163,0.00016527128173038363,0.17305260385336793
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,1,2,convs.1,2048,2048,3,0.0081411674618721,0.01023230329155922,0.0020911358296871185,0.002114593982696533,0.3480742573738098,test,0.009981155395507812,0.003255335846915841,0.0007574153132736683,0.011266534726874656,3,2.589068651199341,0.8630228837331136,0.2586332857608795,0.00032051594462245703,0.17305260385336793
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,2,1,convs.0,2048,2048,3,0.0730128213763237,0.09385018050670624,0.020837359130382538,0.02249222993850708,0.2279670387506485,test,0.08403027057647705,0.046163346618413925,0.033403266221284866,0.09762719203922482,128,98.91073608398438,0.7727401256561279,0.582997739315033,0.00023826982942409813,0.1068577502218164
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,2,2,convs.1,2048,2048,3,0.011251469142735004,0.01455479022115469,0.0033033210784196854,0.0033446550369262695,0.4165942668914795,test,0.013280272483825684,0.004345376510173082,0.003706901101395488,0.015513295828690295,3,2.414156675338745,0.8047188917795817,0.48687613010406494,0.0016896513989195228,0.1068577502218164
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,4,1,convs.0,2048,2048,3,0.08424027264118195,0.1314736306667328,0.04723335802555084,0.051421940326690674,0.4367693364620209,test,0.11483174562454224,0.05542755872011185,0.07384221255779266,0.12155922906478812,128,70.11741638183594,0.5477923154830933,0.7724385261535645,0.0006077077705413103,0.10135115450339129
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,4,2,convs.1,2048,2048,3,0.037671223282814026,0.053730759769678116,0.01605953648686409,0.016530990600585938,0.4795806407928467,test,0.04530423879623413,0.013600731268525124,0.031177757307887077,0.04572209694176708,3,2.280395746231079,0.7601319154103597,0.8153730630874634,0.015397323295474052,0.10135115450339129
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,8,1,convs.0,2048,2048,3,0.18190012872219086,0.34212130308151245,0.1602211743593216,0.19546186923980713,0.5724989175796509,test,0.2717718482017517,0.13004428148269653,0.2355126589536667,0.27571814823875884,128,47.44929122924805,0.37069758772850037,0.9120086431503296,0.001999157713726163,0.13402318803052926
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,8,2,convs.1,2048,2048,3,0.43157562613487244,0.6254562139511108,0.1938805878162384,0.29613590240478516,0.4989985525608063,test,0.4970911741256714,0.19941100478172302,0.27255308628082275,0.36327587195847516,3,2.1839792728424072,0.7279930909474691,0.796830952167511,0.1350744366645813,0.13402318803052926
