epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.885284423828125,0.19682259857654572,0.1897616982460022,0.19223381578922272,0.31468722857915316
2,2.701737642288208,0.22241836786270142,0.2246248871088028,0.2203187495470047,0.32483712938689563
3,2.5179483890533447,0.24007061123847961,0.24757282435894012,0.2372942864894867,0.3389692729901253
4,2.327643632888794,0.27096205949783325,0.2744925022125244,0.26740384101867676,0.3128612278285829
5,2.161973714828491,0.4307149052619934,0.4390997290611267,0.42760732769966125,0.3327194458755449
6,2.0190820693969727,0.4933803975582123,0.48631951212882996,0.4845558702945709,0.34046795537478614
7,1.8706601858139038,0.5392762422561646,0.5357457995414734,0.5386492013931274,0.30552013195568406
8,1.7550383806228638,0.5763459801673889,0.5670785307884216,0.5738462209701538,0.25285108092274117
9,1.6532155275344849,0.5895851850509644,0.582524299621582,0.5823080539703369,0.27419390365461893
10,1.5450265407562256,0.5913503766059875,0.5860547423362732,0.58952397108078,0.28755009489449235
11,1.4500054121017456,0.6151809692382812,0.5984113216400146,0.6046306490898132,0.24071559740901896
12,1.3651255369186401,0.633715808391571,0.6213592290878296,0.6274204254150391,0.18958443338516917
13,1.2889679670333862,0.6610767841339111,0.6482788920402527,0.655349612236023,0.18866510793740704
14,1.223362922668457,0.6928508281707764,0.6831421256065369,0.6881586313247681,0.20303976352166542
15,1.1642847061157227,0.7263901233673096,0.7153574824333191,0.7204485535621643,0.1778141208969304
16,1.0963879823684692,0.7431597709655762,0.7303618788719177,0.73659348487854,0.14467902619077724
17,1.0466383695602417,0.7625772356987,0.739629328250885,0.7467684149742126,0.15972216915482323
18,0.9889999628067017,0.7846425771713257,0.7524272203445435,0.7597985863685608,0.18953450012398115
19,0.9620701670646667,0.791703462600708,0.7652250528335571,0.7695581912994385,0.16672861253382226
20,0.9156511425971985,0.792586088180542,0.7647837400436401,0.7719981074333191,0.13033503621340306
21,0.875747561454773,0.791703462600708,0.7709620594978333,0.774334192276001,0.15342450284307513
22,0.842598557472229,0.8005295991897583,0.7722859978675842,0.7765145301818848,0.15705514642685595
23,0.8012341260910034,0.8084731101989746,0.7753751277923584,0.7785910964012146,0.1381491445003416
24,0.7715396285057068,0.814651370048523,0.7749338150024414,0.7822769284248352,0.10131734551646354
25,0.7431733012199402,0.8172991871833801,0.7797881960868835,0.7855993509292603,0.13140002688091154
26,0.711150050163269,0.8252426981925964,0.790379524230957,0.7916731238365173,0.1203148322365097
27,0.6978740692138672,0.8349514603614807,0.8031774163246155,0.7978507876396179,0.10282431545341965
28,0.6662006974220276,0.8393645286560059,0.8102383017539978,0.8049109578132629,0.09848894205392926
29,0.6403271555900574,0.8490732908248901,0.8181818127632141,0.8120749592781067,0.12499335879512866
30,0.6296705603599548,0.8552515506744385,0.8199470639228821,0.8193947076797485,0.13209909713767348
31,0.6222509145736694,0.8543689250946045,0.8225948810577393,0.8234438896179199,0.0922459187489311
32,0.6022802591323853,0.8605472445487976,0.8248014450073242,0.8275450468063354,0.09224674484944463
33,0.5747448205947876,0.8640776872634888,0.8283318877220154,0.831075131893158,0.13525314246919137
34,0.5598184466362,0.8693733811378479,0.8323036432266235,0.8334112167358398,0.0784367904118799
35,0.5530593395233154,0.8737863898277283,0.8331862688064575,0.8352800607681274,0.07705547199276093
36,0.5308213233947754,0.8773168921470642,0.8349514603614807,0.8376680612564087,0.0953399248508629
37,0.517290472984314,0.8799647092819214,0.8398058414459229,0.8381872177124023,0.11882847487267564
38,0.510002851486206,0.8826125264167786,0.8367167115211487,0.839640736579895,0.07529728882637897
39,0.48790210485458374,0.8834951519966125,0.8375992774963379,0.8415615558624268,0.09822028124239215
40,0.4934297502040863,0.8852604031562805,0.844660222530365,0.8450916409492493,0.12656320068837254
41,0.4743066132068634,0.8932039141654968,0.8455427885055542,0.8470643162727356,0.06888945452926712
42,0.46221691370010376,0.8914386630058289,0.8473080396652222,0.8488293290138245,0.07494178768170685
43,0.4677029848098755,0.896734356880188,0.8495145440101624,0.8508539795875549,0.11568823309454022
44,0.4524719715118408,0.896734356880188,0.8486319780349731,0.8525670766830444,0.07592463362440093
45,0.433285653591156,0.9029126167297363,0.8486319780349731,0.8528266549110413,0.05925238335941682
46,0.43371549248695374,0.9064430594444275,0.8486319780349731,0.8533458113670349,0.0791889485418855
47,0.42553719878196716,0.9082083106040955,0.8512797951698303,0.8544878959655762,0.08309578813446125
48,0.418285995721817,0.9099735021591187,0.8512797951698303,0.8549550771713257,0.05388500235269307
49,0.41366836428642273,0.9143865704536438,0.8534862995147705,0.8557338118553162,0.05975327635427805
50,0.40728065371513367,0.9143865704536438,0.8552515506744385,0.8562009930610657,0.06217488830036613
51,0.3979010581970215,0.9143865704536438,0.8556928634643555,0.8572392463684082,0.06491379665206216
52,0.3879878520965576,0.9161518216133118,0.8539276123046875,0.8585889935493469,0.06596598791235961
53,0.3871949017047882,0.9161518216133118,0.8552515506744385,0.8591600656509399,0.075419110731302
54,0.38605889678001404,0.917917013168335,0.8556928634643555,0.8609769940376282,0.06935088584587017
55,0.385396271944046,0.9205648899078369,0.8565754890441895,0.8609250783920288,0.05830919839570808
56,0.37608930468559265,0.9240953326225281,0.8574580550193787,0.8617556691169739,0.06264200332523022
57,0.3747302293777466,0.925860583782196,0.8592233061790466,0.8623786568641663,0.07126210656138247
58,0.36834457516670227,0.9267431497573853,0.8601059317588806,0.8636245727539062,0.07954873216416555
59,0.36631473898887634,0.9276257753372192,0.8609885573387146,0.8635726571083069,0.061246871799745674
60,0.36101841926574707,0.9302735924720764,0.8596646189689636,0.8640917539596558,0.06509635754903087
61,0.3548058867454529,0.9302735924720764,0.8623124361038208,0.8636764883995056,0.07085039346955783
62,0.3547109067440033,0.9329214692115784,0.8645190000534058,0.8644551634788513,0.0678891053630884
63,0.35618510842323303,0.9338040947914124,0.8636363744735718,0.8640917539596558,0.07450948385087348
64,0.34690481424331665,0.9346866607666016,0.8627537488937378,0.8637803196907043,0.05357118791304634
65,0.3430207669734955,0.9346866607666016,0.8631950616836548,0.8636245727539062,0.0643658125625979
66,0.3434895873069763,0.9346866607666016,0.8627537488937378,0.8636764883995056,0.05085730650975415
67,0.3378838896751404,0.9346866607666016,0.8636363744735718,0.8638322353363037,0.06955201038801287
68,0.32805007696151733,0.9399823546409607,0.8640776872634888,0.8646109104156494,0.059159814831459726
69,0.33511441946029663,0.9399823546409607,0.8649603128433228,0.8653376698493958,0.056254932577726034
70,0.3360438346862793,0.9408649802207947,0.8645190000534058,0.8662721514701843,0.060122433042725486
71,0.32475045323371887,0.9443954229354858,0.866284191608429,0.8668950796127319,0.05529197746276213
72,0.32511478662490845,0.9435127973556519,0.8671668171882629,0.8663759231567383,0.053302765267959844
73,0.31631672382354736,0.9408649802207947,0.865842878818512,0.8668431639671326,0.05558805756201892
74,0.3189665973186493,0.9408649802207947,0.865842878818512,0.8659087419509888,0.05336875406457479
75,0.3139484226703644,0.9435127973556519,0.8676081299781799,0.8663240075111389,0.07326381592490284
76,0.31738871335983276,0.947925865650177,0.8698146343231201,0.8672065734863281,0.05192107339552274
77,0.3198215365409851,0.947925865650177,0.8671668171882629,0.8667912483215332,0.05828805237930939
78,0.3129473626613617,0.9505736827850342,0.8680494427680969,0.8666874170303345,0.0582709247958269
79,0.32025963068008423,0.948808491230011,0.8684907555580139,0.8665835857391357,0.05876994534923553
80,0.31238099932670593,0.9452780485153198,0.866725504398346,0.8672584891319275,0.05942058960424514
81,0.30436229705810547,0.9435127973556519,0.8649603128433228,0.8678295016288757,0.06000369376876387
82,0.29860204458236694,0.947925865650177,0.8689320683479309,0.8678295016288757,0.06953656494479002
83,0.29703354835510254,0.949691116809845,0.8706972599029541,0.8686600923538208,0.04643669900329171
84,0.3050413727760315,0.949691116809845,0.8720211982727051,0.8683486580848694,0.0608913672215048
85,0.2997573912143707,0.9461606740951538,0.8706972599029541,0.8679852485656738,0.07163155158392012
86,0.2880578339099884,0.9461606740951538,0.866284191608429,0.8685563206672668,0.054993021599563964
87,0.2892667353153229,0.949691116809845,0.8649603128433228,0.8683486580848694,0.08068426273772603
88,0.30162596702575684,0.9532215595245361,0.866284191608429,0.8686600923538208,0.09083284535443784
89,0.29120081663131714,0.9505736827850342,0.8636363744735718,0.8676737546920776,0.06774277899935663
90,0.2899131774902344,0.9514563083648682,0.866284191608429,0.8686600923538208,0.09835692180638966
91,0.29657217860221863,0.948808491230011,0.8684907555580139,0.8685044050216675,0.05923662846786742
92,0.2858787178993225,0.947925865650177,0.8680494427680969,0.8688158392906189,0.049664657987410384
93,0.2905561029911041,0.949691116809845,0.8702559471130371,0.8696984052658081,0.09635411390009661
94,0.28290027379989624,0.9576346278190613,0.8720211982727051,0.8704770803451538,0.0563015306164093
95,0.2759706377983093,0.9558693766593933,0.8702559471130371,0.8704770803451538,0.05354778540178389
96,0.28084462881088257,0.9593998193740845,0.8724625110626221,0.8708924055099487,0.0868050800788957
97,0.28066486120224,0.9549867510795593,0.8715798854827881,0.8712038397789001,0.0672454407676456
98,0.27637311816215515,0.9532215595245361,0.8693733811378479,0.8705289959907532,0.0537459412488892
99,0.26510709524154663,0.9532215595245361,0.8684907555580139,0.8696984052658081,0.06517047528695756
100,0.27884742617607117,0.9593998193740845,0.8715798854827881,0.8694388270378113,0.07113194410297699
101,0.2757725417613983,0.9638128876686096,0.8698146343231201,0.8696984052658081,0.05492006251056542
102,0.2749693691730499,0.9655781388282776,0.8693733811378479,0.8708404898643494,0.07116763822530585
103,0.26221126317977905,0.9602824449539185,0.8676081299781799,0.8717229962348938,0.08425898665924611
104,0.25916826725006104,0.9576346278190613,0.8649603128433228,0.8714115023612976,0.05858866842159324
105,0.27139267325401306,0.9567520022392273,0.8693733811378479,0.8712557554244995,0.09652336006627475
106,0.2686176300048828,0.9611650705337524,0.866284191608429,0.8703732490539551,0.04805570688715424
107,0.2571122348308563,0.9629302620887756,0.8689320683479309,0.8701136708259583,0.06721389241395244
108,0.26356640458106995,0.9576346278190613,0.8680494427680969,0.8696464896202087,0.06589788698344227
109,0.2615776062011719,0.9611650705337524,0.8680494427680969,0.8703213334083557,0.05736335177253053
110,0.26452910900115967,0.9602824449539185,0.8680494427680969,0.8715672492980957,0.06230360448913959
111,0.26506319642066956,0.9638128876686096,0.8684907555580139,0.87203449010849,0.062300761271825274
112,0.2583319842815399,0.9664607048034668,0.8684907555580139,0.8722420930862427,0.049580226300727996
113,0.25797799229621887,0.9682259559631348,0.8693733811378479,0.8725535869598389,0.06006221716696795
114,0.2540057301521301,0.9629302620887756,0.8689320683479309,0.8716710805892944,0.0647923131243668
115,0.2563580870628357,0.9620476961135864,0.8698146343231201,0.8716710805892944,0.05898906827692442
116,0.2570066750049591,0.9646955132484436,0.8706972599029541,0.8707366585731506,0.05061434721045022
117,0.26089125871658325,0.9646955132484436,0.8706972599029541,0.8712557554244995,0.06043065384769956
118,0.2565564513206482,0.9673433303833008,0.8720211982727051,0.87203449010849,0.0606496938254997
119,0.2520579695701599,0.9664607048034668,0.8720211982727051,0.8721901774406433,0.04782975861614428
120,0.2513508200645447,0.9655781388282776,0.8689320683479309,0.8728131651878357,0.05688398760958848
121,0.24885371327400208,0.9682259559631348,0.8693733811378479,0.8729689121246338,0.06597216682756793
122,0.2449592649936676,0.9682259559631348,0.8702559471130371,0.8729689121246338,0.06944610236186745
123,0.2458983063697815,0.9673433303833008,0.8746690154075623,0.8721901774406433,0.052139819799425606
124,0.2549601197242737,0.9673433303833008,0.8729038238525391,0.8725016713142395,0.05015691876557452
125,0.23949764668941498,0.9664607048034668,0.8742277026176453,0.8723978400230408,0.06987343223816724
126,0.24998001754283905,0.9673433303833008,0.8729038238525391,0.8738514184951782,0.05042197134211658
127,0.24202734231948853,0.9691085815429688,0.8715798854827881,0.8732284903526306,0.0632376178230006
128,0.2310427874326706,0.9699912071228027,0.8706972599029541,0.872294008731842,0.06110298173070878
129,0.23468847572803497,0.9726390242576599,0.8706972599029541,0.8722420930862427,0.04932809062200378
130,0.2458871304988861,0.9682259559631348,0.8715798854827881,0.8725016713142395,0.06628894393617506
131,0.2326536327600479,0.9655781388282776,0.8729038238525391,0.8728650808334351,0.05695332433252535
132,0.23411642014980316,0.9655781388282776,0.8729038238525391,0.8736956715583801,0.06153711855620693
133,0.24086174368858337,0.9673433303833008,0.8755516409873962,0.8748896718025208,0.08080773604393934
134,0.23414626717567444,0.9699912071228027,0.8751103281974792,0.874785840511322,0.05356995111866226
135,0.23815158009529114,0.9699912071228027,0.8755516409873962,0.8750973343849182,0.07710401226968383
136,0.23280629515647888,0.9691085815429688,0.8737863898277283,0.8754607439041138,0.06028847333318519
137,0.23942847549915314,0.9664607048034668,0.873345136642456,0.8755126595497131,0.05196059930424984
138,0.2405397891998291,0.9699912071228027,0.8751103281974792,0.8748896718025208,0.09902617238667748
139,0.23524630069732666,0.9717563986778259,0.8755516409873962,0.8746300935745239,0.046758096720050574
140,0.23277205228805542,0.9744042158126831,0.8746690154075623,0.8748377561569214,0.06862075696553471
141,0.23737795650959015,0.9699912071228027,0.8711385726928711,0.8739033341407776,0.08166186988708364
142,0.23576976358890533,0.9708737730979919,0.8676081299781799,0.8733322620391846,0.07598975513194414
143,0.2332959771156311,0.9717563986778259,0.8693733811378479,0.8733322620391846,0.07700409889444124
144,0.23652383685112,0.9752868413925171,0.8711385726928711,0.8732284903526306,0.04668287929598197
145,0.23443490266799927,0.9735216498374939,0.873345136642456,0.8745781779289246,0.07160256517057344
146,0.2358236312866211,0.9735216498374939,0.8742277026176453,0.8750973343849182,0.054083216435175704
147,0.22085493803024292,0.9699912071228027,0.8737863898277283,0.8750454187393188,0.049359532672793305
148,0.22739861905574799,0.9726390242576599,0.8729038238525391,0.8759798407554626,0.08739242633969874
149,0.2244320958852768,0.9726390242576599,0.8729038238525391,0.8750973343849182,0.05349125449702458
150,0.2222597301006317,0.9708737730979919,0.8706972599029541,0.8746820092201233,0.0560231249691346
151,0.22337092459201813,0.9708737730979919,0.8715798854827881,0.8737995028495789,0.046945157287741936
152,0.2221163958311081,0.9699912071228027,0.8711385726928711,0.87328040599823,0.049460128469814416
153,0.22468100488185883,0.9708737730979919,0.8724625110626221,0.8733841776847839,0.052221014716683896
154,0.22719262540340424,0.9699912071228027,0.8737863898277283,0.8742148280143738,0.05265242088271397
155,0.2192438542842865,0.9708737730979919,0.8746690154075623,0.8745262622833252,0.04826442364647248
156,0.2234269678592682,0.9717563986778259,0.8777581453323364,0.8756164908409119,0.05765303706495512
157,0.21443487703800201,0.9770520925521851,0.8768755793571472,0.8769661784172058,0.06685056005877862
158,0.21849501132965088,0.9717563986778259,0.8759929537773132,0.8777968287467957,0.06750084698315585
159,0.22412006556987762,0.9691085815429688,0.8724625110626221,0.8759279251098633,0.07378674213523631
160,0.22325542569160461,0.9744042158126831,0.8715798854827881,0.8746820092201233,0.08570244002660739
161,0.2283627986907959,0.9726390242576599,0.8724625110626221,0.8735918402671814,0.06564160329912094
162,0.2191847264766693,0.9735216498374939,0.8724625110626221,0.8724497556686401,0.06020452077790155
163,0.21502509713172913,0.9717563986778259,0.8737863898277283,0.8727612495422363,0.06729460878753293
164,0.2183132767677307,0.9708737730979919,0.8729038238525391,0.8734880089759827,0.06374608753505673
165,0.23282507061958313,0.9717563986778259,0.8755516409873962,0.8748896718025208,0.07593695950199253
166,0.21900016069412231,0.9717563986778259,0.8746690154075623,0.8750454187393188,0.059869422548237225
