dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,2,3,convs.2,2048,2048,3,0.008850584737956524,0.008949024602770805,9.843986481428146e-05,0.00011157989501953125,0.008114969357848167,test,0.009210050106048584,0.016310349106788635,0.07273736596107483,0.5239222173338444,128,14.320466995239258,0.1118786484003067,0.3622438609600067,7.09361193003133e-05,0.16549353972564954
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,2,4,convs.3,2048,2048,3,0.006577847991138697,0.006581041496247053,3.193505108356476e-06,1.239776611328125e-05,0.0022377031855285168,test,0.0070688724517822266,0.012223692610859871,0.1458655297756195,0.6752812329478705,128,4.6511735916137695,0.036337293684482574,0.44643542170524597,0.00014405703404918313,0.16549353972564954
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,2,5,convs.4,2048,2048,3,0.005461034830659628,0.005523969419300556,6.293458864092827e-05,7.05718994140625e-05,0.010917308740317822,test,0.0056511759757995605,0.009624340571463108,0.2408382147550583,0.7641452921867622,128,2.4536399841308594,0.01916906237602234,0.5350287556648254,0.00024216754536610097,0.16549353972564954
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,2,6,convs.5,2048,2048,3,0.003861975623294711,0.003880523145198822,1.854752190411091e-05,2.384185791015625e-05,0.006275278981775045,test,0.0038505196571350098,0.005964803975075483,0.48784199357032776,0.8823880968719359,128,1.6295537948608398,0.012730889022350311,0.7008518576622009,0.0005003929254598916,0.16549353972564954
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,2,7,convs.6,2048,2048,3,0.0030662529170513153,0.0030718494672328234,5.596550181508064e-06,9.834766387939453e-06,0.003338049864396453,test,0.0031015872955322266,0.004760857671499252,0.6298940777778625,0.8671276197437429,128,1.4009581804275513,0.010944985784590244,0.8023847937583923,0.0006655569304712117,0.16549353972564954
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,2,8,convs.7,2048,2048,3,9.263911488233134e-05,9.321441757492721e-05,5.753026925958693e-07,5.960464477539062e-07,0.00690100435167551,test,9.161233901977539e-05,0.00014359089254867285,0.47280359268188477,1.148105241523449,3,1.074536919593811,0.358178973197937,0.5904036164283752,0.02109181508421898,0.16549353972564954
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,4,1,convs.0,2048,2048,3,0.06432639062404633,0.06518995761871338,0.0008635669946670532,0.001015782356262207,0.009678538888692856,test,0.06480497121810913,0.04946717247366905,0.006373725365847349,0.11430980765278621,128,115.81114196777344,0.90477454662323,0.2359718233346939,2.9382539651123807e-05,0.13204758682562834
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,4,2,convs.1,2048,2048,3,0.010785439983010292,0.011050567030906677,0.0002651270478963852,0.00028228759765625,0.01485296431928873,test,0.01084369421005249,0.024409737437963486,0.013409705832600594,0.16100296346603152,128,41.737342834472656,0.3260729908943176,0.2873227000236511,1.3545404726755805e-05,0.13204758682562834
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,4,3,convs.2,2048,2048,3,0.008862044662237167,0.008917267434298992,5.52227720618248e-05,6.80088996887207e-05,0.0052962410263717175,test,0.009965002536773682,0.026352377608418465,0.021377621218562126,0.22278817807582368,128,8.664009094238281,0.06768757104873657,0.30745166540145874,1.976687963178847e-05,0.13204758682562834
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,4,4,convs.3,2048,2048,3,0.009569423273205757,0.009576108306646347,6.685033440589905e-06,2.002716064453125e-05,0.0015442384174093604,test,0.009185969829559326,0.024613773450255394,0.038874976336956024,0.3087807845099689,128,3.1630401611328125,0.024711251258850098,0.3503820598125458,3.6132863897364587e-05,0.13204758682562834
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,4,5,convs.4,2048,2048,3,0.00861518643796444,0.008683114312589169,6.792787462472916e-05,7.94529914855957e-05,0.006948072463274002,test,0.008892357349395752,0.021452173590660095,0.0714581310749054,0.40471820176706386,128,2.0625929832458496,0.0161140076816082,0.41225355863571167,6.710989691782743e-05,0.13204758682562834
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,4,6,convs.5,2048,2048,3,0.007985629141330719,0.00802526529878378,3.963615745306015e-05,5.14984130859375e-05,0.004951977636665106,test,0.008176684379577637,0.017606548964977264,0.1648360937833786,0.5608850859132596,128,1.5739792585372925,0.012296712957322598,0.5260469913482666,0.00015799688117112964,0.13204758682562834
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,4,7,convs.6,2048,2048,3,0.005904329940676689,0.005912683438509703,8.353497833013535e-06,1.6689300537109375e-05,0.0027825685683637857,test,0.0068280696868896484,0.012554056942462921,0.2270151674747467,0.5152930596455776,128,1.510426640510559,0.011800208128988743,0.6442281603813171,0.00022621586686000228,0.13204758682562834
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,4,8,convs.7,2048,2048,3,0.0003919418959412724,0.000394069473259151,2.127577317878604e-06,2.682209014892578e-06,0.00722138537093997,test,0.00039702653884887695,0.0006952654803171754,0.2538607120513916,1.0216814371843548,3,1.179945468902588,0.3933151563008626,0.46573972702026367,0.010554982349276543,0.13204758682562834
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,8,1,convs.0,2048,2048,3,0.012532371096313,0.01277463510632515,0.0002422640100121498,0.00026285648345947266,0.012971181422472,test,0.012801766395568848,0.02425650879740715,0.004717459436506033,0.059305777503400756,128,104.35574340820312,0.8152792453765869,0.28197261691093445,8.72914824867621e-06,0.036047718892437866
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,8,2,convs.1,2048,2048,3,0.0036529048811644316,0.0037094340659677982,5.652918480336666e-05,6.133317947387695e-05,0.01093345321714878,test,0.004156947135925293,0.015438408590853214,0.004772638436406851,0.048703959262411486,128,10.599177360534668,0.0828060731291771,0.3128758370876312,4.054647888551699e-06,0.036047718892437866
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,8,3,convs.2,2048,2048,3,0.0039201159961521626,0.00398142309859395,6.130710244178772e-05,6.580352783203125e-05,0.011635303497314453,test,0.0040108561515808105,0.01666484959423542,0.005069239996373653,0.05097383483213436,128,2.361186981201172,0.018446773290634155,0.3151996433734894,4.341095973359188e-06,0.036047718892437866
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,8,4,convs.3,2048,2048,3,0.0055841743014752865,0.005658653564751148,7.447926327586174e-05,8.118152618408203e-05,0.009795190766453743,test,0.00571972131729126,0.019994480535387993,0.008492210879921913,0.07225842875347303,128,1.6289693117141724,0.012726322747766972,0.3424761891365051,7.355382422247203e-06,0.036047718892437866
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,8,5,convs.4,2048,2048,3,0.007240089122205973,0.007272740826010704,3.265170380473137e-05,4.1604042053222656e-05,0.004556510131806135,test,0.007510662078857422,0.02608899027109146,0.020765438675880432,0.13802821449258365,128,1.5467616319656372,0.01208407524973154,0.38665902614593506,1.804572093533352e-05,0.036047718892437866
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,8,6,convs.5,2048,2048,3,0.008768029510974884,0.008846274577081203,7.824506610631943e-05,9.042024612426758e-05,0.006580444984138012,test,0.008914470672607422,0.026942696422338486,0.06655149906873703,0.2579364841019092,128,1.4098455905914307,0.011014418676495552,0.5034042596817017,5.908284947508946e-05,0.036047718892437866
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,8,7,convs.6,2048,2048,3,0.007896019145846367,0.0079623032361269,6.628409028053284e-05,7.736682891845703e-05,0.006825847085565329,test,0.008302092552185059,0.02087409421801567,0.12797001004219055,0.2757249049530249,128,1.3793073892593384,0.010775838978588581,0.673423707485199,0.00011855087359435856,0.036047718892437866
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,8,8,convs.7,2048,2048,3,0.0008692084229551256,0.0008742091595195234,5.000736564397812e-06,6.318092346191406e-06,0.006003343500196934,test,0.0009493827819824219,0.0016930814599618316,0.2794681489467621,0.9387792919437569,3,1.2179112434387207,0.40597041447957355,0.514793872833252,0.010990248993039131,0.036047718892437866
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,16,1,convs.0,2048,2048,3,0.012169260531663895,0.012290894985198975,0.00012163445353507996,0.00014066696166992188,0.007596386596560478,test,0.012367784976959229,0.009781534783542156,0.002067017136141658,0.020219903753144166,128,116.64012145996094,0.9112509489059448,0.3197098970413208,9.899224096443504e-06,0.02054940811293447
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,16,2,convs.1,2048,2048,3,0.0011729919351637363,0.0011807570699602365,7.765134796500206e-06,9.357929229736328e-06,0.00534721277654171,test,0.0011684298515319824,0.005436478648334742,0.0011713237036019564,0.011138489545170308,128,10.498623847961426,0.08202049881219864,0.3242833614349365,1.0049648153653834e-06,0.02054940811293447
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,16,3,convs.2,2048,2048,3,0.0011789455311372876,0.0011851460440084338,6.200512871146202e-06,7.748603820800781e-06,0.004445894621312618,test,0.0012665987014770508,0.005735635757446289,0.001570608001202345,0.01292769632208131,128,1.4499258995056152,0.011327546089887619,0.3485454022884369,1.3028842431594967e-06,0.02054940811293447
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,16,4,convs.3,2048,2048,3,0.001927880453877151,0.00195440580137074,2.6525347493588924e-05,2.86102294921875e-05,0.01004343293607235,test,0.00201261043548584,0.008941644802689552,0.0025125383399426937,0.019086927578420742,128,1.2780230045318604,0.009984554722905159,0.36281344294548035,2.087156190100359e-06,0.02054940811293447
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,16,5,convs.4,2048,2048,3,0.004608331713825464,0.004680007696151733,7.167598232626915e-05,7.724761962890625e-05,0.010980925522744656,test,0.005164504051208496,0.0199600663036108,0.008415739051997662,0.05161835671634643,128,1.2828564643859863,0.010022316128015518,0.40369120240211487,6.994972864049487e-06,0.02054940811293447
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,16,6,convs.5,2048,2048,3,0.009112808853387833,0.009203322231769562,9.051337838172913e-05,0.00010204315185546875,0.007306687533855438,test,0.00979924201965332,0.03494030982255936,0.034331925213336945,0.13552380425786725,128,1.2780020236968994,0.009984390810132027,0.5024114847183228,2.8848966394434683e-05,0.02054940811293447
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,16,7,convs.6,2048,2048,3,0.012226522900164127,0.012377461418509483,0.000150938518345356,0.00016689300537109375,0.00905805453658104,test,0.013468563556671143,0.0452779158949852,0.07673387229442596,0.17810403387319879,128,1.3840434551239014,0.01081283949315548,0.6549006700515747,6.635941826971248e-05,0.02054940811293447
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,16,8,convs.7,2048,2048,3,0.002344604814425111,0.002364908577874303,2.0303763449192047e-05,2.3663043975830078e-05,0.005204953718930483,test,0.002380669116973877,0.005003910046070814,0.23031821846961975,0.8536034501135734,3,1.3656067848205566,0.45520226160685223,0.4948813021183014,0.008532500825822353,0.02054940811293447
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,32,1,convs.0,2048,2048,3,0.002743401098996401,0.002766303950920701,2.2902851924300194e-05,2.7000904083251953e-05,0.00653324369341135,test,0.0027083158493041992,0.00209391419775784,0.00026589020853862166,0.004210431024291588,128,116.7764663696289,0.9123161435127258,0.25129434466362,1.3369869975576876e-06,0.015149918751693246
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,32,2,convs.1,2048,2048,3,0.0005035382928326726,0.0005082223797217011,4.684086889028549e-06,5.364418029785156e-06,0.007162120193243027,test,0.0005532503128051758,0.0027463864535093307,0.00035515203489921987,0.005649435458069613,128,4.867964267730713,0.038030970841646194,0.25072380900382996,2.988839469253435e-07,0.015149918751693246
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,32,3,convs.2,2048,2048,3,0.0002145979378838092,0.00021623115753754973,1.6332196537405252e-06,1.9073486328125e-06,0.00592868123203516,test,0.00019365549087524414,0.0010829503880813718,0.00017818155174609274,0.0021675264111824934,128,1.4254183769226074,0.01113608106970787,0.28671392798423767,1.4823278604580992e-07,0.015149918751693246
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,32,4,convs.3,2048,2048,3,0.00021616228332277387,0.00021688365086447448,7.213675417006016e-07,9.5367431640625e-07,0.0031031996477395296,test,0.0002231001853942871,0.0009773126803338528,0.0002161536831408739,0.0019597134192513794,128,1.1909401416778564,0.009304219856858253,0.3321119546890259,1.7995009216065228e-07,0.015149918751693246
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,32,5,convs.4,2048,2048,3,0.001160896266810596,0.0011781406356021762,1.72443687915802e-05,1.8715858459472656e-05,0.010757631622254848,test,0.001211404800415039,0.0056377616710960865,0.0016312734223902225,0.011272310798405835,128,1.1066495180130005,0.008645699359476566,0.38040849566459656,1.3566384495788952e-06,0.015149918751693246
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,32,6,convs.5,2048,2048,3,0.0043268934823572636,0.004409304354339838,8.241087198257446e-05,8.738040924072266e-05,0.013484924100339413,test,0.0042763352394104,0.01927018351852894,0.010755697265267372,0.04301607661911316,128,1.1405540704727173,0.008910578675568104,0.5000208020210266,8.852122846292332e-06,0.015149918751693246
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,32,7,convs.6,2048,2048,3,0.017703095450997353,0.01778026483952999,7.716938853263855e-05,9.775161743164062e-05,0.004119184333831072,test,0.018051862716674805,0.07166091352701187,0.09961022436618805,0.20651566181267736,128,1.2198647260665894,0.00953019317239523,0.6940318942070007,8.190497464966029e-05,0.015149918751693246
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,32,8,convs.7,2048,2048,3,0.0049558780156075954,0.005027845501899719,7.19674862921238e-05,7.927417755126953e-05,0.010332996025681496,test,0.005148947238922119,0.012132280506193638,0.2594089210033417,0.8320818308723739,3,1.4784146547317505,0.4928048849105835,0.5346709489822388,0.00920543447136879,0.015149918751693246
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,50,1,convs.0,2048,2048,3,0.0011582515435293317,0.0011711821425706148,1.293059904128313e-05,1.4603137969970703e-05,0.008346181362867355,test,0.0011361241340637207,0.0008772550499998033,4.5881548430770636e-05,0.0017816865571587761,128,116.56884002685547,0.9106940627098083,0.16047275066375732,2.2984413305948692e-07,0.01845144314136292
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,50,2,convs.1,2048,2048,3,8.368503767997026e-05,8.490115578752011e-05,1.2161181075498462e-06,1.2516975402832031e-06,0.010512084700167179,test,7.867813110351562e-05,0.00037097925087437034,2.380196201556828e-05,0.0008200495405151061,128,4.321903705596924,0.03376487269997597,0.17036676406860352,2.0021131419412086e-08,0.01845144314136292
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,50,3,convs.2,2048,2048,3,4.105402695131488e-05,4.125649866182357e-05,2.0247171050868928e-07,1.1920928955078125e-07,0.004204968921840191,test,4.202127456665039e-05,0.00018063340394292027,1.432386943633901e-05,0.0003612646596342479,128,1.182005763053894,0.009234420023858547,0.1991211622953415,1.2041583730137972e-08,0.01845144314136292
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,50,4,convs.3,2048,2048,3,3.5751516406890005e-05,3.579406984499656e-05,4.2553438106551766e-08,0.0,0.0018209120025858283,test,3.898143768310547e-05,0.0001825193758122623,2.488778409315273e-05,0.00036556870362240457,128,1.0570040941238403,0.008257844485342503,0.2609207332134247,2.0850412951745056e-08,0.01845144314136292
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,50,5,convs.4,2048,2048,3,0.0002921671257354319,0.0002944404259324074,2.2733001969754696e-06,2.682209014892578e-06,0.006135778967291117,test,0.00026023387908935547,0.001272420515306294,0.0003081784525420517,0.002628763937837437,128,1.0396863222122192,0.008122549392282963,0.3423905372619629,2.5805579184634553e-07,0.01845144314136292
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,50,6,convs.5,2048,2048,3,0.0038908731658011675,0.0039061731658875942,1.5300000086426735e-05,2.002716064453125e-05,0.0034442865289747715,test,0.004535257816314697,0.020486343652009964,0.010223348625004292,0.04087640775353565,128,1.0389004945755005,0.008116410113871098,0.5000420212745667,8.505220648657996e-06,0.01845144314136292
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,50,7,convs.6,2048,2048,3,0.03207824379205704,0.032385844737291336,0.0003076009452342987,0.0003502964973449707,0.007577338255941868,test,0.03452104330062866,0.11967912316322327,0.21593110263347626,0.4197639906933414,128,1.0899379253387451,0.008515140041708946,0.7155849933624268,0.00017530286277178675,0.01845144314136292
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,50,8,convs.7,2048,2048,3,0.013174724765121937,0.01342884823679924,0.0002541234716773033,0.0002771615982055664,0.012261631898581982,test,0.012972712516784668,0.029643326997756958,0.27799996733665466,0.892683922555781,3,1.6837834119796753,0.5612611373265585,0.5352217555046082,0.009697028435766697,0.01845144314136292
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,100,1,convs.0,2048,2048,3,6.172816210892051e-05,6.249699072213843e-05,7.688286132179201e-07,7.748603820800781e-07,0.009208852425217628,test,6.29425048828125e-05,4.700073259300552e-05,3.0000660444784444e-07,9.686697215251851e-05,128,116.54415893554688,0.91050124168396,0.05565156415104866,1.5261548691469784e-09,0.013685880681319344
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,100,2,convs.1,2048,2048,3,2.0235259512446646e-07,2.041754072479307e-07,1.8228121234642458e-09,0.0,0.007216037251055241,test,2.384185791015625e-07,8.914514069147117e-07,6.639480965020539e-09,1.7822963842368436e-06,128,2.308739423751831,0.01803702674806118,0.06103474274277687,5.563208747838555e-12,0.013685880681319344
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,100,3,convs.2,2048,2048,3,6.958940446111228e-08,7.026457637948624e-08,6.751719183739624e-10,0.0,0.005367373116314411,test,0.0,4.986274575458083e-07,5.9418314712900155e-09,1.0295309435521996e-06,128,1.0153977870941162,0.007932795211672783,0.07596971094608307,4.980627021922146e-12,0.013685880681319344
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,100,4,convs.3,2048,2048,3,4.1521499838381715e-07,4.184957163033687e-07,3.2807179195515346e-09,0.0,0.00562739884480834,test,4.76837158203125e-07,2.3633447199244983e-06,7.106775257170739e-08,4.770154744997456e-06,128,1.007941484451294,0.007874542847275734,0.12205906957387924,5.955583248784535e-11,0.013685880681319344
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,100,5,convs.4,2048,2048,3,6.37490302324295e-05,6.482058233814314e-05,1.0715521057136357e-06,1.0728836059570312e-06,0.011827375739812851,test,6.526708602905273e-05,0.0003188589180354029,9.518226579530165e-05,0.000972259415828954,128,1.0019744634628296,0.007827925495803356,0.3128804564476013,7.975771865176284e-08,0.013685880681319344
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,100,6,convs.5,2048,2048,3,0.01490679569542408,0.015054740011692047,0.00014794431626796722,0.0001652836799621582,0.007646082900464535,test,0.017857730388641357,0.07741633802652359,0.03248503431677818,0.15598617368548265,128,1.00980806350708,0.007889125496149063,0.45586565136909485,2.7106714696856216e-05,0.013685880681319344
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,100,7,convs.6,2048,2048,3,0.0478762723505497,0.04845816269516945,0.000581890344619751,0.0006287693977355957,0.00963653065264225,test,0.05193871259689331,0.19232697784900665,0.29467514157295227,0.6171843619482404,128,1.148139476776123,0.008969839662313461,0.6895260214805603,0.0002336879406357184,0.013685880681319344
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,100,8,convs.7,2048,2048,3,0.016050370410084724,0.016137411817908287,8.704140782356262e-05,0.00011265277862548828,0.004669974558055401,test,0.01598900556564331,0.034320130944252014,0.2408233880996704,0.7884695808530705,3,1.6770901679992676,0.5590300559997559,0.5337134003639221,0.008529718965291977,0.013685880681319344
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,150,1,convs.0,2048,2048,3,2.1732362256443594e-06,2.198235051764641e-06,2.4998826120281592e-08,0.0,0.008638042025268078,test,2.1457672119140625e-06,1.5973020026649465e-06,1.505895852460526e-09,3.2245584741540816e-06,128,116.3844985961914,0.9092538952827454,0.021610377356410027,7.846127393629221e-12,0.04052043984871686
RW-PubMed-H0.1-LOW,GCN,5,0,8,128,150,2,convs.1,2048,2048,3,3.130249837113297e-08,3.145154181538601e-08,1.4904344425303861e-10,0.0,0.006269088014960289,test,0.0,1.0466179922730134e-08,1.4669549212517619e-12,2.0040948244519247e-09,128,1.590598464012146,0.01242655050009489,0.027055108919739723,1.2295430735972121e-15,0.04052043984871686
