epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0954152345657349,0.609533429145813,0.5613589882850647,0.5568947792053223,0.17826787851711345
2,1.0617997646331787,0.6957403421401978,0.6653143763542175,0.6655527949333191,0.1420990809407406
3,0.9949896931648254,0.6987829208374023,0.68052738904953,0.6740258932113647,0.15176655417842475
4,0.9130120277404785,0.703853964805603,0.6810344457626343,0.6782624125480652,0.1718714936194128
5,0.8525232076644897,0.7109533548355103,0.6835699677467346,0.6811861991882324,0.17054214108242785
6,0.7935364842414856,0.720081090927124,0.6830628514289856,0.6827375888824463,0.16616510492542017
7,0.7286236882209778,0.7322515249252319,0.6871196627616882,0.6826779246330261,0.16776777519565564
8,0.657183825969696,0.7677484750747681,0.6881338357925415,0.6771883368492126,0.16920924217193747
9,0.6054644584655762,0.8083164095878601,0.680020272731781,0.6701473593711853,0.17575301259783688
10,0.5415990948677063,0.8509127497673035,0.6820486783981323,0.6706247329711914,0.18768531945326958
11,0.48226985335350037,0.883367121219635,0.6932048797607422,0.6798734664916992,0.19142358527154768
12,0.42711177468299866,0.9077078700065613,0.702839732170105,0.690792977809906,0.18858752321150105
13,0.3869762718677521,0.9371196627616882,0.7139959335327148,0.7079777717590332,0.18486613334253874
14,0.33315718173980713,0.9634888172149658,0.7221094965934753,0.7230741381645203,0.17975101634185744
15,0.2962534725666046,0.9807301759719849,0.7358012199401855,0.7324422597885132,0.1727561684715359
16,0.25018686056137085,0.9898579716682434,0.7358012199401855,0.7384688854217529,0.16388159678044173
17,0.22732894122600555,0.9918863773345947,0.7444218993186951,0.7476579546928406,0.1607452825500276
18,0.19288744032382965,0.993914783000946,0.7535496950149536,0.7555343508720398,0.1513737203044969
19,0.15867215394973755,0.9979715943336487,0.7555781006813049,0.7582791447639465,0.12314224990600403
20,0.13957318663597107,0.998985767364502,0.7581135630607605,0.7560116648674011,0.11832187093975392
21,0.11772121489048004,1.0,0.7545638680458069,0.750283420085907,0.10139016852999201
22,0.09942787140607834,1.0,0.7469573616981506,0.7438390851020813,0.09568724107774826
23,0.08600926399230957,1.0,0.7342799305915833,0.735664427280426,0.09336834891208835
24,0.07201414555311203,1.0,0.720081090927124,0.7280864119529724,0.08557156902213355
25,0.06624652445316315,1.0,0.7150101065635681,0.7231338024139404,0.07924725432437177
26,0.05032293125987053,1.0,0.7145030498504639,0.7187779545783997,0.06444715523511489
27,0.04843669757246971,1.0,0.7180527448654175,0.717644214630127,0.07938355942925648
28,0.04878467321395874,1.0,0.7150101065635681,0.7160331606864929,0.08331963211117369
29,0.040278706699609756,1.0,0.7210953235626221,0.7198520302772522,0.07700896231789436
30,0.033380284905433655,1.0,0.7246450185775757,0.7239094972610474,0.0673773568614555
31,0.02751351147890091,1.0,0.7292088866233826,0.7280864119529724,0.0592422059329882
32,0.025789691135287285,1.0,0.7337728142738342,0.7320245504379272,0.05556080101467005
33,0.025281621143221855,1.0,0.7383366823196411,0.7333969473838806,0.0677000980814879
34,0.023481076583266258,1.0,0.7403650879859924,0.7350080609321594,0.05035127617030352
35,0.029427794739603996,1.0,0.7378296256065369,0.7367384433746338,0.0845088106810677
36,0.024308588355779648,1.0,0.7418863773345947,0.7392445802688599,0.0829590294463468
37,0.022842129692435265,1.0,0.743914783000946,0.7379915118217468,0.07250677278167025
38,0.02134638838469982,1.0,0.7454360723495483,0.7372158169746399,0.07945054468307391
39,0.021606221795082092,1.0,0.743914783000946,0.7373948097229004,0.07377603413679588
40,0.026423221454024315,1.0,0.7429006099700928,0.7379318475723267,0.06947292231287318
41,0.01829424686729908,1.0,0.7413793206214905,0.7401992678642273,0.09289494539721771
42,0.02212352678179741,1.0,0.7408722043037415,0.7418103814125061,0.08793735328328073
43,0.017528027296066284,1.0,0.7408722043037415,0.7422876954078674,0.07767117328859385
44,0.02818509191274643,1.0,0.7347869873046875,0.7415120005607605,0.10251542130763991
45,0.02685438096523285,1.0,0.7373225092887878,0.7443164587020874,0.13407401405761585
46,0.018019502982497215,1.0,0.7383366823196411,0.7476579546928406,0.0646283759292677
47,0.02040756866335869,1.0,0.7403650879859924,0.7483739852905273,0.0852670432867758
48,0.029118822887539864,1.0,0.7408722043037415,0.7478369474411011,0.13493519517510952
49,0.024027613922953606,1.0,0.7510141730308533,0.7509397864341736,0.15413904158570768
50,0.023865899071097374,1.0,0.7606490850448608,0.7569067478179932,0.10270451956220139
51,0.021981028839945793,1.0,0.7631845474243164,0.7614415884017944,0.09215990544194143
52,0.021957768127322197,1.0,0.7652129530906677,0.7632913589477539,0.09577935984393811
53,0.037727240473032,1.0,0.7748478651046753,0.7721821069717407,0.174562643872614
54,0.030213937163352966,1.0,0.7799188494682312,0.7804164886474609,0.14970289077243765
55,0.02483971416950226,1.0,0.7789046764373779,0.7835789322853088,0.08902140639131127
56,0.022976869717240334,0.998985767364502,0.7819472551345825,0.7835789322853088,0.08678693627468512
57,0.02898418717086315,0.998985767364502,0.7804259657859802,0.7847723364830017,0.12448771841447158
58,0.02847525291144848,1.0,0.7794117331504822,0.7837579846382141,0.09062930703706057
59,0.0320034958422184,1.0,0.7783975601196289,0.7827435731887817,0.13582313752220082
60,0.03138825669884682,1.0,0.7814401388168335,0.7822661995887756,0.1265115368794669
61,0.02978360466659069,1.0,0.7809330224990845,0.7829225659370422,0.11610200953022642
62,0.0227766465395689,1.0,0.7834685444831848,0.7819678783416748,0.06832065236253658
63,0.03781376779079437,1.0,0.7804259657859802,0.7810728549957275,0.1410281420185437
64,0.02938908152282238,1.0,0.7783975601196289,0.7784473896026611,0.10383202562391333
65,0.029534244909882545,1.0,0.7692697644233704,0.7743898630142212,0.1235862435646824
66,0.02878982573747635,1.0,0.7657200694084167,0.7718837261199951,0.08817347175110384
67,0.034465011209249496,1.0,0.7697768807411194,0.7727788090705872,0.13550213161775188
68,0.03172566369175911,1.0,0.7743407487869263,0.7734948396682739,0.12540268201558155
69,0.02687392383813858,1.0,0.773326575756073,0.7733754515647888,0.09311658471672891
70,0.036809973418712616,1.0,0.772312343120575,0.7769556641578674,0.13743689089775893
71,0.027417954057455063,1.0,0.7794117331504822,0.7831016182899475,0.09691876252563349
72,0.027368390932679176,1.0,0.7824543714523315,0.7859657406806946,0.09631959648178264
73,0.02403385005891323,1.0,0.7844827175140381,0.7868607640266418,0.06925184464427084
74,0.029128726571798325,1.0,0.7829614281654358,0.787815511226654,0.1195476660724013
75,0.02817162126302719,1.0,0.7824543714523315,0.7880541682243347,0.11110380967034321
76,0.024099502712488174,1.0,0.7865111231803894,0.7921116948127747,0.10281946849373343
77,0.025928573682904243,1.0,0.7946247458457947,0.7952144742012024,0.1086619539258424
78,0.026189522817730904,1.0,0.7915821075439453,0.7931857109069824,0.11700407886640839
79,0.024797184392809868,1.0,0.7880324125289917,0.7902619242668152,0.08013018368571546
80,0.02464284934103489,1.0,0.7870182394981384,0.7879945039749146,0.14028775056277076
81,0.02225605770945549,1.0,0.7890466451644897,0.7875767946243286,0.08484606612350545
