epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8917572498321533,0.45366284251213074,0.4413062632083893,0.43534237146377563,0.30189857625562055
2,2.685436248779297,0.49602824449539185,0.46072375774383545,0.4583398103713989,0.27509843428735026
3,2.5610623359680176,0.5110326409339905,0.4752868413925171,0.4746924042701721,0.27059022262683224
4,2.4569923877716064,0.5233892202377319,0.4907325804233551,0.4924466609954834,0.2601068736235823
5,2.3635830879211426,0.5401588678359985,0.5105913281440735,0.5085396766662598,0.24629884583855216
6,2.2787792682647705,0.5595763325691223,0.5242718458175659,0.525722861289978,0.2289821563845952
7,2.1950018405914307,0.5728155374526978,0.5366284251213074,0.5411929488182068,0.21394569411336514
8,2.117094039916992,0.5834068655967712,0.553398072719574,0.5574417114257812,0.19877490863627553
9,2.0458457469940186,0.5913503766059875,0.5714915990829468,0.5687068700790405,0.18347319315541863
10,1.9778432846069336,0.6019417643547058,0.582965612411499,0.5789856314659119,0.17130409069996222
11,1.9162245988845825,0.6098852753639221,0.5887025594711304,0.5855266451835632,0.16039405480736801
12,1.8554905652999878,0.6134157180786133,0.5948808789253235,0.5892124772071838,0.150736964707676
13,1.8028229475021362,0.6151809692382812,0.6010591387748718,0.5941442251205444,0.14375850261027004
14,1.7408409118652344,0.6151809692382812,0.605472207069397,0.5984529852867126,0.1364186789477062
15,1.6874752044677734,0.6213592290878296,0.6094439625740051,0.603488564491272,0.13073531740567826
16,1.6322473287582397,0.6301853656768799,0.6116504669189453,0.6093547344207764,0.12517845813823714
17,1.5859547853469849,0.6354809999465942,0.6204766035079956,0.616362988948822,0.11991600599279224
18,1.532423496246338,0.6469550132751465,0.6306266784667969,0.6236307621002197,0.11549323917587057
19,1.4802420139312744,0.655781090259552,0.6363636255264282,0.6305352449417114,0.11100596659262557
20,1.4403753280639648,0.6637246608734131,0.6412180066108704,0.6369724273681641,0.10647387610753162
21,1.396798849105835,0.6699029207229614,0.6487202048301697,0.6427347660064697,0.10278608789269453
22,1.3571122884750366,0.6769638061523438,0.6540158987045288,0.6495872735977173,0.1008156672032581
23,1.3028219938278198,0.6849073171615601,0.658428966999054,0.6572185158729553,0.0995468236596104
24,1.2702049016952515,0.6981465220451355,0.6690202951431274,0.6643825173377991,0.09526500633758023
25,1.2332077026367188,0.7113857269287109,0.6778464317321777,0.672792375087738,0.09250634199317234
26,1.194577693939209,0.7246248722076416,0.6849073171615601,0.6813580393791199,0.09301643420940447
27,1.1461083889007568,0.739629328250885,0.6928508281707764,0.6879509687423706,0.09268090376650565
28,1.1074192523956299,0.7431597709655762,0.6977052092552185,0.6941286325454712,0.09078341357460833
29,1.0780084133148193,0.7475728392601013,0.7078552842140198,0.7006696462631226,0.09192796899696257
30,1.0413631200790405,0.7581641674041748,0.7180052995681763,0.7082489728927612,0.09195058399711069
31,1.0031239986419678,0.7696381211280823,0.7263901233673096,0.7166069746017456,0.0905499812456136
32,0.9723531603813171,0.7864077687263489,0.7325683832168579,0.724393904209137,0.09183330871804606
33,0.940383791923523,0.8005295991897583,0.7422771453857422,0.7341016530990601,0.09165688217608531
34,0.9023764729499817,0.8128861784934998,0.7484554052352905,0.742251992225647,0.09276010266891463
35,0.8665891885757446,0.8270079493522644,0.7559576630592346,0.750558078289032,0.09110788576468887
36,0.8473970293998718,0.8402471542358398,0.7643424868583679,0.7566837668418884,0.0925044385562638
37,0.8178806900978088,0.8517211079597473,0.7709620594978333,0.762030839920044,0.09254447326908527
38,0.7902648448944092,0.8693733811378479,0.7775816321372986,0.7701811790466309,0.09252188201172756
39,0.7698875665664673,0.8799647092819214,0.7886143326759338,0.7796812653541565,0.09279077894862757
40,0.7396988868713379,0.8993821740150452,0.7978817224502563,0.786533772945404,0.09554297869018466
41,0.7089919447898865,0.9073256850242615,0.8022947907447815,0.7920365333557129,0.09634111706435189
42,0.6877584457397461,0.9161518216133118,0.8084731101989746,0.796760618686676,0.09758077446637335
43,0.6718733906745911,0.9249779582023621,0.8111209273338318,0.802419126033783,0.09869099868267607
44,0.6443281769752502,0.9311562180519104,0.8159753084182739,0.8080257177352905,0.09863430939143379
45,0.6216760873794556,0.9364519119262695,0.8217122554779053,0.8114520311355591,0.10675992441431292
46,0.602859377861023,0.9364519119262695,0.8225948810577393,0.8116596341133118,0.1004833565229115
47,0.5946130156517029,0.9382171034812927,0.8248014450073242,0.814618706703186,0.10937410512839645
48,0.5739160776138306,0.9408649802207947,0.8292144536972046,0.8162279725074768,0.10438991060572193
