epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8924560546875,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.258321479450482
2,2.845602035522461,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3053458484277065
3,2.6575841903686523,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2818188758623977
4,4.360564231872559,0.10944395512342453,0.10988526046276093,0.10974407196044922,7.921843211732848
5,2.655529022216797,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.5737067233914146
6,2.7063164710998535,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.38157375412628364
7,2.779024600982666,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.32517114715422024
8,2.7970399856567383,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.29601159338580135
9,2.7985970973968506,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2773040390450701
10,2.7932538986206055,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2623243529423355
11,2.7854390144348145,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2484776188631297
12,2.7728302478790283,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2442022251714979
13,2.7603540420532227,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.23345549412157385
14,2.747317314147949,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.22820167564364843
15,2.734132766723633,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.21992887391154453
16,2.7186386585235596,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.21491749871806637
17,2.708707571029663,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2058109167321739
18,2.696274995803833,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2049086232941246
19,2.6879215240478516,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2060513633253086
20,2.6762263774871826,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.21168924970893593
21,2.673156976699829,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.21693516534485374
22,2.655170440673828,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.197260238145025
23,2.6392383575439453,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.16781884306057038
24,2.6310489177703857,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.13480131406119994
25,2.6186091899871826,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.09884471205953063
26,2.612788200378418,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.06900321535892509
27,2.6219711303710938,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.06717845085063429
28,2.624055862426758,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.099417382037712
29,2.621920347213745,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.09929934917243959
30,2.6233975887298584,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.10832111862440623
31,2.6222572326660156,0.1888790875673294,0.18358340859413147,0.1799304336309433,0.1048418001987137
32,2.620945692062378,0.138570174574852,0.138128861784935,0.13824430108070374,0.0878911699104969
33,2.624394178390503,0.138570174574852,0.138128861784935,0.13824430108070374,0.0759154779645493
34,2.62229323387146,0.138570174574852,0.138128861784935,0.13824430108070374,0.06778432293625897
35,2.6190569400787354,0.138570174574852,0.138128861784935,0.13824430108070374,0.06658902555378836
36,2.618610143661499,0.138570174574852,0.138128861784935,0.13824430108070374,0.060605754754979854
37,2.621053457260132,0.138570174574852,0.138128861784935,0.13824430108070374,0.05322343128089121
38,2.6187119483947754,0.138570174574852,0.138128861784935,0.13824430108070374,0.045658121654618064
39,2.6169281005859375,0.138570174574852,0.138128861784935,0.13824430108070374,0.040682626723335294
40,2.6144349575042725,0.138570174574852,0.138128861784935,0.13834813237190247,0.03861010587929152
41,2.612116813659668,0.16681377589702606,0.15754634141921997,0.1595805436372757,0.035176580579388626
42,2.6093220710754395,0.15180936455726624,0.1465136855840683,0.14930176734924316,0.0336289593407079
43,2.6154119968414307,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.03770712874491958
44,2.6123435497283936,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.038967245473704615
45,2.619490146636963,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.045574513362254425
46,2.615750312805176,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.04257780031962359
47,2.6144297122955322,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.039809826238564
48,2.6215949058532715,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.044263229018797784
49,2.6084673404693604,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.03594917553788921
50,2.6104578971862793,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.03769021634679579
51,2.6137750148773193,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.03908546634461188
52,2.6120073795318604,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.03622832353438022
53,2.6111276149749756,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.039385162865348454
54,2.61091947555542,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.0325408664510094
55,2.61429500579834,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.033705829946077674
56,2.608771800994873,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.032858684820844856
57,2.6150197982788086,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.030145036861730035
58,2.61179518699646,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.03177576236957746
59,2.6163437366485596,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.03417433263043218
60,2.612696886062622,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.03147770661792754
61,2.6098451614379883,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.02849614818161175
62,2.6124958992004395,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.02979110480913432
63,2.6059086322784424,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.03118901563458237
64,2.609264612197876,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.03074467388400765
65,2.6104092597961426,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.027560091598693017
66,2.6100387573242188,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.027743483735218937
67,2.613407850265503,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.02893836577076265
68,2.6095588207244873,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.028812515060370233
69,2.6095659732818604,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.028805994252786186
70,2.609731674194336,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.02875375175214671
71,2.6125645637512207,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.028442126298803407
72,2.610682249069214,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.029515143098534296
73,2.605339527130127,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.02863042357162489
74,2.6078639030456543,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.027585110016596394
75,2.612821340560913,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.02827232607252695
76,2.610475778579712,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.028872311245190862
