dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,2,128,600,2,convs.1,2048,2048,3,0.32418644428253174,1.3223150968551636,0.9981286525726318,1.4770622253417969,1.958608865737915,test,0.9212307929992676,0.10438768565654755,5.153765678405762,0.18671547654552487,3,2.0065701007843018,0.668856700261434,4.99959135055542,8.363015174865723,0.0407070757113224
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,2,128,800,1,convs.0,2048,2048,3,0.16903769969940186,0.5350139141082764,0.3659762144088745,0.44004279375076294,1.3616219758987427,test,0.3701024055480957,0.07184822112321854,0.09563922137022018,0.15525066555977896,128,36.708953857421875,0.2867887020111084,0.7751432657241821,0.001964413793757558,0.053364427519413005
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,2,128,800,2,convs.1,2048,2048,3,0.3172953128814697,1.3196029663085938,1.002307653427124,1.4634249210357666,1.9102096557617188,test,0.9198525547981262,0.10351857542991638,5.149324417114258,0.18620181889158793,3,1.998931646347046,0.6663105487823486,5.001557350158691,8.346935272216797,0.053364427519413005
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,2,128,1000,1,convs.0,2048,2048,3,0.16603000462055206,0.5266261696815491,0.360596165060997,0.43257683515548706,1.3856719732284546,test,0.3702787756919861,0.07216547429561615,0.0973987802863121,0.15478548015002275,128,37.076045989990234,0.2896566092967987,0.782701313495636,0.0019927360117435455,0.09235118716856099
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,2,128,1000,2,convs.1,2048,2048,3,0.31850123405456543,1.308347225189209,0.9898459911346436,1.4620349407196045,1.9261250495910645,test,0.8929276466369629,0.10251468420028687,5.1388163566589355,0.17695367955146493,3,1.9938304424285889,0.6646101474761963,5.1267242431640625,8.43096923828125,0.09235118716856099
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,2,128,1200,1,convs.0,2048,2048,3,0.16862279176712036,0.5383439064025879,0.36972111463546753,0.4444754719734192,1.3701097965240479,test,0.3791758418083191,0.07384388148784637,0.09867160767316818,0.15967262833414725,128,37.706661224365234,0.2945832908153534,0.7757564783096313,0.002000267617404461,0.0484178211027778
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,2,128,1200,2,convs.1,2048,2048,3,0.31457793712615967,1.3091585636138916,0.9945806264877319,1.4456782341003418,1.8899396657943726,test,0.9046804904937744,0.10369446128606796,5.162547588348389,0.18404982450862686,3,1.9856410026550293,0.6618803342183431,5.03976583480835,8.34721565246582,0.0484178211027778
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,2,128,1400,1,convs.0,2048,2048,3,0.16543824970722198,0.5418064594268799,0.3763682097196579,0.4517354965209961,1.3951958417892456,test,0.3841087222099304,0.07222485542297363,0.09991240501403809,0.15639893160879983,128,37.53386688232422,0.29323333501815796,0.7883574366569519,0.002053854987025261,0.10579050489135726
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,2,128,1400,2,convs.1,2048,2048,3,0.30418890714645386,1.3026633262634277,0.9984744191169739,1.448419213294983,1.9773280620574951,test,0.9128639698028564,0.10063667595386505,5.193060398101807,0.17547505844476127,3,1.99357271194458,0.66452423731486,5.178411960601807,8.575679779052734,0.10579050489135726
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,2,128,1600,1,convs.0,2048,2048,3,0.16605471074581146,0.5468354225158691,0.3807807117700577,0.45675718784332275,1.4239997863769531,test,0.3852353096008301,0.07308473438024521,0.09985413402318954,0.15895819211301776,128,37.1027946472168,0.2898655831813812,0.7814379334449768,0.0020525939762592316,0.1265189571742685
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,2,128,1600,2,convs.1,2048,2048,3,0.31975921988487244,1.3048186302185059,0.9850594103336334,1.4527534246444702,1.923479676246643,test,0.9094899296760559,0.10184352844953537,5.206735610961914,0.17985812060868328,3,1.9905186891555786,0.6635062297185262,5.1120076179504395,8.571219444274902,0.1265189571742685
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,2,128,1800,1,convs.0,2048,2048,3,0.17564569413661957,0.5479822754859924,0.37233658134937286,0.45103925466537476,1.330143690109253,test,0.3951878547668457,0.07331962883472443,0.09762077778577805,0.16048373433896831,128,36.51860046386719,0.2853015661239624,0.7692199349403381,0.0019990222062915564,0.04095137324849201
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,2,128,1800,2,convs.1,2048,2048,3,0.31212326884269714,1.3139433860778809,1.0018201172351837,1.4491581916809082,1.916651725769043,test,0.9192820191383362,0.10201830416917801,5.153381824493408,0.18390736198148058,3,1.9936732053756714,0.6645577351252238,5.0319719314575195,8.42459774017334,0.04095137324849201
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,2,128,2000,1,convs.0,2048,2048,3,0.17165803909301758,0.5380043983459473,0.3663463592529297,0.4419752359390259,1.3348571062088013,test,0.38691115379333496,0.07431086152791977,0.09849486500024796,0.15969539174893588,128,36.64830780029297,0.2863149046897888,0.7754977345466614,0.002017843071371317,0.0776717963594402
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,2,128,2000,2,convs.1,2048,2048,3,0.3204781413078308,1.3242406845092773,1.0037625432014465,1.4728000164031982,1.898145318031311,test,0.9232205748558044,0.10584378242492676,5.260445594787598,0.18701529999026947,3,1.9948267936706543,0.6649422645568848,5.0560431480407715,8.520868301391602,0.0776717963594402
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,2,128,2200,1,convs.0,2048,2048,3,0.1722603589296341,0.522894561290741,0.3506342023611069,0.423311710357666,1.2803152799606323,test,0.3798224925994873,0.07192248851060867,0.09826117008924484,0.15547781816528788,128,36.88591766357422,0.2881712317466736,0.7846412658691406,0.0019984417594969273,0.054329037360676076
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,2,128,2200,2,convs.1,2048,2048,3,0.31733399629592896,1.3111506700515747,0.9938166737556458,1.4566701650619507,1.9084362983703613,test,0.9072367548942566,0.10327015817165375,5.209681510925293,0.18335698657380714,3,1.9936599731445312,0.6645533243815104,5.074605941772461,8.416823387145996,0.054329037360676076
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,2,128,2400,1,convs.0,2048,2048,3,0.16822059452533722,0.5594579577445984,0.39123736321926117,0.47030454874038696,1.441058874130249,test,0.3934616446495056,0.07409562915563583,0.09973971545696259,0.16156136862226156,128,37.21448516845703,0.29073816537857056,0.7752484083175659,0.0020476309582591057,0.09827691520705892
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,2,128,2400,2,convs.1,2048,2048,3,0.32513147592544556,1.322279691696167,0.9971482157707214,1.4733951091766357,1.9242637157440186,test,0.9301043152809143,0.10382010787725449,5.255826473236084,0.186796479674961,3,1.9932692050933838,0.6644230683644613,5.0510101318359375,8.617305755615234,0.09827691520705892
