epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8900890350341797,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.24832370856901476
2,2.7948124408721924,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.40312885561659123
3,3.000012159347534,0.138570174574852,0.138128861784935,0.13824430108070374,2.9231754993981003
4,2.677898406982422,0.138570174574852,0.138128861784935,0.13824430108070374,0.4547252842518399
5,2.7608022689819336,0.138570174574852,0.138128861784935,0.13824430108070374,0.40479077040778944
6,2.772212505340576,0.138570174574852,0.138128861784935,0.13824430108070374,0.3645436093212233
7,2.7585933208465576,0.138570174574852,0.138128861784935,0.13824430108070374,0.34709936524107754
8,2.730700969696045,0.138570174574852,0.138128861784935,0.13824430108070374,0.32963385994481026
9,2.6957051753997803,0.138570174574852,0.138128861784935,0.13824430108070374,0.28347089641844925
10,2.6580207347869873,0.138570174574852,0.138128861784935,0.13824430108070374,0.22307554598078466
11,2.651158094406128,0.138570174574852,0.138128861784935,0.13824430108070374,0.5282290019169716
12,2.6379668712615967,0.138570174574852,0.138128861784935,0.13824430108070374,0.6762431049175822
13,2.5849313735961914,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.40692890539928966
14,2.563833236694336,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2666249533494692
15,2.530200242996216,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.28506265534777464
16,2.486983299255371,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3095794286799611
17,2.445491075515747,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3483181954531931
18,2.423692464828491,0.1553398072719574,0.1460723727941513,0.14649847149848938,0.5679829701292436
19,2.4191832542419434,0.12180052697658539,0.12312445044517517,0.12599283456802368,0.6427443366909158
20,2.4109747409820557,0.1632833182811737,0.1650485396385193,0.15978819131851196,0.47564327224355235
21,2.3965678215026855,0.15357458591461182,0.16019417345523834,0.1575559377670288,0.41024819206429874
22,2.3633460998535156,0.1473962962627411,0.15225066244602203,0.1535586416721344,0.2115097476587801
23,2.3745949268341064,0.15180936455726624,0.16151809692382812,0.16056689620018005,0.6948344463793941
24,2.351839065551758,0.15798763930797577,0.17034421861171722,0.16996313631534576,0.39114206739004714
25,2.331463575363159,0.1632833182811737,0.16902029514312744,0.17136478424072266,0.370196758853409
26,2.323702096939087,0.15710502862930298,0.16151809692382812,0.1632663607597351,0.3369007361063905
27,2.3118295669555664,0.15092673897743225,0.1637246310710907,0.15714062750339508,0.2885947550089022
28,2.298452854156494,0.15357458591461182,0.15887024998664856,0.1594247967004776,0.3099929931658949
29,2.309509754180908,0.1562224179506302,0.16593116521835327,0.16747131943702698,0.3673221433692912
30,2.295694589614868,0.17034421861171722,0.171668142080307,0.1710014045238495,0.27096551521791223
31,2.2933738231658936,0.15092673897743225,0.1641659289598465,0.1657581925392151,0.31800214394174436
32,2.2782411575317383,0.15710502862930298,0.15975287556648254,0.1632663607597351,0.24384724925043133
33,2.270545244216919,0.17475728690624237,0.16769638657569885,0.1749987006187439,0.42221562648410027
34,2.260270357131958,0.17652250826358795,0.18623124063014984,0.19264912605285645,0.17960616319092768
35,2.2418577671051025,0.18799647688865662,0.2065313309431076,0.2058350145816803,0.2713420305215991
36,2.2249786853790283,0.19593998789787292,0.20123565196990967,0.20329128205776215,0.28016870970642194
37,2.2354066371917725,0.19417476654052734,0.20255957543849945,0.20401807129383087,0.3871412561846046
38,2.1856093406677246,0.20388349890708923,0.1994704306125641,0.2002803236246109,0.20695187724511527
39,2.173020601272583,0.1994704306125641,0.20300088822841644,0.20666562020778656,0.5387376839175998
40,2.1611857414245605,0.2162400782108307,0.19991174340248108,0.20972849428653717,0.5599900460843705
41,2.1356441974639893,0.2153574526309967,0.19417476654052734,0.2012147605419159,0.2511515248283338
42,2.1303048133850098,0.2153574526309967,0.22374227643013,0.2255619615316391,0.6029605027270758
43,2.1392009258270264,0.20829656720161438,0.224183589220047,0.2217203974723816,0.6830174077134236
44,2.113635540008545,0.20917917788028717,0.2069726437330246,0.2141411006450653,0.4171030304977154
45,2.094435691833496,0.20388349890708923,0.21050308644771576,0.2070809304714203,0.37318195102602814
46,2.0860016345977783,0.23477493226528168,0.21050308644771576,0.22441987693309784,0.6259338461781889
47,2.0722479820251465,0.25242719054222107,0.23080317676067352,0.2355811595916748,0.26090895584894674
48,2.06015682220459,0.23036187887191772,0.22859664261341095,0.2303379476070404,0.49760284334692306
49,2.0841445922851562,0.20917917788028717,0.2065313309431076,0.20235684514045715,0.7397343947804274
50,2.055638313293457,0.224183589220047,0.22859664261341095,0.22691169381141663,1.0143687922556746
51,2.0762267112731934,0.24007061123847961,0.2334510236978531,0.2317396104335785,1.1289285916209815
