epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.108850359916687,0.3985801041126251,0.3950304090976715,0.3950712978839874,0.20414854993518786
2,1.0962517261505127,0.41075050830841064,0.3935091197490692,0.3990691602230072,0.16329875230100227
3,1.0832266807556152,0.42596349120140076,0.4112575948238373,0.3992481529712677,0.1480684197565393
4,1.0733472108840942,0.43914806842803955,0.40618661046028137,0.40628916025161743,0.12443813774758697
5,1.0614597797393799,0.45740363001823425,0.4153144061565399,0.4114207327365875,0.11132704126203377
6,1.0520573854446411,0.46247464418411255,0.41937118768692017,0.4155975878238678,0.09673275373231251
7,1.037784218788147,0.47870180010795593,0.4198782742023468,0.41911807656288147,0.08777890074769362
8,1.0241625308990479,0.5070993900299072,0.4350912570953369,0.42824751138687134,0.07409130977234062
9,1.0079025030136108,0.5162271857261658,0.44421905279159546,0.43302103877067566,0.07160288404050626
10,0.9838308691978455,0.5365111231803894,0.4366125762462616,0.4368995726108551,0.07194169370745664
11,0.96616530418396,0.5527383089065552,0.44929003715515137,0.4387493133544922,0.08008192125343706
12,0.9385297894477844,0.5709939002990723,0.4497971534729004,0.4413747787475586,0.07812101597988104
13,0.915902316570282,0.6064908504486084,0.44574034214019775,0.4468047022819519,0.08525566557258958
14,0.8876453042030334,0.6430020332336426,0.4361054599285126,0.45002683997154236,0.0991311115220578
15,0.8582541942596436,0.6643002033233643,0.43711966276168823,0.45533740520477295,0.11915845406577094
16,0.8255753517150879,0.6916835308074951,0.4467545449733734,0.4595142900943756,0.1452572573721237
17,0.7912819385528564,0.7221094965934753,0.4462474584579468,0.460886687040329,0.1427615949257057
18,0.7581291794776917,0.7505070567131042,0.450304239988327,0.46046897768974304,0.11961115710307235
19,0.7308242917060852,0.7687626481056213,0.45081135630607605,0.4582612216472626,0.1379153252701597
20,0.7036184668540955,0.7890466451644897,0.44878295063972473,0.4618413746356964,0.15201412281503796
21,0.6651566028594971,0.8042595982551575,0.4497971534729004,0.4641684889793396,0.18720722833713752
22,0.6500141620635986,0.8174442052841187,0.452839732170105,0.4691210687160492,0.15492092967031
23,0.6074248552322388,0.8225151896476746,0.4548681378364563,0.46655526757240295,0.13081046325062212
24,0.6157181859016418,0.8377282023429871,0.4629817306995392,0.46756964921951294,0.23455258734462264
25,0.5790800452232361,0.8529411554336548,0.45233264565467834,0.46375080943107605,0.20944685501992885
26,0.5564524531364441,0.860040545463562,0.45233264565467834,0.45712751150131226,0.1874684737297935
27,0.5288509130477905,0.8732251524925232,0.4614604413509369,0.46404916048049927,0.1810945468429015
28,0.5195485949516296,0.8651115298271179,0.4553752541542053,0.45879825949668884,0.29773652540384743
29,0.5183333158493042,0.8813387155532837,0.46247464418411255,0.4597529470920563,0.39313332777672216
30,0.47333282232284546,0.8762677311897278,0.45588234066963196,0.45468106865882874,0.22675761586375884
31,0.4667936861515045,0.8823529481887817,0.4467545449733734,0.4549197256565094,0.356299390444766
32,0.4497918486595154,0.8914806842803955,0.4629817306995392,0.4596932828426361,0.2402852684777226
33,0.4303727447986603,0.8985800743103027,0.4584178328514099,0.4610656797885895,0.2773373834584163
34,0.43030473589897156,0.8955374956130981,0.4553752541542053,0.46410882472991943,0.2621349186940132
35,0.41749417781829834,0.8965517282485962,0.46095332503318787,0.4656602442264557,0.20815100723482705
36,0.39962539076805115,0.9036511182785034,0.46247464418411255,0.4669729471206665,0.2393592996323211
37,0.3880153298377991,0.9168356657028198,0.4584178328514099,0.46357178688049316,0.1954434818461815
38,0.393148273229599,0.9158214926719666,0.45385393500328064,0.45814189314842224,0.22011978818827715
39,0.37024667859077454,0.9158214926719666,0.4563894271850586,0.4547407329082489,0.41657992779687364
40,0.35331034660339355,0.923935055732727,0.45588234066963196,0.4586789011955261,0.23108206023891043
41,0.3532666862010956,0.929006040096283,0.452839732170105,0.45533740520477295,0.22286602550665327
42,0.3355969190597534,0.9310344457626343,0.4513184428215027,0.45414403080940247,0.2277767473970651
43,0.32967057824134827,0.9350912570953369,0.4462474584579468,0.45354732871055603,0.256826335193678
44,0.3236825466156006,0.9310344457626343,0.45233264565467834,0.458857923746109,0.4697875089426708
45,0.2955176830291748,0.9371196627616882,0.4579107463359833,0.45945459604263306,0.20494457555531878
46,0.29981935024261475,0.9432048201560974,0.45233264565467834,0.459872305393219,0.23693522656716662
47,0.2984206974506378,0.9381338357925415,0.4548681378364563,0.4593352675437927,0.22617288912102013
48,0.2747892141342163,0.9421906471252441,0.44878295063972473,0.4584999084472656,0.19881753704212854
49,0.28367069363594055,0.9452332258224487,0.450304239988327,0.45963361859321594,0.31152965418859235
50,0.2718086242675781,0.9411764740943909,0.45436105132102966,0.4606480002403259,0.4202491038867876
51,0.29000094532966614,0.9503042101860046,0.4579107463359833,0.46273642778396606,0.2987317476421154
52,0.2838585376739502,0.9462474584579468,0.45740363001823425,0.46488451957702637,0.2522728745108878
53,0.26756924390792847,0.952332615852356,0.4645030200481415,0.46619725227355957,0.26270920555447386
54,0.2708919048309326,0.9513184428215027,0.45943203568458557,0.460886687040329,0.33219667864607005
55,0.2495231032371521,0.9421906471252441,0.46247464418411255,0.4601706564426422,0.1945617140921015
56,0.2458139806985855,0.9492900371551514,0.45385393500328064,0.45712751150131226,0.24037907512288492
57,0.26091086864471436,0.9492900371551514,0.45740363001823425,0.4512799084186554,0.31856493961873616
58,0.24361386895179749,0.9543610215187073,0.45943203568458557,0.4525926113128662,0.3175133813107168
59,0.24356558918952942,0.953346848487854,0.45892494916915894,0.45533740520477295,0.3188819795584786
60,0.22860835492610931,0.9513184428215027,0.453346848487854,0.4550390839576721,0.34224453765373286
61,0.25646069645881653,0.9492900371551514,0.46044623851776123,0.4521152675151825,0.38343773548914895
62,0.2304786592721939,0.9543610215187073,0.4518255591392517,0.45020586252212524,0.3187242860014122
63,0.23305027186870575,0.9553752541542053,0.4548681378364563,0.4537263512611389,0.3192368519853413
64,0.23469918966293335,0.9584178328514099,0.4563894271850586,0.4547407329082489,0.378683746933946
65,0.2263866364955902,0.9584178328514099,0.4614604413509369,0.45450204610824585,0.3054597860200859
66,0.24224303662776947,0.9563894271850586,0.45943203568458557,0.45617279410362244,0.5253134353102209
67,0.21710866689682007,0.9624746441841125,0.45943203568458557,0.45945459604263306,0.3764204778085576
68,0.2304934561252594,0.9604462385177612,0.453346848487854,0.4633331298828125,0.24939703705765712
69,0.24528013169765472,0.9563894271850586,0.45436105132102966,0.46524253487586975,0.23337883463585493
70,0.2537587285041809,0.9543610215187073,0.4579107463359833,0.46506354212760925,0.6061534685546709
71,0.2515380382537842,0.9543610215187073,0.45892494916915894,0.4650038778781891,0.5606794704753713
72,0.22611653804779053,0.9574036002159119,0.4553752541542053,0.468822717666626,0.37510799428463076
73,0.22833026945590973,0.9574036002159119,0.45588234066963196,0.46560055017471313,0.3495821977638272
74,0.21795257925987244,0.9594320058822632,0.45588234066963196,0.4606480002403259,0.2577215894494818
75,0.24001476168632507,0.9624746441841125,0.4553752541542053,0.4602303206920624,0.27534447223654346
76,0.22377730906009674,0.9634888172149658,0.45436105132102966,0.4661375880241394,0.2114094071995001
77,0.23564980924129486,0.9645029902458191,0.45436105132102966,0.46542155742645264,0.277755314665865
78,0.22977431118488312,0.9655172228813171,0.4518255591392517,0.4654812216758728,0.2975848024709495
79,0.22754324972629547,0.9675456285476685,0.4447261691093445,0.46160271763801575,0.2580129924335551
80,0.2206091284751892,0.9645029902458191,0.4416835606098175,0.4580225348472595,0.24398043947533066
81,0.22434325516223907,0.9655172228813171,0.44421905279159546,0.46046897768974304,0.6573364051797642
82,0.2404339760541916,0.970588207244873,0.450304239988327,0.4661375880241394,0.3662185512588169
83,0.18826277554035187,0.9685598015785217,0.45436105132102966,0.47168684005737305,0.27210382351263973
84,0.21054582297801971,0.9685598015785217,0.4513184428215027,0.4715675115585327,0.2641693407145174
85,0.2002134770154953,0.9665313959121704,0.4462474584579468,0.4660182595252991,0.4605031956829307
86,0.1890004575252533,0.9665313959121704,0.44421905279159546,0.4629751145839691,0.24697023541062857
87,0.20913392305374146,0.9675456285476685,0.4513184428215027,0.46375080943107605,0.3754350303158034
88,0.21809083223342896,0.9685598015785217,0.45588234066963196,0.4670923054218292,0.3340456314329928
89,0.20551355183124542,0.9695740342140198,0.4584178328514099,0.4682856798171997,0.49333355372037035
90,0.19794392585754395,0.9645029902458191,0.46247464418411255,0.46786800026893616,0.2733911205265697
91,0.207459956407547,0.9645029902458191,0.4563894271850586,0.46542155742645264,0.28545653425884715
92,0.18398147821426392,0.9685598015785217,0.4568965435028076,0.4630347788333893,0.2418104407287876
93,0.1938643455505371,0.9675456285476685,0.4629817306995392,0.4638701379299164,0.2429399223937303
94,0.19065088033676147,0.970588207244873,0.46602433919906616,0.46721163392066956,0.3371101280310152
95,0.18362608551979065,0.9685598015785217,0.4634888470172882,0.46989676356315613,0.18446986103613042
96,0.1760043203830719,0.9685598015785217,0.4584178328514099,0.46953874826431274,0.20389359807787052
97,0.1734376847743988,0.9685598015785217,0.4619675278663635,0.46542155742645264,0.21608661471295157
98,0.2036399394273758,0.9726166129112244,0.4584178328514099,0.46488451957702637,0.28810677147460406
99,0.19918999075889587,0.970588207244873,0.4584178328514099,0.46494418382644653,0.2715622003287101
100,0.17900167405605316,0.970588207244873,0.4579107463359833,0.46404916048049927,0.20752285446292174
101,0.18052524328231812,0.9716024398803711,0.4599391222000122,0.4628557562828064,0.5081415278190685
102,0.16017305850982666,0.9736307859420776,0.4584178328514099,0.4610060155391693,0.34969721887963784
103,0.1669808030128479,0.9716024398803711,0.4563894271850586,0.45861923694610596,0.2505644467301744
104,0.17993928492069244,0.970588207244873,0.45233264565467834,0.4593949317932129,0.322422709289402
105,0.17370188236236572,0.970588207244873,0.45233264565467834,0.4606480002403259,0.2334827427705822
106,0.17929480969905853,0.9716024398803711,0.4599391222000122,0.4618413746356964,0.5415395234260106
107,0.1643279492855072,0.9736307859420776,0.46551722288131714,0.4623784124851227,0.19478746252105975
108,0.18203534185886383,0.9726166129112244,0.46044623851776123,0.4670923054218292,0.32652511787080785
109,0.17232084274291992,0.9726166129112244,0.46044623851776123,0.46655526757240295,0.28527414452652894
110,0.14563708007335663,0.9685598015785217,0.4614604413509369,0.46691328287124634,0.1752257676329471
111,0.1829332560300827,0.976673424243927,0.453346848487854,0.46291545033454895,0.44820759156111417
112,0.15843108296394348,0.9776875972747803,0.4513184428215027,0.4571871757507324,0.2681350967220998
113,0.15528042614459991,0.9716024398803711,0.44574034214019775,0.4536069929599762,0.2130314843956474
114,0.17150260508060455,0.9736307859420776,0.44219064712524414,0.4537860155105591,0.4858769736290297
115,0.16968755424022675,0.9685598015785217,0.44574034214019775,0.45384567975997925,0.3260331600618999
116,0.1661224067211151,0.970588207244873,0.45233264565467834,0.4511008858680725,0.21321321643460675
117,0.1762230098247528,0.9726166129112244,0.4477687478065491,0.4503251910209656,0.2931092122400626
118,0.1543261557817459,0.9797160029411316,0.44269776344299316,0.44937047362327576,0.22920206519899475
119,0.17411640286445618,0.9807301759719849,0.43914806842803955,0.44954949617385864,0.29243719541278157
120,0.16437175869941711,0.9807301759719849,0.4386409521102905,0.450921893119812,0.28638843235335026
121,0.14836305379867554,0.9807301759719849,0.4386409521102905,0.45348766446113586,0.2173670351437721
122,0.17124304175376892,0.9787018299102783,0.44219064712524414,0.4564114809036255,0.3606728975062138
123,0.16361472010612488,0.9787018299102783,0.44878295063972473,0.4552180767059326,0.27659541752805106
124,0.1665397435426712,0.976673424243927,0.4482758641242981,0.4592159390449524,0.3530665599339713
